Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 141.041 NA 233 692 0 NA NA NA NA 323 949 0 NA NA NA NA 375 9183 130 NA NA NA NA 353 3088 139 NA NA NA 
1734386400.0 141.043 NA 230 685 0 NA NA NA NA 310 975 0 NA NA NA NA 379 10683 137 NA NA NA NA 327 3989 147 NA NA NA 
1734386400.0 141.044 NA 233 680 0 NA NA NA NA 324 944 0 NA NA NA NA 367 9401 130 NA NA NA NA 352 2999 169 NA NA NA 
1734386400.0 141.045 NA 230 712 0 NA NA NA NA 330 998 0 NA NA NA NA 377 12180 131 NA NA NA NA 334 4337 143 NA NA NA 
1734386400.0 141.046 NA 232 678 0 NA NA NA NA 316 932 0 NA NA NA NA 360 8856 130 NA NA NA NA 402 2975 144 NA NA NA 
1734386400.0 141.047 NA 231 687 0 NA NA NA NA 324 948 0 NA NA NA NA 371 9952 133 NA NA NA NA 303 3679 144 NA NA NA 
1734386400.0 141.048 NA 232 675 0 NA NA NA NA 317 966 0 NA NA NA NA 365 10001 131 NA NA NA NA 297 3905 153 NA NA NA 
1734386400.0 141.102 NA 231 698 0 NA NA NA NA 324 985 0 NA NA NA NA 363 7570 134 NA NA NA NA 332 3085 160 NA NA NA 
1734386400.0 141.103 NA 230 752 0 NA NA NA NA 310 1051 0 NA NA NA NA 352 8032 134 NA NA NA NA 381 3905 148 NA NA NA 
1734386400.0 141.104 NA 230 735 0 NA NA NA NA 313 1015 0 NA NA NA NA 356 8019 136 NA NA NA NA 382 3072 148 NA NA NA 
1734386400.0 141.106 NA 232 699 0 NA NA NA NA 327 966 0 NA NA NA NA 316 6490 137 NA NA NA NA 286 2779 147 NA NA NA 
1734386400.0 141.107 NA 230 709 0 NA NA NA NA 325 1027 0 NA NA NA NA 353 7106 135 NA NA NA NA 381 2997 152 NA NA NA 
1734386400.0 141.108 NA 232 705 0 NA NA NA NA 329 969 0 NA NA NA NA 353 7223 136 NA NA NA NA 297 2802 151 NA NA NA 
1734386400.0 141.11 NA 230 714 0 NA NA NA NA 317 957 0 NA NA NA NA 379 8165 132 NA NA NA NA 325 3293 141 NA NA NA 
1734386400.0 141.111 NA 232 715 0 NA NA NA NA 323 978 0 NA NA NA NA 347 7333 138 NA NA NA NA 325 2834 166 NA NA NA 
1734386400.0 141.112 NA 231 716 0 NA NA NA NA 320 1006 0 NA NA NA NA 355 7854 135 NA NA NA NA 342 3063 160 NA NA NA 
1734386400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 543 211 NA NA NA NA 210 639 221 NA NA NA 
1734386400.0 141.114 NA 232 705 0 NA NA NA NA 315 969 0 NA NA NA NA 352 7127 136 NA NA NA NA 306 3000 151 NA NA NA 
1734386400.0 142.0 NA 535 840 0 NA NA NA NA 829 1390 0 NA NA NA NA 1465 10348 143 NA NA NA NA 730 3928 173 NA NA NA 
1734386400.0 144.6 NA 400 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1174 NA NA NA NA NA NA 903 NA NA NA NA NA 
1734386400.0 158.5 167 408 573 140 0 NA NA 307 571 832 214 0 NA NA 5845 605 4969 130 198 NA NA 7872 721 2846 198 218 NA NA 
1734386400.0 159.01 NA 222 0 NA NA NA NA NA 304 0 NA NA NA NA NA 675 60 NA NA NA NA NA 550 79 NA NA NA NA 
1734386400.0 159.03 170 358 228 356 214 NA NA 292 497 318 507 298 NA NA 5703 667 213 510 207 NA NA 7532 806 246 561 198 NA NA 
1734386400.0 17034.0 NA 686 942 0 NA NA NA NA 941 1232 0 NA NA NA NA 1413 1860 268 NA NA NA NA 859 1741 306 NA NA NA 
1734386400.0 182.1 133 397 600 137 0 NA NA 201 497 809 207 0 NA NA 2967 440 1005 114 206 NA NA 1474 371 1253 149 225 NA NA 
1734386400.0 200.0 NA 276 483 0 NA NA NA NA 372 646 0 NA NA NA NA 396 983 152 NA NA NA NA 461 855 160 NA NA NA 
1734386400.0 2017.13 534 0 NA NA NA NA NA 684 0 NA NA NA NA NA 408 155 NA NA NA NA NA 382 170 NA NA NA NA NA 
1734386400.0 2018.13 538 0 NA NA NA NA NA 678 0 NA NA NA NA NA 418 155 NA NA NA NA NA 343 181 NA NA NA NA NA 
1734386400.0 2023.000001 NA 234 663 0 NA NA NA NA 314 894 0 NA NA NA NA 361 8998 132 NA NA NA NA 307 3059 143 NA NA NA 
1734386400.0 2024.000001 NA 444 725 0 NA NA NA NA 613 973 0 NA NA NA NA 1055 5176 159 NA NA NA NA 590 2302 175 NA NA NA 
1734386400.0 2024.001001 NA 447 688 0 NA NA NA NA 674 946 0 NA NA NA NA 1126 5053 218 NA NA NA NA 744 2377 228 NA NA NA 
1734386400.0 2024.002001 NA 445 694 0 NA NA NA NA 610 916 0 NA NA NA NA 1160 6062 161 NA NA NA NA 732 2556 177 NA NA NA 
1734386400.0 2024.003001 NA 456 683 0 NA NA NA NA 672 913 0 NA NA NA NA 1115 5119 231 NA NA NA NA 759 2392 244 NA NA NA 
1734386400.0 2024.101001 NA 454 681 0 NA NA NA NA 660 946 0 NA NA NA NA 1255 5707 161 NA NA NA NA 573 2410 172 NA NA NA 
1734386400.0 2024.102001 NA 464 715 0 NA NA NA NA 682 960 0 NA NA NA NA 1447 8287 162 NA NA NA NA 755 3203 183 NA NA NA 
1734386400.0 2024.103001 NA 464 683 0 NA NA NA NA 667 951 0 NA NA NA NA 1239 5577 159 NA NA NA NA 682 2397 168 NA NA NA 
1734386400.0 2024.201001 NA 448 671 0 NA NA NA NA 651 892 0 NA NA NA NA 1137 4620 165 NA NA NA NA 693 2242 190 NA NA NA 
1734386400.0 2024.202001 NA 453 683 0 NA NA NA NA 678 949 0 NA NA NA NA 1195 5701 162 NA NA NA NA 717 2445 174 NA NA NA 
1734386400.0 2024.203001 NA 456 687 0 NA NA NA NA 660 949 0 NA NA NA NA 1213 5496 163 NA NA NA NA 689 2377 182 NA NA NA 
1734386400.0 2024.301001 NA 453 687 0 NA NA NA NA 685 912 0 NA NA NA NA 1245 5412 165 NA NA NA NA 742 2499 218 NA NA NA 
1734386400.0 2024.302001 NA 454 681 0 NA NA NA NA 681 916 0 NA NA NA NA 1131 5115 164 NA NA NA NA 640 2309 180 NA NA NA 
1734386400.0 2024.303001 NA 449 680 0 NA NA NA NA 674 943 0 NA NA NA NA 1130 4804 163 NA NA NA NA 651 2193 204 NA NA NA 
1734386400.0 24834.0 NA 586 677 0 247 NA NA NA 800 907 0 347 NA NA NA 857 1188 229 434 NA NA NA 511 1161 240 440 NA NA 
1734386400.0 24834.911 145 630 655 0 247 NA NA 232 814 831 0 339 NA NA 4144 2490 2636 698 437 NA NA 2499 1878 1935 980 442 NA NA 
1734386400.0 2500.001 NA 267 0 NA NA NA NA NA 384 0 NA NA NA NA NA 14919 52 NA NA NA NA NA 5019 63 NA NA NA NA 
1734386400.0 2500.002 NA 311 0 NA NA NA NA NA 520 0 NA NA NA NA NA 16622 52 NA NA NA NA NA 6058 61 NA NA NA NA 
1734386400.0 2500.003 NA 318 0 NA NA NA NA NA 545 0 NA NA NA NA NA 16017 52 NA NA NA NA NA 5887 62 NA NA NA NA 
1734386400.0 2500.011 NA 277 0 NA NA NA NA NA 396 0 NA NA NA NA NA 9369 52 NA NA NA NA NA 3055 69 NA NA NA NA 
1734386400.0 2500.012 NA 295 0 NA NA NA NA NA 443 0 NA NA NA NA NA 16167 53 NA NA NA NA NA 5970 66 NA NA NA NA 
1734386400.0 2500.013 NA 288 0 NA NA NA NA NA 421 0 NA NA NA NA NA 11296 53 NA NA NA NA NA 3798 80 NA NA NA NA 
1734386400.0 2500.112 NA 253 0 NA NA NA NA NA 339 0 NA NA NA NA NA 556 52 NA NA NA NA NA 506 69 NA NA NA NA 
1734386400.0 2500.201 NA 197 0 NA NA NA NA NA 378 0 NA NA NA NA NA 6079 57 NA NA NA NA NA 3026 81 NA NA NA NA 
1734386400.0 2500.212 NA 263 0 NA NA NA NA NA 357 0 NA NA NA NA NA 627 55 NA NA NA NA NA 446 92 NA NA NA NA 
1734386400.0 2500.224 NA 248 NA NA NA NA NA NA 363 NA NA NA NA NA NA 8666 NA NA NA NA NA NA 2583 NA NA NA NA NA 
1734386400.0 2500.225 NA 257 NA NA NA NA NA NA 399 NA NA NA NA NA NA 7436 NA NA NA NA NA NA 2564 NA NA NA NA NA 
1734386400.0 2500.232 NA 252 NA NA NA NA NA NA 360 NA NA NA NA NA NA 622 NA NA NA NA NA NA 370 NA NA NA NA NA 
1734386400.0 2500.234 NA 264 NA NA NA NA NA NA 368 NA NA NA NA NA NA 5336 NA NA NA NA NA NA 1541 NA NA NA NA NA 
1734386400.0 2500.241 NA 230 NA NA NA NA NA NA 366 NA NA NA NA NA NA 233 NA NA NA NA NA NA 221 NA NA NA NA NA 
1734386400.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 116 NA NA NA NA NA NA 120 NA NA NA NA NA 
1734386400.0 2500.901 NA 144 NA NA NA NA NA NA 235 NA NA NA NA NA NA 366 NA NA NA NA NA NA 343 NA NA NA NA NA 
1734386400.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 399 NA NA NA NA NA NA 371 NA NA NA NA NA 
1734386400.0 2500.911 91 109 NA NA NA NA NA 122 189 NA NA NA NA NA 88 105 NA NA NA NA NA 82 127 NA NA NA NA NA 
1734386400.0 250200.17 NA 553 635 0 NA NA NA NA 756 888 0 NA NA NA NA 2741 1133 189 NA NA NA NA 1033 943 199 NA NA NA 
1734386400.0 250202.181 NA 464 617 683 0 NA NA NA 646 854 898 0 NA NA NA 1390 3398 1451 201 NA NA NA 697 1131 905 234 NA NA 
1734386400.0 250202.3 NA 369 469 562 0 NA NA NA 516 646 735 0 NA NA NA 882 3873 1132 154 NA NA NA 667 1199 853 167 NA NA 
1734386400.0 250399.0 305 NA NA NA NA NA NA 411 NA NA NA NA NA NA 289 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1734386400.0 250399.17 366 NA NA NA NA NA NA 477 NA NA NA NA NA NA 408 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1734386400.0 250399.18 372 NA NA NA NA NA NA 503 NA NA NA NA NA NA 432 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1734386400.0 250400.0 479 0 225 NA NA NA NA 651 0 327 NA NA NA NA 408 88 263 NA NA NA NA 549 114 350 NA NA NA NA 
1734386400.0 250400.18 563 0 222 NA NA NA NA 692 0 322 NA NA NA NA 503 97 267 NA NA NA NA 537 109 302 NA NA NA NA 
1734386400.0 250402.0 485 0 227 NA NA NA NA 659 0 316 NA NA NA NA 444 91 281 NA NA NA NA 513 130 363 NA NA NA NA 
1734386400.0 250402.1 308 468 0 NA NA NA NA 423 621 0 NA NA NA NA 303 434 87 NA NA NA NA 352 387 95 NA NA NA NA 
1734386400.0 250402.17 562 0 230 NA NA NA NA 715 0 321 NA NA NA NA 517 104 278 NA NA NA NA 517 127 311 NA NA NA NA 
1734386400.0 250402.171 338 528 0 NA NA NA NA 476 684 0 NA NA NA NA 408 521 103 NA NA NA NA 408 448 140 NA NA NA NA 
1734386400.0 250402.18 572 0 228 NA NA NA NA 724 0 339 NA NA NA NA 529 103 282 NA NA NA NA 508 123 308 NA NA NA NA 
1734386400.0 250402.181 367 566 0 NA NA NA NA 503 698 0 NA NA NA NA 425 521 104 NA NA NA NA 421 457 122 NA NA NA NA 
1734386400.0 250403.0 480 0 223 NA NA NA NA 640 0 326 NA NA NA NA 417 85 268 NA NA NA NA 509 111 343 NA NA NA NA 
1734386400.0 250403.17 558 0 225 NA NA NA NA 699 0 314 NA NA NA NA 495 96 274 NA NA NA NA 510 121 313 NA NA NA NA 
1734386400.0 250403.18 561 0 223 NA NA NA NA 716 0 327 NA NA NA NA 513 97 273 NA NA NA NA 575 117 331 NA NA NA NA 
1734386400.0 250405.0 478 0 218 NA NA NA NA 637 0 307 NA NA NA NA 399 88 259 NA NA NA NA 496 146 382 NA NA NA NA 
1734386400.0 250405.17 551 0 225 NA NA NA NA 726 0 324 NA NA NA NA 481 98 267 NA NA NA NA 543 128 333 NA NA NA NA 
1734386400.0 250405.18 561 0 226 NA NA NA NA 714 0 312 NA NA NA NA 512 98 270 NA NA NA NA 543 121 292 NA NA NA NA 
1734386400.0 250406.0 477 0 220 NA NA NA NA 628 0 318 NA NA NA NA 391 86 253 NA NA NA NA 580 107 296 NA NA NA NA 
1734386400.0 250406.18 557 0 226 NA NA NA NA 688 0 318 NA NA NA NA 438 100 259 NA NA NA NA 529 136 317 NA NA NA NA 
1734386400.0 250407.0 410 0 224 NA NA NA NA 553 0 321 NA NA NA NA 367 76 259 NA NA NA NA 464 92 314 NA NA NA NA 
1734386400.0 250408.0 485 0 228 NA NA NA NA 638 0 315 NA NA NA NA 440 94 275 NA NA NA NA 489 140 350 NA NA NA NA 
1734386400.0 250408.18 564 0 229 NA NA NA NA 713 0 319 NA NA NA NA 550 103 284 NA NA NA NA 582 155 343 NA NA NA NA 
1734386400.0 250409.0 496 0 230 NA NA NA NA 655 0 323 NA NA NA NA 522 91 327 NA NA NA NA 544 104 374 NA NA NA NA 
1734386400.0 25403.0 576 0 223 NA NA NA NA 754 0 316 NA NA NA NA 762 94 259 NA NA NA NA 589 121 255 NA NA NA NA 
1734386400.0 25405.0 586 0 220 NA NA NA NA 767 0 305 NA NA NA NA 776 98 256 NA NA NA NA 594 117 250 NA NA NA NA 
1734386400.0 25406.17 685 0 225 NA NA NA NA 849 0 321 NA NA NA NA 1002 108 258 NA NA NA NA 702 155 264 NA NA NA NA 
1734386400.0 25407.0 509 0 226 NA NA NA NA 657 0 319 NA NA NA NA 716 87 255 NA NA NA NA 634 115 303 NA NA NA NA 
1734386400.0 25409.0 589 0 225 NA NA NA NA 754 0 314 NA NA NA NA 805 95 275 NA NA NA NA 595 106 337 NA NA NA NA 
1734386400.0 25634.0 170 635 677 0 246 NA NA 222 801 874 0 340 NA NA 2165 861 1186 228 444 NA NA 1122 546 1087 343 530 NA NA 
1734386400.0 26434.0 166 630 659 0 250 NA NA 222 792 860 0 353 NA NA 2289 866 1188 231 442 NA NA 1215 620 1231 289 561 NA NA 
1734386400.0 27634.0 168 634 683 0 240 NA NA 218 821 888 0 350 NA NA 2208 886 1195 229 421 NA NA 1274 741 1043 261 501 NA NA 
1734386400.0 28834.0 174 624 644 0 250 NA NA 232 798 869 0 349 NA NA 1990 843 1158 198 400 NA NA 1012 676 1165 233 484 NA NA 
1734386400.0 29634.911 152 582 670 0 251 NA NA 238 829 866 0 349 NA NA 4455 2614 2795 760 444 NA NA 2858 2189 2196 929 433 NA NA 
1734386400.0 29751.85 NA 939 1174 0 269 NA NA NA 1425 1945 0 378 NA NA NA 2936 104296 271 467 NA NA NA 1814 35848 281 436 NA NA 
1734386400.0 29834.114 NA 1497 2072 0 NA NA NA NA 2117 3169 0 NA NA NA NA 5549 8570 277 NA NA NA NA 2650 3339 302 NA NA NA 
1734386400.0 29834.99 NA 1069 1477 1340 0 NA NA NA 1475 2072 1856 0 NA NA NA 3221 2462 5915 264 NA NA NA 1873 1126 2142 286 NA NA 
1734386400.0 29861.97 1109 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 3246 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 
1734386400.0 31234.0 172 637 680 0 249 NA NA 229 817 900 0 355 NA NA 1953 826 1163 198 402 NA NA 883 543 1217 274 517 NA NA 
1734386400.0 4.22 NA 228 131 139 0 NA NA NA 355 206 220 0 NA NA NA 471 119 103 73 NA NA NA 463 157 175 83 NA NA 
1734386400.0 4.28 NA 157 417 0 NA NA NA NA 221 559 0 NA NA NA NA 187 1492 585 NA NA NA NA 240 1359 799 NA NA NA 
1734386400.0 4001.0 NA 245 509 NA NA NA NA NA 388 671 NA NA NA NA NA 377 1061 NA NA NA NA NA 362 1036 NA NA NA NA 
1734386400.0 4006.0 120 278 493 NA NA NA NA 185 365 663 NA NA NA NA 280 376 963 NA NA NA NA 225 354 883 NA NA NA NA 
