Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734559200.0 136.903 NA 307 297 338 177 298 286 NA 489 430 446 248 442 416 NA 3927 1929 1735 420 542 687 NA 5163 2340 2313 554 713 944 
1734559200.0 136.904 NA 309 289 320 175 294 287 NA 490 398 439 244 410 416 NA 3666 1202 1159 321 439 574 NA 4831 1569 1489 467 584 777 
1734559200.0 138.1 NA 347 160 0 NA NA NA NA 514 263 0 NA NA NA NA 503 115 106 NA NA NA NA 413 133 129 NA NA NA 
1734559200.0 138.2 NA 349 158 0 NA NA NA NA 522 256 0 NA NA NA NA 507 114 104 NA NA NA NA 416 159 127 NA NA NA 
1734559200.0 138.3 NA 73 538 0 NA NA NA NA 122 754 0 NA NA NA NA 27 17218 132 NA NA NA NA 194 9002 196 NA NA NA 
1734559200.0 138.4 NA 427 0 NA NA NA NA NA 630 0 NA NA NA NA NA 650 139 NA NA NA NA NA 602 176 NA NA NA NA 
1734559200.0 140.57 NA 582 0 NA NA NA NA NA 805 0 NA NA NA NA NA 1056 130 NA NA NA NA NA 839 183 NA NA NA NA 
1734559200.0 141.008505 NA 231 199 0 NA NA NA NA 327 333 0 NA NA NA NA 354 479 57 NA NA NA NA 336 440 86 NA NA NA 
1734559200.0 141.008521 NA 231 167 0 NA NA NA NA 326 245 0 NA NA NA NA 344 310 60 NA NA NA NA 328 289 77 NA NA NA 
1734559200.0 141.041 NA 230 679 0 NA NA NA NA 317 932 0 NA NA NA NA 358 9206 132 NA NA NA NA 338 3093 149 NA NA NA 
1734559200.0 141.043 NA 230 660 0 NA NA NA NA 315 971 0 NA NA NA NA 367 10775 137 NA NA NA NA 367 4362 150 NA NA NA 
1734559200.0 141.044 NA 232 681 0 NA NA NA NA 314 932 0 NA NA NA NA 361 9441 129 NA NA NA NA 364 3115 142 NA NA NA 
1734559200.0 141.045 NA 231 668 0 NA NA NA NA 324 1008 0 NA NA NA NA 374 12282 138 NA NA NA NA 341 4750 183 NA NA NA 
1734559200.0 141.046 NA 232 666 0 NA NA NA NA 318 951 0 NA NA NA NA 355 8853 130 NA NA NA NA 340 2991 150 NA NA NA 
1734559200.0 141.047 NA 232 690 0 NA NA NA NA 307 938 0 NA NA NA NA 355 9980 133 NA NA NA NA 340 3654 152 NA NA NA 
1734559200.0 141.048 NA 235 679 0 NA NA NA NA 326 951 0 NA NA NA NA 368 9936 132 NA NA NA NA 336 3238 160 NA NA NA 
1734559200.0 141.102 NA 233 702 0 NA NA NA NA 328 961 0 NA NA NA NA 358 7590 134 NA NA NA NA 291 3048 146 NA NA NA 
1734559200.0 141.103 NA 231 757 0 NA NA NA NA 326 1064 0 NA NA NA NA 348 8096 136 NA NA NA NA 315 3811 173 NA NA NA 
1734559200.0 141.104 NA 232 735 0 NA NA NA NA 318 999 0 NA NA NA NA 339 8213 134 NA NA NA NA 332 3312 144 NA NA NA 
1734559200.0 141.107 NA 232 713 0 NA NA NA NA 322 1019 0 NA NA NA NA 354 7138 134 NA NA NA NA 266 2923 146 NA NA NA 
1734559200.0 141.108 NA 232 707 0 NA NA NA NA 313 968 0 NA NA NA NA 351 7257 135 NA NA NA NA 280 2946 146 NA NA NA 
1734559200.0 141.11 NA 232 709 0 NA NA NA NA 324 1013 0 NA NA NA NA 369 8166 133 NA NA NA NA 353 3248 152 NA NA NA 
1734559200.0 141.111 NA 234 723 0 NA NA NA NA 311 994 0 NA NA NA NA 355 7359 138 NA NA NA NA 435 2966 150 NA NA NA 
1734559200.0 141.112 NA 231 718 0 NA NA NA NA 318 1039 0 NA NA NA NA 343 7865 134 NA NA NA NA 325 3125 144 NA NA NA 
1734559200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 552 212 NA NA NA NA 174 685 235 NA NA NA 
1734559200.0 141.114 NA 230 704 0 NA NA NA NA 316 948 0 NA NA NA NA 353 7076 136 NA NA NA NA 258 2817 156 NA NA NA 
1734559200.0 142.0 NA 465 877 0 NA NA NA NA 832 1370 0 NA NA NA NA 1483 10335 146 NA NA NA NA 738 3668 186 NA NA NA 
1734559200.0 144.6 NA 400 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1067 NA NA NA NA NA 
1734559200.0 158.5 205 411 654 141 0 NA NA 303 564 855 206 0 NA NA 5744 638 4542 136 195 NA NA 7520 733 2344 234 304 NA NA 
1734559200.0 159.03 211 364 229 377 212 NA NA 294 503 323 529 287 NA NA 5494 659 214 585 213 NA NA 7176 761 271 681 256 NA NA 
1734559200.0 17034.0 NA 700 929 0 NA NA NA NA 937 1303 0 NA NA NA NA 1456 1928 269 NA NA NA NA 976 1922 346 NA NA NA 
1734559200.0 182.1 133 396 600 138 0 NA NA 198 506 809 209 0 NA NA 2981 438 1008 119 207 NA NA 1358 394 1172 154 257 NA NA 
1734559200.0 2017.13 534 0 NA NA NA NA NA 662 0 NA NA NA NA NA 408 156 NA NA NA NA NA 370 183 NA NA NA NA NA 
1734559200.0 2017.2 436 0 219 172 NA NA NA 563 0 312 262 NA NA NA 351 96 244 178 NA NA NA 358 145 277 218 NA NA NA 
1734559200.0 2017.3 438 0 225 174 NA NA NA 565 0 322 265 NA NA NA 363 98 252 176 NA NA NA 386 130 297 215 NA NA NA 
1734559200.0 2017.7 508 0 219 174 NA NA NA 655 0 317 268 NA NA NA 406 103 253 175 NA NA NA 412 153 278 197 NA NA NA 
1734559200.0 2018.12 515 0 229 177 NA NA NA 665 0 315 269 NA NA NA 416 108 258 184 NA NA NA 396 129 312 229 NA NA NA 
1734559200.0 2018.13 535 0 NA NA NA NA NA 675 0 NA NA NA NA NA 435 155 NA NA NA NA NA 449 182 NA NA NA NA NA 
1734559200.0 2018.3 436 0 220 180 NA NA NA 566 0 323 267 NA NA NA 372 96 248 184 NA NA NA 403 133 303 241 NA NA NA 
1734559200.0 2018.7 508 0 221 178 NA NA NA 656 0 336 273 NA NA NA 416 104 257 179 NA NA NA 457 151 306 226 NA NA NA 
1734559200.0 2024.003001 NA 462 680 0 NA NA NA NA 683 931 0 NA NA NA NA 1142 5228 235 NA NA NA NA 760 3027 260 NA NA NA 
1734559200.0 2024.102001 NA 467 718 0 NA NA NA NA 666 978 0 NA NA NA NA 1440 8284 161 NA NA NA NA 755 3229 171 NA NA NA 
1734559200.0 2024.202001 NA 460 683 0 NA NA NA NA 672 946 0 NA NA NA NA 1206 5694 163 NA NA NA NA 764 2430 194 NA NA NA 
1734559200.0 2024.301001 NA 455 686 0 NA NA NA NA 664 931 0 NA NA NA NA 1244 5447 163 NA NA NA NA 811 2486 174 NA NA NA 
1734559200.0 24834.703 NA 640 289 0 NA NA NA NA 811 641 0 NA NA NA NA 871 464 101 NA NA NA NA 587 446 140 NA NA NA 
1734559200.0 24834.911 172 627 684 0 223 NA NA 232 813 843 0 353 NA NA 4215 2494 2671 709 449 NA NA 2533 2024 2001 871 576 NA NA 
1734559200.0 2500.012 NA 296 0 NA NA NA NA NA 434 0 NA NA NA NA NA 16245 55 NA NA NA NA NA 6092 76 NA NA NA NA 
1734559200.0 2500.013 NA 288 0 NA NA NA NA NA 410 0 NA NA NA NA NA 11322 55 NA NA NA NA NA 3829 78 NA NA NA NA 
1734559200.0 2500.032 NA 281 183 0 NA NA NA NA 393 255 0 NA NA NA NA 858 273 55 NA NA NA NA 651 322 68 NA NA NA 
1734559200.0 2500.212 NA 262 0 NA NA NA NA NA 355 0 NA NA NA NA NA 648 56 NA NA NA NA NA 478 116 NA NA NA NA 
1734559200.0 2500.224 NA 243 NA NA NA NA NA NA 367 NA NA NA NA NA NA 6625 NA NA NA NA NA NA 1940 NA NA NA NA NA 
1734559200.0 2500.225 NA 275 NA NA NA NA NA NA 394 NA NA NA NA NA NA 7744 NA NA NA NA NA NA 2624 NA NA NA NA NA 
1734559200.0 2500.228 NA 245 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9527 NA NA NA NA NA NA 4116 NA NA NA NA NA 
1734559200.0 2500.232 NA 223 NA NA NA NA NA NA 349 NA NA NA NA NA NA 642 NA NA NA NA NA NA 610 NA NA NA NA NA 
1734559200.0 2500.238 NA 262 NA NA NA NA NA NA 413 NA NA NA NA NA NA 5803 NA NA NA NA NA NA 2405 NA NA NA NA NA 
1734559200.0 2500.241 NA 230 NA NA NA NA NA NA 360 NA NA NA NA NA NA 232 NA NA NA NA NA NA 240 NA NA NA NA NA 
1734559200.0 2500.243 NA 108 NA NA NA NA NA NA 174 NA NA NA NA NA NA 125 NA NA NA NA NA NA 173 NA NA NA NA NA 
1734559200.0 2500.901 NA 144 NA NA NA NA NA NA 236 NA NA NA NA NA NA 374 NA NA NA NA NA NA 358 NA NA NA NA NA 
1734559200.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 365 NA NA NA NA NA NA 358 NA NA NA NA NA 
1734559200.0 2500.911 90 110 NA NA NA NA NA 122 189 NA NA NA NA NA 88 106 NA NA NA NA NA 99 122 NA NA NA NA NA 
1734559200.0 250399.0 312 NA NA NA NA NA NA 419 NA NA NA NA NA NA 294 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1734559200.0 250399.17 367 NA NA NA NA NA NA 482 NA NA NA NA NA NA 399 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1734559200.0 250399.18 372 NA NA NA NA NA NA 489 NA NA NA NA NA NA 430 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1734559200.0 250400.0 479 0 221 NA NA NA NA 650 0 315 NA NA NA NA 418 91 264 NA NA NA NA 579 137 324 NA NA NA NA 
1734559200.0 250400.17 560 0 224 NA NA NA NA 695 0 318 NA NA NA NA 489 100 269 NA NA NA NA 539 133 336 NA NA NA NA 
1734559200.0 250400.18 563 0 223 NA NA NA NA 723 0 325 NA NA NA NA 506 103 269 NA NA NA NA 562 170 328 NA NA NA NA 
1734559200.0 250402.0 489 0 222 NA NA NA NA 649 0 317 NA NA NA NA 448 95 279 NA NA NA NA 495 156 328 NA NA NA NA 
1734559200.0 250402.1 311 468 0 NA NA NA NA 422 627 0 NA NA NA NA 302 430 89 NA NA NA NA 370 386 118 NA NA NA NA 
1734559200.0 250402.17 559 0 229 NA NA NA NA 714 0 319 NA NA NA NA 519 105 284 NA NA NA NA 570 145 374 NA NA NA NA 
1734559200.0 250402.171 369 550 0 NA NA NA NA 474 684 0 NA NA NA NA 407 501 103 NA NA NA NA 399 387 120 NA NA NA NA 
1734559200.0 250402.18 570 0 225 NA NA NA NA 714 0 322 NA NA NA NA 542 107 281 NA NA NA NA 560 175 397 NA NA NA NA 
1734559200.0 250402.181 368 556 0 NA NA NA NA 476 714 0 NA NA NA NA 439 531 104 NA NA NA NA 398 401 136 NA NA NA NA 
1734559200.0 250403.0 481 0 222 NA NA NA NA 640 0 326 NA NA NA NA 431 89 269 NA NA NA NA 564 118 380 NA NA NA NA 
1734559200.0 250403.17 560 0 226 NA NA NA NA 730 0 331 NA NA NA NA 504 101 276 NA NA NA NA 529 167 351 NA NA NA NA 
1734559200.0 250403.18 562 0 226 NA NA NA NA 725 0 344 NA NA NA NA 529 104 273 NA NA NA NA 652 141 364 NA NA NA NA 
1734559200.0 250405.0 482 0 221 NA NA NA NA 648 0 308 NA NA NA NA 406 91 267 NA NA NA NA 480 157 362 NA NA NA NA 
1734559200.0 250405.17 555 0 225 NA NA NA NA 715 0 332 NA NA NA NA 484 101 267 NA NA NA NA 553 139 342 NA NA NA NA 
1734559200.0 250405.18 562 0 227 NA NA NA NA 711 0 313 NA NA NA NA 504 102 272 NA NA NA NA 592 148 317 NA NA NA NA 
1734559200.0 250406.0 476 0 223 NA NA NA NA 617 0 313 NA NA NA NA 376 90 253 NA NA NA NA 510 142 326 NA NA NA NA 
1734559200.0 250406.17 563 0 229 NA NA NA NA 708 0 320 NA NA NA NA 440 103 266 NA NA NA NA 513 152 388 NA NA NA NA 
1734559200.0 250406.18 562 0 221 NA NA NA NA 705 0 330 NA NA NA NA 446 100 263 NA NA NA NA 526 129 378 NA NA NA NA 
1734559200.0 250407.0 405 0 216 NA NA NA NA 540 0 311 NA NA NA NA 365 79 257 NA NA NA NA 476 109 346 NA NA NA NA 
1734559200.0 250407.17 481 0 224 NA NA NA NA 639 0 320 NA NA NA NA 435 91 269 NA NA NA NA 537 136 358 NA NA NA NA 
1734559200.0 250407.18 489 0 220 NA NA NA NA 629 0 309 NA NA NA NA 450 90 262 NA NA NA NA 565 122 376 NA NA NA NA 
1734559200.0 250408.0 485 0 223 NA NA NA NA 634 0 310 NA NA NA NA 444 94 285 NA NA NA NA 488 152 356 NA NA NA NA 
1734559200.0 250408.17 561 0 230 NA NA NA NA 712 0 332 NA NA NA NA 528 105 281 NA NA NA NA 528 135 353 NA NA NA NA 
1734559200.0 250408.18 560 0 228 NA NA NA NA 707 0 312 NA NA NA NA 537 111 282 NA NA NA NA 589 225 344 NA NA NA NA 
1734559200.0 250409.0 496 0 228 NA NA NA NA 663 0 333 NA NA NA NA 513 93 337 NA NA NA NA 549 123 360 NA NA NA NA 
1734559200.0 250409.17 568 0 234 NA NA NA NA 733 0 332 NA NA NA NA 600 108 351 NA NA NA NA 556 151 429 NA NA NA NA 
1734559200.0 250409.18 575 0 185 NA NA NA NA 717 0 310 NA NA NA NA 620 108 336 NA NA NA NA 586 167 382 NA NA NA NA 
1734559200.0 25400.0 582 0 227 NA NA NA NA 741 0 308 NA NA NA NA 829 95 263 NA NA NA NA 737 124 297 NA NA NA NA 
1734559200.0 25402.0 589 0 228 NA NA NA NA 762 0 321 NA NA NA NA 893 101 274 NA NA NA NA 695 143 331 NA NA NA NA 
1734559200.0 25403.0 586 0 228 NA NA NA NA 755 0 325 NA NA NA NA 821 95 261 NA NA NA NA 696 119 277 NA NA NA NA 
1734559200.0 25405.0 587 0 229 NA NA NA NA 730 0 314 NA NA NA NA 831 98 266 NA NA NA NA 689 146 291 NA NA NA NA 
1734559200.0 25406.17 689 0 223 NA NA NA NA 891 0 323 NA NA NA NA 889 106 255 NA NA NA NA 724 123 274 NA NA NA NA 
1734559200.0 25407.0 511 0 218 NA NA NA NA 681 0 309 NA NA NA NA 684 93 255 NA NA NA NA 544 138 327 NA NA NA NA 
1734559200.0 25409.0 578 0 231 NA NA NA NA 754 0 328 NA NA NA NA 825 101 279 NA NA NA NA 607 160 337 NA NA NA NA 
1734559200.0 25634.0 168 627 659 0 216 NA NA 218 828 870 0 347 NA NA 2306 866 1208 233 452 NA NA 1343 595 1218 308 533 NA NA 
1734559200.0 26434.0 165 628 672 0 247 NA NA 218 814 818 0 334 NA NA 2312 896 1204 239 451 NA NA 1370 693 1252 334 557 NA NA 
1734559200.0 27634.0 170 628 664 0 248 NA NA 226 809 869 0 356 NA NA 2243 899 1232 234 444 NA NA 1143 731 1223 283 465 NA NA 
1734559200.0 28834.0 173 627 668 0 251 NA NA 231 829 911 0 340 NA NA 1992 861 1187 203 403 NA NA 1014 716 1322 259 473 NA NA 
1734559200.0 29634.5 NA 649 215 0 NA NA NA NA 857 308 0 NA NA NA NA 899 378 71 NA NA NA NA 605 390 91 NA NA NA 
1734559200.0 29634.75 NA 632 NA NA NA NA NA NA 823 NA NA NA NA NA NA 893 NA NA NA NA NA NA 766 NA NA NA NA NA 
1734559200.0 29634.911 180 638 675 0 248 NA NA 237 812 865 0 349 NA NA 4383 2636 2758 784 449 NA NA 2655 2213 2115 978 573 NA NA 
1734559200.0 29751.85 NA 937 1167 0 267 NA NA NA 1478 2033 0 355 NA NA NA 2913 107872 270 442 NA NA NA 1785 35627 283 429 NA NA 
1734559200.0 29834.114 NA 1540 2146 0 NA NA NA NA 2101 3401 0 NA NA NA NA 5524 8179 274 NA NA NA NA 2477 3247 335 NA NA NA 
1734559200.0 32034.0 177 652 672 0 251 NA NA 239 852 842 0 354 NA NA 2837 928 1232 250 469 NA NA 1559 645 1272 312 561 NA NA 
1734559200.0 4.22 NA 229 133 139 0 NA NA NA 352 202 216 0 NA NA NA 475 119 102 74 NA NA NA 443 163 159 85 NA NA 
1734559200.0 4.28 NA 156 416 0 NA NA NA NA 224 566 0 NA NA NA NA 194 1467 547 NA NA NA NA 331 1312 563 NA NA NA 
1734559200.0 4001.0 NA 287 500 NA NA NA NA NA 386 676 NA NA NA NA NA 433 1591 NA NA NA NA NA 399 1358 NA NA NA NA 
1734559200.0 4006.0 121 279 493 NA NA NA NA 179 364 661 NA NA NA NA 305 417 1599 NA NA NA NA 272 410 1510 NA NA NA NA 
1734559200.0 4007.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 211 251 1002 NA NA NA NA 230 345 1111 NA NA NA NA 
1734559200.0 4008.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 149 1089 NA NA NA NA 260 239 1348 NA NA NA NA 
1734559200.0 5.1 411 0 NA NA NA NA NA 545 0 NA NA NA NA NA 412 89 NA NA NA NA NA 453 102 NA NA NA NA NA 
1734559200.0 5.2 332 0 NA NA NA NA NA 433 0 NA NA NA NA NA 331 78 NA NA NA NA NA 364 100 NA NA NA NA NA 
1734559200.0 5.3 335 0 NA NA NA NA NA 452 0 NA NA NA NA NA 336 80 NA NA NA NA NA 439 104 NA NA NA NA NA 
1734559200.0 5.4 408 0 NA NA NA NA NA 533 0 NA NA NA NA NA 376 87 NA NA NA NA NA 375 115 NA NA NA NA NA 
1734559200.0 5.5 408 0 NA NA NA NA NA 529 0 NA NA NA NA NA 353 87 NA NA NA NA NA 395 126 NA NA NA NA NA 
1734559200.0 5.6 410 0 NA NA NA NA NA 521 0 NA NA NA NA NA 390 88 NA NA NA NA NA 424 109 NA NA NA NA NA 
1734559200.0 5.7 409 0 NA NA NA NA NA 538 0 NA NA NA NA NA 391 88 NA NA NA NA NA 460 119 NA NA NA NA NA 
1734559200.0 500199.0 288 NA NA NA NA NA NA 405 NA NA NA NA NA NA 537 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1734559200.0 506.0 91 0 NA NA NA NA NA 121 0 NA NA NA NA NA 91 55 NA NA NA NA NA 112 76 NA NA NA NA NA 
1734559200.0 509.0 83 0 NA NA NA NA NA 115 0 NA NA NA NA NA 83 53 NA NA NA NA NA 89 67 NA NA NA NA NA 
1734559200.0 511.0 92 0 NA NA NA NA NA 123 0 NA NA NA NA NA 2860 54 NA NA NA NA NA 3960 66 NA NA NA NA NA 
1734559200.0 538.0 96 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3893 65 NA NA NA NA NA 2196 94 NA NA NA NA NA 
1734559200.0 7.0 118 194 219 121 0 NA NA 169 274 339 187 0 NA NA 229 207 290 115 74 NA NA 263 300 384 184 104 NA NA 
1734559200.0 7.22 117 233 288 127 0 NA NA 171 324 415 194 0 NA NA 235 205 333 119 77 NA NA 255 245 409 188 111 NA NA 
1734559200.0 7.5 132 331 202 NA NA NA NA 173 521 301 NA NA NA NA 530 391 241 NA NA NA NA 559 432 247 NA NA NA NA 
