Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736373600.0 1041.0 NA 130 92 0 NA NA NA NA 211 156 0 NA NA NA NA 118 68 27 NA NA NA NA 166 95 36 NA NA NA 
1736373600.0 1042.0 NA 133 89 0 NA NA NA NA 213 152 0 NA NA NA NA 212 67 28 NA NA NA NA 461 86 41 NA NA NA 
1736373600.0 1046.0 NA 105 92 0 NA NA NA NA 177 156 0 NA NA NA NA 113 67 24 NA NA NA NA 132 77 32 NA NA NA 
1736373600.0 1047.0 NA 106 109 0 NA NA NA NA 179 179 0 NA NA NA NA 113 86 28 NA NA NA NA 142 89 36 NA NA NA 
1736373600.0 1048.0 NA 106 103 0 NA NA NA NA 180 171 0 NA NA NA NA 116 81 25 NA NA NA NA 186 84 34 NA NA NA 
1736373600.0 1049.0 NA 117 0 NA NA NA NA NA 190 0 NA NA NA NA NA 697 55 NA NA NA NA NA 811 67 NA NA NA NA 
1736373600.0 105.0 150 206 119 NA NA NA NA 234 279 178 NA NA NA NA 565 250 168 NA NA NA NA 370 301 197 NA NA NA NA 
1736373600.0 1052.0 NA 217 162 0 NA NA NA NA 373 263 0 NA NA NA NA 211 101 25 NA NA NA NA 281 115 34 NA NA NA 
1736373600.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 94 25 NA NA NA NA NA 115 33 NA NA NA NA 
1736373600.0 10824.1 NA 335 331 0 NA NA NA NA 429 492 0 NA NA NA NA 893 408 178 NA NA NA NA 398 414 190 NA NA NA 
1736373600.0 110.0 119 204 401 NA NA NA NA 173 285 543 NA NA NA NA 227 248 759 NA NA NA NA 241 266 864 NA NA NA NA 
1736373600.0 112.0 156 206 400 NA NA NA NA 239 287 544 NA NA NA NA 597 245 754 NA NA NA NA 330 214 794 NA NA NA NA 
1736373600.0 114.0 156 209 413 NA NA NA NA 241 285 584 NA NA NA NA 678 251 763 NA NA NA NA 342 229 774 NA NA NA NA 
1736373600.0 11634.1 NA 346 336 0 NA NA NA NA 458 477 0 NA NA NA NA 823 392 177 NA NA NA NA 341 395 206 NA NA NA 
1736373600.0 11634.5 NA 348 190 0 NA NA NA NA 440 342 0 NA NA NA NA 848 280 76 NA NA NA NA 403 328 99 NA NA NA 
1736373600.0 120.0 120 204 393 NA NA NA NA 183 284 551 NA NA NA NA 201 238 743 NA NA NA NA 190 230 730 NA NA NA NA 
1736373600.0 12034.0 NA 311 585 0 NA NA NA NA 406 820 0 NA NA NA NA 297 968 193 NA NA NA NA 242 1080 219 NA NA NA 
1736373600.0 122.0 121 195 394 NA NA NA NA 185 272 555 NA NA NA NA 228 202 733 NA NA NA NA 210 278 750 NA NA NA NA 
1736373600.0 123.1 410 NA NA NA NA NA NA 548 NA NA NA NA NA NA 378 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1736373600.0 123.2 415 NA NA NA NA NA NA 565 NA NA NA NA NA NA 417 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1736373600.0 123.3 327 NA NA NA NA NA NA 437 NA NA NA NA NA NA 321 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1736373600.0 124.1 401 NA NA NA NA NA NA 523 NA NA NA NA NA NA 324 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1736373600.0 124.2 406 NA NA NA NA NA NA 547 NA NA NA NA NA NA 346 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1736373600.0 124.4 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 328 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1736373600.0 124.5 398 NA NA NA NA NA NA 520 NA NA NA NA NA NA 329 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1736373600.0 124.6 328 NA NA NA NA NA NA 441 NA NA NA NA NA NA 322 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1736373600.0 12434.501 NA 349 192 0 NA NA NA NA 447 354 0 NA NA NA NA 1108 281 85 NA NA NA NA 415 289 97 NA NA NA 
1736373600.0 12434.505 NA 343 195 0 NA NA NA NA 446 346 0 NA NA NA NA 1131 285 90 NA NA NA NA 430 323 118 NA NA NA 
1736373600.0 12434.511 NA 346 164 0 NA NA NA NA 467 251 0 NA NA NA NA 1072 249 63 NA NA NA NA 415 314 84 NA NA NA 
1736373600.0 12434.521 NA 343 163 0 NA NA NA NA 441 246 0 NA NA NA NA 1110 247 66 NA NA NA NA 439 296 83 NA NA NA 
1736373600.0 12450.501 NA 342 191 0 NA NA NA NA 447 339 0 NA NA NA NA 1108 285 81 NA NA NA NA 450 319 97 NA NA NA 
1736373600.0 12450.505 NA 341 194 0 NA NA NA NA 445 353 0 NA NA NA NA 1095 278 86 NA NA NA NA 432 298 115 NA NA NA 
1736373600.0 126.0 125 204 402 NA NA NA NA 185 281 547 NA NA NA NA 397 246 758 NA NA NA NA 277 322 772 NA NA NA NA 
1736373600.0 127.0 120 203 398 NA NA NA NA 171 282 558 NA NA NA NA 287 246 749 NA NA NA NA 230 289 730 NA NA NA NA 
1736373600.0 128.0 118 204 396 NA NA NA NA 170 282 555 NA NA NA NA 193 248 746 NA NA NA NA 185 232 731 NA NA NA NA 
1736373600.0 12834.402 NA 341 180 0 NA NA NA NA 431 274 0 NA NA NA NA 400 266 86 NA NA NA NA 245 405 110 NA NA NA 
1736373600.0 12834.412 NA 346 170 0 NA NA NA NA 440 252 0 NA NA NA NA 397 254 60 NA NA NA NA 255 422 69 NA NA NA 
1736373600.0 129.0 119 204 398 NA NA NA NA 173 284 560 NA NA NA NA 195 242 755 NA NA NA NA 195 248 849 NA NA NA NA 
1736373600.0 130.0 119 204 398 NA NA NA NA 173 278 563 NA NA NA NA 205 249 745 NA NA NA NA 216 298 739 NA NA NA NA 
1736373600.0 1301.0 150 255 335 NA NA NA NA 216 343 476 NA NA NA NA 624 251 417 NA NA NA NA 351 219 392 NA NA NA NA 
1736373600.0 1301.17 129 327 363 NA NA NA NA 186 428 545 NA NA NA NA 620 865 442 NA NA NA NA 341 420 407 NA NA NA NA 
1736373600.0 1302.0 157 263 349 NA NA NA NA 232 347 493 NA NA NA NA 910 270 507 NA NA NA NA 380 239 532 NA NA NA NA 
1736373600.0 1302.17 136 335 376 NA NA NA NA 194 433 558 NA NA NA NA 983 872 527 NA NA NA NA 410 390 447 NA NA NA NA 
1736373600.0 1307.0 NA 258 290 105 0 NA NA NA 366 410 172 0 NA NA NA 243 365 77 77 NA NA NA 299 376 89 92 NA NA 
1736373600.0 1308.0 NA 256 287 104 0 NA NA NA 355 430 168 0 NA NA NA 241 293 79 77 NA NA NA 309 351 91 88 NA NA 
1736373600.0 1309.0 NA 272 478 0 NA NA NA NA 365 640 0 NA NA NA NA 279 824 148 NA NA NA NA 270 750 160 NA NA NA 
1736373600.0 131.0 125 204 407 NA NA NA NA 186 279 578 NA NA NA NA 325 252 754 NA NA NA NA 254 319 721 NA NA NA NA 
1736373600.0 1310.0 NA 270 472 0 NA NA NA NA 361 628 0 NA NA NA NA 259 822 144 NA NA NA NA 266 885 153 NA NA NA 
1736373600.0 1311.0 NA 266 464 0 133 NA NA NA 356 638 0 196 NA NA NA 271 642 154 129 NA NA NA 251 636 193 160 NA NA 
1736373600.0 1312.0 NA 272 476 0 NA NA NA NA 361 644 0 NA NA NA NA 258 850 149 NA NA NA NA 233 861 164 NA NA NA 
1736373600.0 1313.0 NA 275 487 0 NA NA NA NA 370 648 0 NA NA NA NA 257 936 146 NA NA NA NA 268 992 158 NA NA NA 
1736373600.0 1314.0 NA 270 471 0 NA NA NA NA 367 624 0 NA NA NA NA 266 841 147 NA NA NA NA 314 867 156 NA NA NA 
1736373600.0 1315.0 NA 262 458 0 NA NA NA NA 368 616 0 NA NA NA NA 249 765 131 NA NA NA NA 277 825 142 NA NA NA 
1736373600.0 1316.0 NA 262 462 0 NA NA NA NA 359 629 0 NA NA NA NA 263 762 134 NA NA NA NA 252 713 146 NA NA NA 
1736373600.0 1323.0 NA 262 455 0 NA NA NA NA 365 621 0 NA NA NA NA 250 754 130 NA NA NA NA 308 851 141 NA NA NA 
1736373600.0 13234.0 NA 653 0 NA NA NA NA NA 851 0 NA NA NA NA NA 1972 129 NA NA NA NA NA 907 158 NA NA NA NA 
1736373600.0 1325.1 NA 273 277 0 NA NA NA NA 366 420 0 NA NA NA NA 259 363 135 NA NA NA NA 252 419 143 NA NA NA 
1736373600.0 1325.2 NA 274 475 0 NA NA NA NA 380 626 0 NA NA NA NA 270 830 146 NA NA NA NA 266 779 158 NA NA NA 
1736373600.0 1325.3 NA 271 268 0 NA NA NA NA 370 407 0 NA NA NA NA 259 375 131 NA NA NA NA 306 483 140 NA NA NA 
1736373600.0 1325.4 NA 274 487 0 NA NA NA NA 376 650 0 NA NA NA NA 266 840 150 NA NA NA NA 254 749 171 NA NA NA 
1736373600.0 1326.0 NA 268 466 0 NA NA NA NA 360 621 0 NA NA NA NA 257 792 143 NA NA NA NA 244 767 161 NA NA NA 
1736373600.0 1327.0 NA 269 467 0 NA NA NA NA 378 661 0 NA NA NA NA 262 791 142 NA NA NA NA 282 878 153 NA NA NA 
1736373600.0 1332.0 NA 269 474 0 NA NA NA NA 375 648 0 NA NA NA NA 266 807 145 NA NA NA NA 271 846 155 NA NA NA 
1736373600.0 1333.0 NA 266 465 0 NA NA NA NA 356 635 0 NA NA NA NA 261 775 141 NA NA NA NA 244 822 152 NA NA NA 
1736373600.0 1339.0 NA 273 484 0 NA NA NA NA 384 637 0 NA NA NA NA 286 952 148 NA NA NA NA 278 954 159 NA NA NA 
1736373600.0 134.0 NA 359 89 0 NA NA NA NA 546 153 0 NA NA NA NA 1269 66 27 NA NA NA NA 899 80 35 NA NA NA 
1736373600.0 134.813 NA 286 129 0 NA NA NA NA 422 202 0 NA NA NA NA 554 101 78 NA NA NA NA 343 118 90 NA NA NA 
1736373600.0 1343.0 NA 273 476 0 NA NA NA NA 375 630 0 NA NA NA NA 274 838 148 NA NA NA NA 249 762 160 NA NA NA 
1736373600.0 13434.0 NA 805 0 NA NA NA NA NA 1117 0 NA NA NA NA NA 2133 122 NA NA NA NA NA 1180 151 NA NA NA NA 
1736373600.0 1344.0 NA 272 474 0 NA NA NA NA 373 647 0 NA NA NA NA 261 813 145 NA NA NA NA 293 732 155 NA NA NA 
1736373600.0 1345.0 NA 270 485 0 NA NA NA NA 377 662 0 NA NA NA NA 261 823 148 NA NA NA NA 240 736 161 NA NA NA 
1736373600.0 1347.0 NA 272 475 0 NA NA NA NA 366 638 0 NA NA NA NA 263 810 145 NA NA NA NA 281 820 156 NA NA NA 
1736373600.0 1348.0 NA 266 471 0 NA NA NA NA 366 641 0 NA NA NA NA 251 791 141 NA NA NA NA 267 953 151 NA NA NA 
1736373600.0 1349.0 NA 271 469 0 NA NA NA NA 366 628 0 NA NA NA NA 272 792 143 NA NA NA NA 246 774 155 NA NA NA 
1736373600.0 135.1 443 0 222 176 NA NA NA 583 0 313 264 NA NA NA 421 93 265 179 NA NA NA 368 128 311 209 NA NA NA 
1736373600.0 135.11 452 0 223 176 NA NA NA 607 0 304 273 NA NA NA 448 97 322 182 NA NA NA 354 126 281 205 NA NA NA 
1736373600.0 135.12 443 0 220 175 NA NA NA 613 0 314 271 NA NA NA 373 93 258 174 NA NA NA 317 116 310 207 NA NA NA 
1736373600.0 135.13 461 0 NA NA NA NA NA 609 0 NA NA NA NA NA 371 121 NA NA NA NA NA 314 130 NA NA NA NA NA 
1736373600.0 135.14 446 0 227 176 NA NA NA 596 0 317 267 NA NA NA 417 95 269 180 NA NA NA 418 131 265 219 NA NA NA 
1736373600.0 135.2 367 0 221 174 NA NA NA 513 0 301 266 NA NA NA 319 81 248 175 NA NA NA 361 111 264 190 NA NA NA 
1736373600.0 135.3 364 0 218 174 NA NA NA 491 0 325 258 NA NA NA 322 83 246 173 NA NA NA 344 99 283 192 NA NA NA 
1736373600.0 135.4 436 0 220 176 NA NA NA 580 0 315 267 NA NA NA 378 88 255 172 NA NA NA 316 100 355 191 NA NA NA 
1736373600.0 135.5 438 0 217 175 NA NA NA 595 0 312 269 NA NA NA 367 89 253 173 NA NA NA 378 107 297 197 NA NA NA 
1736373600.0 135.6 445 0 226 176 NA NA NA 585 0 318 266 NA NA NA 389 93 268 177 NA NA NA 324 113 264 202 NA NA NA 
1736373600.0 135.7 445 0 222 174 NA NA NA 573 0 322 266 NA NA NA 386 88 257 174 NA NA NA 388 95 300 191 NA NA NA 
1736373600.0 135.8 190 NA NA NA NA NA NA 287 NA NA NA NA NA NA 353 NA NA NA NA NA NA 222 NA NA NA NA NA NA 
1736373600.0 135.9 442 0 220 175 NA NA NA 583 0 318 271 NA NA NA 353 90 249 176 NA NA NA 292 117 295 194 NA NA NA 
1736373600.0 1350.0 NA 271 478 0 NA NA NA NA 374 628 0 NA NA NA NA 267 787 145 NA NA NA NA 296 734 157 NA NA NA 
1736373600.0 1351.0 NA 269 466 0 NA NA NA NA 366 632 0 NA NA NA NA 268 788 142 NA NA NA NA 380 817 156 NA NA NA 
1736373600.0 1355.0 NA 274 481 0 NA NA NA NA 373 647 0 NA NA NA NA 270 828 145 NA NA NA NA 262 746 153 NA NA NA 
1736373600.0 136.733 NA 296 137 0 NA NA NA NA 447 211 0 NA NA NA NA 482 124 78 NA NA NA NA 437 163 100 NA NA NA 
1736373600.0 136.7801 NA 204 0 NA NA NA NA NA 287 0 NA NA NA NA NA 306 64 NA NA NA NA NA 455 80 NA NA NA NA 
1736373600.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 123 58 NA NA NA NA NA 179 68 NA NA NA NA 
1736373600.0 136.7803 NA 207 0 NA NA NA NA NA 287 0 NA NA NA NA NA 378 59 NA NA NA NA NA 582 68 NA NA NA NA 
1736373600.0 136.8855 NA 233 176 0 NA NA NA NA 311 323 0 NA NA NA NA 255 325 54 NA NA NA NA 272 334 66 NA NA NA 
1736373600.0 136.8885 NA 234 179 0 NA NA NA NA 325 330 0 NA NA NA NA 259 327 55 NA NA NA NA 285 345 69 NA NA NA 
1736373600.0 136.897 NA 340 131 0 NA NA NA NA 487 206 0 NA NA NA NA 484 98 104 NA NA NA NA 418 109 139 NA NA NA 
1736373600.0 136.899 NA 354 173 0 NA NA NA NA 544 290 0 NA NA NA NA 592 112 105 NA NA NA NA 446 125 132 NA NA NA 
1736373600.0 136.901 NA 272 257 270 170 259 275 NA 423 387 355 240 397 427 NA 3005 631 532 243 295 428 NA 3766 761 679 298 387 537 
1736373600.0 136.902 NA 277 253 260 169 256 268 NA 423 387 355 240 397 384 NA 2626 605 605 245 307 435 NA 3372 931 712 286 367 495 
1736373600.0 136.903 NA 306 301 337 178 297 285 NA 450 430 446 248 443 417 NA 3909 1968 1734 419 540 686 NA 4951 2303 2274 459 658 849 
1736373600.0 136.904 NA 308 292 322 175 295 286 NA 451 430 439 244 411 427 NA 3684 1222 1170 314 427 574 NA 4745 1402 1566 445 554 674 
1736373600.0 137.8 NA 233 612 NA 231 545 0 NA 317 870 NA 313 784 0 NA 247 5020 NA 245 4999 133 NA 281 1910 NA 251 2023 176 
1736373600.0 138.1 NA 348 159 0 NA NA NA NA 524 262 0 NA NA NA NA 516 114 105 NA NA NA NA 433 140 124 NA NA NA 
1736373600.0 138.2 NA 349 159 0 NA NA NA NA 529 259 0 NA NA NA NA 502 113 103 NA NA NA NA 420 135 126 NA NA NA 
1736373600.0 138.3 NA 71 538 0 NA NA NA NA 120 739 0 NA NA NA NA 27 17219 127 NA NA NA NA 187 8674 136 NA NA NA 
1736373600.0 138.4 NA 429 0 NA NA NA NA NA 627 0 NA NA NA NA NA 655 136 NA NA NA NA NA 507 146 NA NA NA NA 
1736373600.0 138.5 NA 469 220 0 NA NA NA NA 667 338 0 NA NA NA NA 1088 167 138 NA NA NA NA 954 191 149 NA NA NA 
1736373600.0 139901.0 NA 270 471 0 NA NA NA NA 371 630 0 NA NA NA NA 262 808 148 NA NA NA NA 248 861 158 NA NA NA 
1736373600.0 139902.0 NA 276 479 0 NA NA NA NA 379 668 0 NA NA NA NA 282 849 148 NA NA NA NA 271 752 160 NA NA NA 
1736373600.0 140.003 NA 235 568 0 NA NA NA NA 322 772 0 NA NA NA NA 233 1102 123 NA NA NA NA 243 898 134 NA NA NA 
1736373600.0 140.5611 NA 259 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1058 54 NA NA NA NA NA 571 65 NA NA NA NA 
1736373600.0 140.57 NA 594 0 NA NA NA NA NA 819 0 NA NA NA NA NA 1043 128 NA NA NA NA NA 723 139 NA NA NA NA 
1736373600.0 140.6 NA 99 436 0 NA NA NA NA 144 632 0 NA NA NA NA 43 380 117 NA NA NA NA 83 437 150 NA NA NA 
1736373600.0 140.61 NA 445 0 NA NA NA NA NA 639 0 NA NA NA NA NA 759 116 NA NA NA NA NA 465 132 NA NA NA NA 
1736373600.0 14034.0 NA 654 0 NA NA NA NA NA 873 0 NA NA NA NA NA 2028 129 NA NA NA NA NA 985 147 NA NA NA NA 
1736373600.0 141.008505 NA 201 196 0 NA NA NA NA 324 334 0 NA NA NA NA 343 472 57 NA NA NA NA 265 416 69 NA NA NA 
1736373600.0 141.008511 NA 232 162 0 NA NA NA NA 324 248 0 NA NA NA NA 346 309 62 NA NA NA NA 278 303 75 NA NA NA 
1736373600.0 141.008521 NA 231 168 0 NA NA NA NA 314 246 0 NA NA NA NA 343 310 59 NA NA NA NA 313 301 71 NA NA NA 
1736373600.0 141.041 NA 234 677 0 NA NA NA NA 319 950 0 NA NA NA NA 384 9208 132 NA NA NA NA 306 2953 144 NA NA NA 
1736373600.0 141.043 NA 233 691 0 NA NA NA NA 328 954 0 NA NA NA NA 377 10551 138 NA NA NA NA 305 3442 168 NA NA NA 
1736373600.0 141.044 NA 232 687 0 NA NA NA NA 323 968 0 NA NA NA NA 385 9467 130 NA NA NA NA 378 3024 141 NA NA NA 
1736373600.0 141.045 NA 231 681 0 NA NA NA NA 322 1016 0 NA NA NA NA 392 12426 135 NA NA NA NA 315 4263 159 NA NA NA 
1736373600.0 141.047 NA 231 684 0 NA NA NA NA 307 955 0 NA NA NA NA 384 9964 134 NA NA NA NA 264 3355 158 NA NA NA 
1736373600.0 141.048 NA 230 674 0 NA NA NA NA 309 958 0 NA NA NA NA 413 9887 132 NA NA NA NA 352 3214 148 NA NA NA 
1736373600.0 141.102 NA 231 695 0 NA NA NA NA 324 979 0 NA NA NA NA 368 7556 136 NA NA NA NA 272 2880 146 NA NA NA 
1736373600.0 141.103 NA 231 738 0 NA NA NA NA 319 1045 0 NA NA NA NA 377 7973 135 NA NA NA NA 255 3328 153 NA NA NA 
1736373600.0 141.104 NA 231 718 0 NA NA NA NA 314 1003 0 NA NA NA NA 377 8269 137 NA NA NA NA 335 3529 151 NA NA NA 
1736373600.0 141.108 NA 232 704 0 NA NA NA NA 329 984 0 NA NA NA NA 368 7218 142 NA NA NA NA 358 2767 212 NA NA NA 
1736373600.0 141.11 NA 232 710 0 NA NA NA NA 318 950 0 NA NA NA NA 348 8153 136 NA NA NA NA 310 3025 192 NA NA NA 
1736373600.0 141.111 NA 231 720 0 NA NA NA NA 314 968 0 NA NA NA NA 355 7316 144 NA NA NA NA 244 2791 209 NA NA NA 
1736373600.0 141.112 NA 229 713 0 NA NA NA NA 313 990 0 NA NA NA NA 379 7873 133 NA NA NA NA 263 2955 145 NA NA NA 
1736373600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 570 212 NA NA NA NA 194 649 227 NA NA NA 
1736373600.0 141.901 NA 498 0 NA NA NA NA NA 739 0 NA NA NA NA NA 2854 120 NA NA NA NA NA 1015 143 NA NA NA NA 
1736373600.0 141.902 NA 436 0 NA NA NA NA NA 644 0 NA NA NA NA NA 2499 120 NA NA NA NA NA 896 147 NA NA NA NA 
1736373600.0 142.0 NA 502 891 0 NA NA NA NA 954 1421 0 NA NA NA NA 1527 10462 143 NA NA NA NA 587 3858 205 NA NA NA 
1736373600.0 142.901 NA 444 0 NA NA NA NA NA 652 0 NA NA NA NA NA 2966 118 NA NA NA NA NA 1090 131 NA NA NA NA 
1736373600.0 142.902 NA 438 0 NA NA NA NA NA 641 0 NA NA NA NA NA 2786 119 NA NA NA NA NA 996 152 NA NA NA NA 
1736373600.0 142.903 NA 364 0 NA NA NA NA NA 533 0 NA NA NA NA NA 838 95 NA NA NA NA NA 457 123 NA NA NA NA 
1736373600.0 14234.0 NA 825 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 2170 121 NA NA NA NA NA 1208 140 NA NA NA NA 
1736373600.0 143.901 NA 442 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2995 119 NA NA NA NA NA 1159 147 NA NA NA NA 
1736373600.0 143.902 NA 436 0 NA NA NA NA NA 627 0 NA NA NA NA NA 2788 118 NA NA NA NA NA 963 148 NA NA NA NA 
1736373600.0 143.911 NA 436 0 NA NA NA NA NA 637 0 NA NA NA NA NA 2979 120 NA NA NA NA NA 1122 149 NA NA NA NA 
1736373600.0 145.0 NA 466 712 0 NA NA NA NA 680 990 0 NA NA NA NA 1534 7544 165 NA NA NA NA 797 2856 195 NA NA NA 
1736373600.0 145.001 NA 466 712 0 NA NA NA NA 706 974 0 NA NA NA NA 1524 7695 169 NA NA NA NA 775 3025 211 NA NA NA 
1736373600.0 145.002 NA 477 709 0 NA NA NA NA 671 960 0 NA NA NA NA 1321 6697 165 NA NA NA NA 673 2634 203 NA NA NA 
1736373600.0 145.003 NA 459 703 0 NA NA NA NA 663 983 0 NA NA NA NA 1363 6643 165 NA NA NA NA 621 2734 179 NA NA NA 
1736373600.0 145.004 NA 459 705 0 NA NA NA NA 677 961 0 NA NA NA NA 1360 7011 164 NA NA NA NA 722 2788 174 NA NA NA 
1736373600.0 145.005 NA 458 713 0 NA NA NA NA 634 980 0 NA NA NA NA 1413 6763 164 NA NA NA NA 649 2652 195 NA NA NA 
1736373600.0 145.006 NA 470 712 0 NA NA NA NA 682 961 0 NA NA NA NA 1514 7084 164 NA NA NA NA 659 2707 182 NA NA NA 
1736373600.0 145.008 NA 460 696 0 NA NA NA NA 631 963 0 NA NA NA NA 1447 6688 163 NA NA NA NA 702 2827 183 NA NA NA 
1736373600.0 145.009 NA 465 708 0 NA NA NA NA 671 989 0 NA NA NA NA 1499 7939 168 NA NA NA NA 755 3127 196 NA NA NA 
1736373600.0 145.01 NA 480 715 0 NA NA NA NA 708 1006 0 NA NA NA NA 1547 8065 162 NA NA NA NA 790 3030 180 NA NA NA 
1736373600.0 145.011 NA 448 696 0 NA NA NA NA 607 987 0 NA NA NA NA 1260 6372 164 NA NA NA NA 620 2553 207 NA NA NA 
1736373600.0 145.012 NA 438 706 0 NA NA NA NA 676 945 0 NA NA NA NA 1381 7147 163 NA NA NA NA 716 2738 178 NA NA NA 
1736373600.0 145.013 NA 468 706 0 NA NA NA NA 697 979 0 NA NA NA NA 1363 6837 161 NA NA NA NA 675 2707 176 NA NA NA 
1736373600.0 145.1 NA 464 713 0 NA NA NA NA 703 1008 0 NA NA NA NA 1518 7697 165 NA NA NA NA 834 2944 174 NA NA NA 
1736373600.0 145.101 NA 475 691 0 NA NA NA NA 702 1005 0 NA NA NA NA 1603 7908 165 NA NA NA NA 753 3108 207 NA NA NA 
1736373600.0 145.102 NA 469 711 0 NA NA NA NA 690 971 0 NA NA NA NA 1406 7289 166 NA NA NA NA 791 2917 180 NA NA NA 
1736373600.0 145.103 NA 459 707 0 NA NA NA NA 649 966 0 NA NA NA NA 1380 6919 165 NA NA NA NA 621 2772 188 NA NA NA 
1736373600.0 145.104 NA 463 701 0 NA NA NA NA 681 928 0 NA NA NA NA 1319 7101 163 NA NA NA NA 735 2725 193 NA NA NA 
1736373600.0 145.105 NA 446 713 0 NA NA NA NA 672 960 0 NA NA NA NA 1497 7202 165 NA NA NA NA 720 2747 204 NA NA NA 
1736373600.0 145.106 NA 462 709 0 NA NA NA NA 675 967 0 NA NA NA NA 1528 7210 168 NA NA NA NA 660 2744 182 NA NA NA 
1736373600.0 145.108 NA 446 708 0 NA NA NA NA 617 958 0 NA NA NA NA 1474 6957 161 NA NA NA NA 647 2683 170 NA NA NA 
1736373600.0 145.109 NA 484 713 0 NA NA NA NA 682 1000 0 NA NA NA NA 1527 8436 168 NA NA NA NA 737 3286 209 NA NA NA 
1736373600.0 145.11 NA 469 712 0 NA NA NA NA 701 972 0 NA NA NA NA 1703 8217 162 NA NA NA NA 769 3059 192 NA NA NA 
1736373600.0 145.111 NA 450 700 0 NA NA NA NA 620 964 0 NA NA NA NA 1272 6675 165 NA NA NA NA 661 2823 228 NA NA NA 
