Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735077600.0 1.0 161 204 314 NA NA NA NA NA NA 238 281 454 NA NA NA NA NA NA 527 238 393 NA NA NA NA NA NA 347 241 473 NA NA NA NA NA NA 
1735077600.0 10.0 NA 245 448 0 NA NA NA NA NA NA 338 615 0 NA NA NA NA NA NA 789 1445 165 NA NA NA NA NA NA 404 967 175 NA NA NA NA NA 
1735077600.0 1000.0 NA 401 280 0 118 NA NA NA NA NA 562 364 0 186 NA NA NA NA NA 1202 445 119 122 NA NA NA NA NA 797 488 140 132 NA NA NA NA 
1735077600.0 10001.0 NA 336 540 0 161 188 NA NA NA NA 427 768 0 230 281 NA NA NA NA 783 940 235 179 241 NA NA NA NA 426 908 266 228 317 NA NA NA 
1735077600.0 10002.0 NA 336 541 0 162 188 NA NA NA NA 443 741 0 229 287 NA NA NA NA 679 843 163 160 242 NA NA NA NA 357 827 177 201 332 NA NA NA 
1735077600.0 10003.0 NA 337 545 0 161 188 NA NA NA NA 446 772 0 229 283 NA NA NA NA 685 859 165 158 239 NA NA NA NA 358 847 179 196 327 NA NA NA 
1735077600.0 10004.0 NA 336 537 0 162 188 NA NA NA NA 439 754 0 230 276 NA NA NA NA 687 848 163 159 241 NA NA NA NA 354 842 190 204 327 NA NA NA 
1735077600.0 10005.0 NA 336 529 0 161 188 NA NA NA NA 450 729 0 230 283 NA NA NA NA 677 816 164 158 237 NA NA NA NA 367 816 191 196 295 NA NA NA 
1735077600.0 10006.0 NA 337 539 0 160 184 NA NA NA NA 441 738 0 229 273 NA NA NA NA 680 837 164 158 235 NA NA NA NA 365 824 183 197 295 NA NA NA 
1735077600.0 10007.0 NA 341 540 0 191 189 NA NA NA NA 444 734 0 301 285 NA NA NA NA 696 856 166 159 244 NA NA NA NA 362 838 185 204 318 NA NA NA 
