Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738101600.0 1.0 157 203 315 NA NA NA NA NA NA 240 273 431 NA NA NA NA NA NA 575 243 392 NA NA NA NA NA NA 331 223 395 NA NA NA NA NA NA 
1738101600.0 10.0 NA 243 447 0 NA NA NA NA NA NA 340 617 0 NA NA NA NA NA NA 763 1387 163 NA NA NA NA NA NA 424 934 177 NA NA NA NA NA 
1738101600.0 1000.0 NA 405 284 0 116 NA NA NA NA NA 555 370 0 180 NA NA NA NA NA 1138 422 119 130 NA NA NA NA NA 776 425 147 133 NA NA NA NA 
1738101600.0 10001.0 NA 328 538 0 160 186 NA NA NA NA 420 735 0 236 275 NA NA NA NA 774 761 162 163 230 NA NA NA NA 403 747 174 195 258 NA NA NA 
1738101600.0 10002.0 NA 328 542 0 161 186 NA NA NA NA 430 749 0 225 284 NA NA NA NA 785 760 164 164 228 NA NA NA NA 403 723 178 189 245 NA NA NA 
1738101600.0 10003.0 NA 335 545 0 160 187 NA NA NA NA 439 747 0 230 282 NA NA NA NA 648 785 163 164 229 NA NA NA NA 336 784 176 193 245 NA NA NA 
1738101600.0 10004.0 NA 333 539 0 160 185 NA NA NA NA 450 769 0 227 273 NA NA NA NA 647 755 160 160 235 NA NA NA NA 341 761 171 184 305 NA NA NA 
1738101600.0 10005.0 NA 333 541 0 159 186 NA NA NA NA 437 721 0 223 277 NA NA NA NA 651 760 163 162 227 NA NA NA NA 359 733 193 188 264 NA NA NA 
1738101600.0 10006.0 NA 332 535 0 158 182 NA NA NA NA 448 754 0 228 268 NA NA NA NA 645 751 161 164 230 NA NA NA NA 347 747 172 195 256 NA NA NA 
1738101600.0 10007.0 NA 334 540 0 190 189 NA NA NA NA 433 747 0 303 276 NA NA NA NA 662 785 163 168 229 NA NA NA NA 353 810 176 198 249 NA NA NA 
1738101600.0 10008.0 NA 337 542 0 188 186 NA NA NA NA 444 737 0 301 273 NA NA NA NA 651 773 163 169 228 NA NA NA NA 350 741 175 205 245 NA NA NA 
1738101600.0 10009.0 NA 333 542 0 190 186 NA NA NA NA 441 730 0 304 275 NA NA NA NA 652 787 163 167 235 NA NA NA NA 381 744 173 204 303 NA NA NA 
1738101600.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 504 270 0 0 0 0 0 0 NA 966 195 34 24 35 76 46 78 NA 710 230 42 35 49 96 56 90 
