Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734386400.0 10001.0 NA 332 535 0 159 185 NA NA NA NA 427 735 0 224 277 NA NA NA NA 667 825 164 155 242 NA NA NA NA 386 801 183 174 321 NA NA NA 
1734386400.0 10002.0 NA 329 538 0 158 186 NA NA NA NA 426 739 0 231 282 NA NA NA NA 717 836 167 155 246 NA NA NA NA 383 816 181 176 302 NA NA NA 
1734386400.0 10003.0 NA 337 541 0 158 187 NA NA NA NA 440 733 0 232 281 NA NA NA NA 694 870 166 157 247 NA NA NA NA 366 835 179 181 309 NA NA NA 
1734386400.0 10004.0 NA 333 534 0 158 186 NA NA NA NA 434 767 0 226 278 NA NA NA NA 681 843 164 155 238 NA NA NA NA 366 909 187 179 290 NA NA NA 
1734386400.0 10005.0 NA 334 535 0 159 184 NA NA NA NA 424 736 0 232 282 NA NA NA NA 691 830 165 152 244 NA NA NA NA 362 798 180 171 290 NA NA NA 
1734386400.0 10006.0 NA 333 532 0 157 183 NA NA NA NA 436 703 0 227 277 NA NA NA NA 690 827 163 155 244 NA NA NA NA 363 801 174 179 304 NA NA NA 
1734386400.0 10007.0 NA 335 535 0 188 186 NA NA NA NA 452 747 0 307 278 NA NA NA NA 677 831 165 161 237 NA NA NA NA 378 803 179 192 282 NA NA NA 
1734386400.0 10008.0 NA 335 540 0 188 184 NA NA NA NA 443 736 0 309 272 NA NA NA NA 672 857 168 163 241 NA NA NA NA 377 817 179 191 289 NA NA NA 
1734386400.0 10009.0 NA 336 541 0 188 186 NA NA NA NA 433 743 0 304 274 NA NA NA NA 684 856 167 160 238 NA NA NA NA 373 798 189 191 280 NA NA NA 
1734386400.0 1001.0 NA 351 194 0 0 0 0 0 0 NA 489 269 0 0 0 0 0 0 NA 1067 187 37 24 36 78 46 77 NA 743 192 58 34 43 87 54 112 
1734386400.0 1001.2 NA 576 245 0 0 0 0 NA NA NA 785 371 0 0 0 0 NA NA NA 5874 430 58 72 49 56 NA NA NA 2082 365 72 107 57 67 NA NA 
1734386400.0 1001.3 NA 558 214 0 NA NA NA NA NA NA 807 328 0 NA NA NA NA NA NA 4042 206 113 NA NA NA NA NA NA 1752 209 158 NA NA NA NA NA 
1734386400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4729 164 NA NA NA NA NA NA NA 1908 183 NA NA NA NA NA NA 
