Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 1041.0 NA 128 91 0 NA NA NA NA 201 155 0 NA NA NA NA 97 52 27 NA NA NA NA 139 77 38 NA NA NA 
1733781600.0 1042.0 NA 128 88 0 NA NA NA NA 203 150 0 NA NA NA NA 207 54 26 NA NA NA NA 410 68 39 NA NA NA 
1733781600.0 10424.0 NA 296 546 0 NA NA NA NA 400 753 0 NA NA NA NA 194 772 176 NA NA NA NA 180 681 185 NA NA NA 
1733781600.0 1046.0 NA 105 91 0 NA NA NA NA 177 155 0 NA NA NA NA 98 52 23 NA NA NA NA 124 79 32 NA NA NA 
1733781600.0 1047.0 NA 105 109 0 NA NA NA NA 177 175 0 NA NA NA NA 102 71 28 NA NA NA NA 127 76 39 NA NA NA 
1733781600.0 1048.0 NA 104 101 0 NA NA NA NA 179 167 0 NA NA NA NA 99 65 26 NA NA NA NA 117 73 43 NA NA NA 
1733781600.0 105.0 157 204 119 NA NA NA NA 233 280 179 NA NA NA NA 575 175 90 NA NA NA NA 325 166 104 NA NA NA NA 
1733781600.0 1052.0 NA 214 163 0 NA NA NA NA 376 257 0 NA NA NA NA 203 83 24 NA NA NA NA 240 92 32 NA NA NA 
1733781600.0 1052.1 NA 146 0 NA NA NA NA NA 249 0 NA NA NA NA NA 76 25 NA NA NA NA NA 88 33 NA NA NA NA 
1733781600.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 199 83 554 NA NA NA NA 183 122 631 NA NA NA NA 
1733781600.0 10824.1 NA 331 331 0 NA NA NA NA 423 458 0 NA NA NA NA 603 342 173 NA NA NA NA 294 354 195 NA NA NA 
1733781600.0 110.0 119 203 394 NA NA NA NA 167 279 549 NA NA NA NA 211 172 650 NA NA NA NA 196 150 750 NA NA NA NA 
1733781600.0 11024.0 NA 581 889 0 187 NA NA NA 801 1206 0 283 NA NA NA 1741 1762 196 244 NA NA NA 902 1090 265 353 NA NA 
1733781600.0 11024.15 NA 608 898 0 207 NA NA NA 824 1208 0 297 NA NA NA 1736 1643 195 318 NA NA NA 849 1097 278 313 NA NA 
1733781600.0 11024.2 NA 599 887 0 184 NA NA NA 806 1242 0 269 NA NA NA 1787 1704 190 188 NA NA NA 877 1100 201 212 NA NA 
1733781600.0 11024.6 NA 593 896 0 187 NA NA NA 799 1238 0 275 NA NA NA 1728 1667 195 246 NA NA NA 718 1021 250 322 NA NA 
1733781600.0 11025.0 NA 596 881 0 187 NA NA NA 780 1202 0 279 NA NA NA 1756 1658 185 237 NA NA NA 889 1049 196 279 NA NA 
1733781600.0 111.0 126 196 387 NA NA NA NA 183 277 534 NA NA NA NA 233 131 623 NA NA NA NA 216 173 759 NA NA NA NA 
1733781600.0 112.0 154 205 398 NA NA NA NA 235 279 554 NA NA NA NA 557 176 646 NA NA NA NA 365 208 745 NA NA NA NA 
1733781600.0 11224.0 NA 298 545 0 NA NA NA NA 399 768 0 NA NA NA NA 205 780 178 NA NA NA NA 192 652 190 NA NA NA 
1733781600.0 11224.6 NA 297 543 0 NA NA NA NA 399 764 0 NA NA NA NA 206 763 180 NA NA NA NA 194 657 190 NA NA NA 
1733781600.0 11630.0 NA 353 608 0 162 NA NA NA 463 863 0 235 NA NA NA 593 1056 186 120 NA NA NA 305 905 198 137 NA NA 
1733781600.0 11834.0 NA 681 1105 0 NA NA NA NA 896 1461 0 NA NA NA NA 2133 2444 198 NA NA NA NA 1142 1353 212 NA NA NA 
1733781600.0 11834.13 NA 664 1186 0 NA NA NA NA 938 1467 0 NA NA NA NA 2064 2571 193 NA NA NA NA 1341 1326 201 NA NA NA 
1733781600.0 11834.19 NA 666 1157 0 NA NA NA NA 897 1583 0 NA NA NA NA 2087 2516 198 NA NA NA NA 907 1276 230 NA NA NA 
1733781600.0 11834.21 NA 519 389 212 178 NA NA NA 728 577 336 273 NA NA NA 1873 990 258 153 NA NA NA 1146 857 251 146 NA NA 
1733781600.0 11834.99 NA 578 752 852 0 NA NA NA 795 1024 1112 0 NA NA NA 1882 874 2266 194 NA NA NA 1373 645 1160 206 NA NA 
1733781600.0 11846.0 NA 648 1052 0 NA NA NA NA 916 1583 0 NA NA NA NA 2058 2232 193 NA NA NA NA 1103 1294 210 NA NA NA 
1733781600.0 11846.19 NA 690 1075 0 NA NA NA NA 922 1498 0 NA NA NA NA 2157 2332 195 NA NA NA NA 1074 1382 221 NA NA NA 
1733781600.0 119.0 154 206 406 NA NA NA NA 236 277 553 NA NA NA NA 481 177 662 NA NA NA NA 308 154 740 NA NA NA NA 
1733781600.0 120.0 118 204 391 NA NA NA NA 171 281 545 NA NA NA NA 190 168 641 NA NA NA NA 174 147 768 NA NA NA NA 
1733781600.0 122.0 129 196 393 NA NA NA NA 196 273 550 NA NA NA NA 235 135 616 NA NA NA NA 240 187 731 NA NA NA NA 
1733781600.0 123.1 406 NA NA NA NA NA NA 545 NA NA NA NA NA NA 372 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1733781600.0 123.2 410 NA NA NA NA NA NA 538 NA NA NA NA NA NA 407 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1733781600.0 123.3 327 NA NA NA NA NA NA 437 NA NA NA NA NA NA 327 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1733781600.0 124.1 389 NA NA NA NA NA NA 511 NA NA NA NA NA NA 344 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1733781600.0 124.2 399 NA NA NA NA NA NA 520 NA NA NA NA NA NA 348 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1733781600.0 124.4 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 328 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1733781600.0 124.5 395 NA NA NA NA NA NA 498 NA NA NA NA NA NA 349 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1733781600.0 124.6 330 NA NA NA NA NA NA 455 NA NA NA NA NA NA 329 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1733781600.0 12434.501 147 341 191 0 NA NA NA 197 432 338 0 NA NA NA 1108 736 218 84 NA NA NA 635 326 256 114 NA NA NA 
1733781600.0 12434.505 146 337 192 0 NA NA NA 191 451 334 0 NA NA NA 1115 744 219 86 NA NA NA 621 329 269 106 NA NA NA 
1733781600.0 12434.511 146 343 165 0 NA NA NA 194 462 254 0 NA NA NA 1109 739 180 60 NA NA NA 606 317 205 77 NA NA NA 
1733781600.0 12434.521 145 339 161 0 NA NA NA 188 433 238 0 NA NA NA 1098 738 179 64 NA NA NA 630 302 205 84 NA NA NA 
1733781600.0 12450.501 144 338 193 0 NA NA NA 191 453 355 0 NA NA NA 774 731 213 81 NA NA NA 491 311 257 132 NA NA NA 
1733781600.0 12450.505 142 336 190 0 NA NA NA 200 432 350 0 NA NA NA 786 735 214 84 NA NA NA 526 338 249 121 NA NA NA 
1733781600.0 126.0 122 204 400 NA NA NA NA 176 287 562 NA NA NA NA 354 170 641 NA NA NA NA 241 197 607 NA NA NA NA 
1733781600.0 12634.0 143 0 NA NA NA NA NA 199 0 NA NA NA NA NA 1089 0 NA NA NA NA NA 908 0 NA NA NA NA NA 
1733781600.0 12634.21 144 0 NA NA NA NA NA 192 0 NA NA NA NA NA 1726 0 NA NA NA NA NA 1084 0 NA NA NA NA NA 
1733781600.0 12634.99 143 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1173 0 NA NA NA NA NA 1013 0 NA NA NA NA NA 
1733781600.0 127.0 119 203 395 NA NA NA NA 172 283 573 NA NA NA NA 256 174 640 NA NA NA NA 213 187 810 NA NA NA NA 
1733781600.0 128.0 118 204 400 NA NA NA NA 167 277 551 NA NA NA NA 186 169 641 NA NA NA NA 200 167 642 NA NA NA NA 
1733781600.0 12834.402 NA 345 178 0 NA NA NA NA 468 265 0 NA NA NA NA 294 197 83 NA NA NA NA 186 223 98 NA NA NA 
1733781600.0 12834.412 NA 342 169 0 NA NA NA NA 456 257 0 NA NA NA NA 294 184 60 NA NA NA NA 215 225 85 NA NA NA 
1733781600.0 12834.7 NA 343 596 0 NA NA NA NA 440 840 0 NA NA NA NA 291 869 182 NA NA NA NA 245 763 192 NA NA NA 
1733781600.0 12846.0 NA 337 580 0 158 NA NA NA 448 783 0 226 NA NA NA 286 826 179 118 NA NA NA 193 818 191 130 NA NA 
1733781600.0 129.0 120 204 401 NA NA NA NA 171 276 560 NA NA NA NA 193 169 634 NA NA NA NA 195 171 713 NA NA NA NA 
1733781600.0 13.0 NA 215 414 0 NA NA NA NA 295 577 0 NA NA NA NA 159 852 147 NA NA NA NA 165 685 166 NA NA NA 
1733781600.0 130.0 119 202 401 NA NA NA NA 172 271 556 NA NA NA NA 199 171 631 NA NA NA NA 209 199 610 NA NA NA NA 
1733781600.0 1301.0 148 254 336 NA NA NA NA 219 345 487 NA NA NA NA 592 183 399 NA NA NA NA 353 155 378 NA NA NA NA 
1733781600.0 13034.0 NA 645 1089 0 NA NA NA NA 897 1430 0 NA NA NA NA 1911 2480 197 NA NA NA NA 1012 1317 208 NA NA NA 
1733781600.0 13034.99 NA 556 713 804 0 NA NA NA 791 988 1095 0 NA NA NA 1793 569 2105 200 NA NA NA 924 310 1019 257 NA NA 
1733781600.0 1307.0 NA 256 289 102 0 NA NA NA 359 419 166 0 NA NA NA 180 267 64 77 NA NA NA 198 310 81 100 NA NA 
1733781600.0 1308.0 NA 255 252 102 0 NA NA NA 364 430 169 0 NA NA NA 174 225 63 74 NA NA NA 193 253 82 106 NA NA 
1733781600.0 1309.0 NA 272 476 0 NA NA NA NA 370 627 0 NA NA NA NA 190 713 142 NA NA NA NA 194 666 161 NA NA NA 
1733781600.0 131.0 127 205 396 NA NA NA NA 196 284 552 NA NA NA NA 325 173 632 NA NA NA NA 246 157 674 NA NA NA NA 
1733781600.0 1310.0 NA 272 469 0 NA NA NA NA 364 632 0 NA NA NA NA 186 688 144 NA NA NA NA 157 615 177 NA NA NA 
1733781600.0 1312.0 NA 269 472 0 NA NA NA NA 370 634 0 NA NA NA NA 184 730 141 NA NA NA NA 155 661 151 NA NA NA 
1733781600.0 1313.0 NA 274 483 0 NA NA NA NA 363 657 0 NA NA NA NA 167 801 143 NA NA NA NA 172 666 171 NA NA NA 
1733781600.0 1314.0 NA 269 473 0 NA NA NA NA 372 653 0 NA NA NA NA 183 704 142 NA NA NA NA 184 630 172 NA NA NA 
1733781600.0 1317.0 NA 260 463 0 177 NA NA NA 369 649 0 268 NA NA NA 176 658 129 182 NA NA NA 168 681 141 207 NA NA 
1733781600.0 1318.0 NA 260 465 0 172 NA NA NA 360 640 0 267 NA NA NA 181 640 127 180 NA NA NA 173 618 141 238 NA NA 
1733781600.0 1320.0 NA 264 460 0 175 NA NA NA 359 605 0 270 NA NA NA 182 667 129 177 NA NA NA 174 675 139 188 NA NA 
1733781600.0 1321.0 NA 263 463 0 175 NA NA NA 369 620 0 271 NA NA NA 181 659 130 180 NA NA NA 170 668 143 200 NA NA 
1733781600.0 1322.0 NA 265 465 0 177 NA NA NA 356 622 0 270 NA NA NA 183 685 131 181 NA NA NA 168 639 143 204 NA NA 
1733781600.0 13234.0 NA 653 0 NA NA NA NA NA 875 0 NA NA NA NA NA 1947 122 NA NA NA NA NA 1299 134 NA NA NA NA 
1733781600.0 1324.0 NA 273 474 0 NA NA NA NA 381 644 0 NA NA NA NA 188 724 145 NA NA NA NA 184 933 176 NA NA NA 
1733781600.0 1325.1 NA 272 275 0 NA NA NA NA 367 408 0 NA NA NA NA 197 300 130 NA NA NA NA 202 311 138 NA NA NA 
1733781600.0 1325.2 NA 273 472 0 NA NA NA NA 380 634 0 NA NA NA NA 188 734 139 NA NA NA NA 173 822 152 NA NA NA 
1733781600.0 1325.3 NA 273 264 0 NA NA NA NA 370 406 0 NA NA NA NA 197 289 126 NA NA NA NA 216 328 135 NA NA NA 
1733781600.0 1325.4 NA 273 481 0 NA NA NA NA 364 637 0 NA NA NA NA 188 719 145 NA NA NA NA 152 623 167 NA NA NA 
1733781600.0 1325.9 NA 296 483 0 135 NA NA NA 394 672 0 197 NA NA NA 219 729 143 114 NA NA NA 212 635 157 143 NA NA 
1733781600.0 1325.91 NA 298 478 0 136 NA NA NA 399 660 0 200 NA NA NA 216 732 144 114 NA NA NA 211 646 162 139 NA NA 
1733781600.0 1326.0 NA 269 467 0 NA NA NA NA 362 628 0 NA NA NA NA 181 679 139 NA NA NA NA 162 807 167 NA NA NA 
1733781600.0 1327.0 NA 267 472 0 NA NA NA NA 366 651 0 NA NA NA NA 181 667 139 NA NA NA NA 168 625 167 NA NA NA 
1733781600.0 1328.0 NA 273 476 0 NA NA NA NA 374 624 0 NA NA NA NA 192 718 140 NA NA NA NA 198 896 150 NA NA NA 
1733781600.0 1329.0 NA 265 472 0 176 NA NA NA 360 644 0 271 NA NA NA 186 668 136 179 NA NA NA 162 657 146 190 NA NA 
1733781600.0 1330.0 NA 269 523 0 175 NA NA NA 369 714 0 273 NA NA NA 190 733 141 181 NA NA NA 188 712 154 192 NA NA 
1733781600.0 1331.0 NA 266 472 0 174 NA NA NA 357 641 0 264 NA NA NA 188 672 137 181 NA NA NA 161 619 148 204 NA NA 
1733781600.0 1332.0 NA 268 470 0 NA NA NA NA 358 652 0 NA NA NA NA 185 690 143 NA NA NA NA 186 654 184 NA NA NA 
1733781600.0 1334.0 NA 271 471 0 NA NA NA NA 364 628 0 NA NA NA NA 186 692 143 NA NA NA NA 200 716 200 NA NA NA 
1733781600.0 1335.0 NA 265 464 0 NA NA NA NA 367 638 0 NA NA NA NA 184 668 139 NA NA NA NA 185 647 156 NA NA NA 
1733781600.0 1336.0 NA 273 483 0 NA NA NA NA 364 655 0 NA NA NA NA 193 1033 146 NA NA NA NA 166 803 202 NA NA NA 
1733781600.0 1337.0 NA 283 497 0 NA NA NA NA 372 677 0 NA NA NA NA 201 907 148 NA NA NA NA 164 822 166 NA NA NA 
1733781600.0 1338.0 NA 271 476 0 178 NA NA NA 370 651 0 270 NA NA NA 192 747 141 181 NA NA NA 177 717 153 193 NA NA 
1733781600.0 1339.0 NA 275 478 0 NA NA NA NA 371 655 0 NA NA NA NA 192 817 142 NA NA NA NA 167 799 154 NA NA NA 
1733781600.0 134.71 NA 129 443 0 NA NA NA NA 206 618 0 NA NA NA NA 99 1451 121 NA NA NA NA 113 921 136 NA NA NA 
1733781600.0 134.812 NA 130 447 0 NA NA NA NA 204 608 0 NA NA NA NA 98 1501 121 NA NA NA NA 94 876 141 NA NA NA 
1733781600.0 134.813 NA 284 128 0 NA NA NA NA 425 202 0 NA NA NA NA 474 79 76 NA NA NA NA 296 92 98 NA NA NA 
1733781600.0 134.912 NA 130 442 0 NA NA NA NA 208 619 0 NA NA NA NA 99 1427 120 NA NA NA NA 103 850 132 NA NA NA 
1733781600.0 1340.0 NA 266 461 0 NA NA NA NA 377 653 0 NA NA NA NA 180 659 136 NA NA NA NA 185 675 154 NA NA NA 
1733781600.0 1341.0 NA 277 484 0 NA NA NA NA 364 642 0 NA NA NA NA 199 869 147 NA NA NA NA 166 722 178 NA NA NA 
1733781600.0 1343.0 NA 272 476 0 NA NA NA NA 360 636 0 NA NA NA NA 188 734 140 NA NA NA NA 186 649 151 NA NA NA 
1733781600.0 13434.0 NA 799 0 NA NA NA NA NA 1086 0 NA NA NA NA NA 2528 116 NA NA NA NA NA 1262 130 NA NA NA NA 
1733781600.0 1344.0 NA 267 471 0 NA NA NA NA 362 656 0 NA NA NA NA 188 705 143 NA NA NA NA 208 763 216 NA NA NA 
1733781600.0 1345.0 NA 269 475 0 NA NA NA NA 366 665 0 NA NA NA NA 187 712 142 NA NA NA NA 164 619 164 NA NA NA 
1733781600.0 1347.0 NA 269 471 0 NA NA NA NA 375 667 0 NA NA NA NA 184 694 141 NA NA NA NA 164 717 171 NA NA NA 
1733781600.0 1348.0 NA 266 461 0 NA NA NA NA 365 636 0 NA NA NA NA 183 663 142 NA NA NA NA 175 771 196 NA NA NA 
1733781600.0 1349.0 NA 269 468 0 NA NA NA NA 364 637 0 NA NA NA NA 184 685 138 NA NA NA NA 160 844 170 NA NA NA 
1733781600.0 135.1 441 0 227 172 NA NA NA 585 0 329 263 NA NA NA 365 86 254 174 NA NA NA 295 100 300 193 NA NA NA 
1733781600.0 135.11 449 0 223 174 NA NA NA 606 0 311 268 NA NA NA 437 94 316 177 NA NA NA 410 168 324 212 NA NA NA 
1733781600.0 135.12 445 0 225 169 NA NA NA 576 0 317 263 NA NA NA 347 85 250 179 NA NA NA 311 95 311 261 NA NA NA 
1733781600.0 135.13 454 0 NA NA NA NA NA 612 0 NA NA NA NA NA 367 118 NA NA NA NA NA 361 130 NA NA NA NA NA 
1733781600.0 135.14 444 0 218 172 NA NA NA 585 0 321 265 NA NA NA 362 86 253 177 NA NA NA 311 98 297 249 NA NA NA 
1733781600.0 135.2 370 0 209 172 NA NA NA 494 0 308 268 NA NA NA 306 79 238 173 NA NA NA 293 102 326 195 NA NA NA 
1733781600.0 135.3 362 0 215 171 NA NA NA 488 0 326 265 NA NA NA 325 81 248 174 NA NA NA 370 113 374 205 NA NA NA 
1733781600.0 135.4 434 0 224 171 NA NA NA 588 0 298 259 NA NA NA 341 84 242 174 NA NA NA 362 104 251 196 NA NA NA 
1733781600.0 135.5 442 0 218 172 NA NA NA 570 0 312 261 NA NA NA 340 85 245 172 NA NA NA 286 108 310 194 NA NA NA 
1733781600.0 135.6 442 0 220 172 NA NA NA 589 0 315 265 NA NA NA 365 87 258 176 NA NA NA 281 100 354 192 NA NA NA 
1733781600.0 135.7 441 0 214 173 NA NA NA 571 0 308 269 NA NA NA 346 83 243 174 NA NA NA 323 97 323 256 NA NA NA 
1733781600.0 135.8 190 NA NA NA NA NA NA 283 NA NA NA NA NA NA 327 NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1733781600.0 135.9 435 0 215 171 NA NA NA 565 0 318 256 NA NA NA 325 84 242 171 NA NA NA 315 107 306 192 NA NA NA 
1733781600.0 1350.0 NA 269 466 0 NA NA NA NA 370 625 0 NA NA NA NA 185 674 136 NA NA NA NA 175 618 145 NA NA NA 
1733781600.0 1353.0 NA 269 470 0 NA NA NA NA 360 631 0 NA NA NA NA 186 702 139 NA NA NA NA 236 752 151 NA NA NA 
1733781600.0 1354.0 NA 269 477 0 NA NA NA NA 369 650 0 NA NA NA NA 187 713 142 NA NA NA NA 159 635 186 NA NA NA 
1733781600.0 1355.0 NA 272 482 0 NA NA NA NA 367 646 0 NA NA NA NA 195 730 138 NA NA NA NA 223 779 147 NA NA NA 
1733781600.0 136.733 NA 296 136 0 NA NA NA NA 436 209 0 NA NA NA NA 414 108 75 NA NA NA NA 328 161 101 NA NA NA 
1733781600.0 136.735 NA 213 430 0 NA NA NA NA 297 617 0 NA NA NA NA 184 1021 98 NA NA NA NA 164 847 114 NA NA NA 
1733781600.0 136.759 NA 207 505 0 NA NA NA NA 284 711 0 NA NA NA NA 222 4936 90 NA NA NA NA 192 1810 107 NA NA NA 
1733781600.0 136.76 NA 209 539 0 NA NA NA NA 287 735 0 NA NA NA NA 239 5414 127 NA NA NA NA 211 1874 157 NA NA NA 
1733781600.0 136.763 NA 208 443 0 NA NA NA NA 287 633 0 NA NA NA NA 230 5307 81 NA NA NA NA 191 1950 107 NA NA NA 
1733781600.0 136.764 NA 208 530 0 NA NA NA NA 285 737 0 NA NA NA NA 223 5206 101 NA NA NA NA 213 1878 113 NA NA NA 
1733781600.0 136.768 NA 206 453 0 NA NA NA NA 289 628 0 NA NA NA NA 236 4889 93 NA NA NA NA 215 1822 106 NA NA NA 
1733781600.0 136.7801 NA 202 0 NA NA NA NA NA 285 0 NA NA NA NA NA 240 65 NA NA NA NA NA 328 96 NA NA NA NA 
1733781600.0 136.7802 NA 131 0 NA NA NA NA NA 199 0 NA NA NA NA NA 122 60 NA NA NA NA NA 172 91 NA NA NA NA 
1733781600.0 136.7803 NA 207 0 NA NA NA NA NA 287 0 NA NA NA NA NA 290 60 NA NA NA NA NA 470 103 NA NA NA NA 
1733781600.0 136.782 NA 230 604 0 NA NA NA NA 312 826 0 NA NA NA NA 225 5055 139 NA NA NA NA 185 1864 151 NA NA NA 
1733781600.0 136.785 NA 231 499 0 NA NA NA NA 304 703 0 NA NA NA NA 221 5025 97 NA NA NA NA 191 1844 111 NA NA NA 
1733781600.0 136.787 NA 230 698 0 NA NA NA NA 313 942 0 NA NA NA NA 213 4756 123 NA NA NA NA 215 1938 135 NA NA NA 
1733781600.0 136.788 NA 230 536 0 NA NA NA NA 331 780 0 NA NA NA NA 207 5584 106 NA NA NA NA 219 2084 116 NA NA NA 
1733781600.0 136.816 NA 230 618 0 NA NA NA NA 312 849 0 NA NA NA NA 211 5778 139 NA NA NA NA 218 2130 153 NA NA NA 
1733781600.0 136.818 NA 232 619 0 NA NA NA NA 322 860 0 NA NA NA NA 220 5225 140 NA NA NA NA 245 1885 152 NA NA NA 
1733781600.0 136.82 NA 231 505 0 NA NA NA NA 313 749 0 NA NA NA NA 209 5760 103 NA NA NA NA 189 2111 114 NA NA NA 
1733781600.0 136.822 NA 230 610 0 NA NA NA NA 301 848 0 NA NA NA NA 208 4966 119 NA NA NA NA 200 1809 129 NA NA NA 
1733781600.0 136.823 NA 231 687 0 NA NA NA NA 312 949 0 NA NA NA NA 214 4798 124 NA NA NA NA 177 1877 143 NA NA NA 
1733781600.0 136.828 NA 233 638 0 NA NA NA NA 317 904 0 NA NA NA NA 214 6047 139 NA NA NA NA 199 2433 171 NA NA NA 
1733781600.0 136.83 NA 231 614 0 NA NA NA NA 314 869 0 NA NA NA NA 216 5946 143 NA NA NA NA 197 2434 183 NA NA NA 
1733781600.0 136.834 NA 231 624 0 NA NA NA NA 323 890 0 NA NA NA NA 214 5949 120 NA NA NA NA 221 2122 132 NA NA NA 
1733781600.0 136.838 NA 232 510 0 NA NA NA NA 325 717 0 NA NA NA NA 226 5628 111 NA NA NA NA 207 2096 122 NA NA NA 
1733781600.0 136.841 NA 234 495 0 NA NA NA NA 310 696 0 NA NA NA NA 206 4767 97 NA NA NA NA 196 1815 111 NA NA NA 
1733781600.0 136.847 NA 232 499 0 NA NA NA NA 309 700 0 NA NA NA NA 231 5086 96 NA NA NA NA 241 1986 106 NA NA NA 
1733781600.0 136.8562 NA 217 488 0 NA NA NA NA 304 695 0 NA NA NA NA 137 862 121 NA NA NA NA 139 764 137 NA NA NA 
1733781600.0 136.859 NA 235 501 0 NA NA NA NA 314 724 0 NA NA NA NA 186 5167 98 NA NA NA NA 169 1960 111 NA NA NA 
1733781600.0 136.861 NA 231 612 0 NA NA NA NA 319 856 0 NA NA NA NA 195 5136 140 NA NA NA NA 195 1910 152 NA NA NA 
1733781600.0 136.862 NA 232 557 0 NA NA NA NA 321 796 0 NA NA NA NA 190 5489 107 NA NA NA NA 250 2123 117 NA NA NA 
1733781600.0 136.863 NA 231 615 0 NA NA NA NA 325 868 0 NA NA NA NA 207 5491 142 NA NA NA NA 204 2058 154 NA NA NA 
1733781600.0 136.866 NA 230 505 0 NA NA NA NA 323 732 0 NA NA NA NA 203 5485 96 NA NA NA NA 211 2084 107 NA NA NA 
1733781600.0 136.868 NA 233 691 0 NA NA NA NA 313 889 0 NA NA NA NA 190 4360 143 NA NA NA NA 211 1789 156 NA NA NA 
1733781600.0 136.869 NA 232 523 0 NA NA NA NA 321 748 0 NA NA NA NA 214 5653 110 NA NA NA NA 220 2111 121 NA NA NA 
1733781600.0 136.872 NA 231 526 0 NA NA NA NA 328 749 0 NA NA NA NA 208 5511 96 NA NA NA NA 191 2062 107 NA NA NA 
1733781600.0 136.874 NA 231 605 0 NA NA NA NA 318 828 0 NA NA NA NA 196 4800 105 NA NA NA NA 204 1822 115 NA NA NA 
1733781600.0 136.875 NA 231 609 0 NA NA NA NA 313 820 0 NA NA NA NA 212 4874 143 NA NA NA NA 213 1753 165 NA NA NA 
1733781600.0 136.877 NA 232 546 0 NA NA NA NA 314 755 0 NA NA NA NA 196 4762 104 NA NA NA NA 201 1809 115 NA NA NA 
1733781600.0 136.878 NA 230 503 0 NA NA NA NA 325 765 0 NA NA NA NA 202 5078 96 NA NA NA NA 205 1925 106 NA NA NA 
1733781600.0 136.879 NA 233 698 0 NA NA NA NA 310 935 0 NA NA NA NA 198 4777 124 NA NA NA NA 223 1905 142 NA NA NA 
