Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734559200.0 122.0 130 198 390 NA NA NA NA 197 269 551 NA NA NA NA 239 202 700 NA NA NA NA 298 274 845 NA NA NA NA 
1734559200.0 123.1 427 NA NA NA NA NA NA 565 NA NA NA NA NA NA 362 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1734559200.0 123.2 413 NA NA NA NA NA NA 557 NA NA NA NA NA NA 399 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1734559200.0 123.3 326 NA NA NA NA NA NA 436 NA NA NA NA NA NA 307 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1734559200.0 124.1 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 334 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1734559200.0 124.2 404 NA NA NA NA NA NA 545 NA NA NA NA NA NA 340 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1734559200.0 124.4 393 NA NA NA NA NA NA 511 NA NA NA NA NA NA 314 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1734559200.0 124.5 391 NA NA NA NA NA NA 510 NA NA NA NA NA NA 319 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1734559200.0 124.6 326 NA NA NA NA NA NA 434 NA NA NA NA NA NA 310 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1734559200.0 12434.501 NA 347 190 0 NA NA NA NA 463 356 0 NA NA NA NA 973 285 98 NA NA NA NA 413 338 160 NA NA NA 
1734559200.0 12434.505 NA 352 189 0 NA NA NA NA 458 349 0 NA NA NA NA 806 283 94 NA NA NA NA 358 322 141 NA NA NA 
1734559200.0 12434.511 NA 345 166 0 NA NA NA NA 456 261 0 NA NA NA NA 804 248 64 NA NA NA NA 393 305 82 NA NA NA 
1734559200.0 12434.521 NA 348 162 0 NA NA NA NA 468 234 0 NA NA NA NA 800 249 67 NA NA NA NA 336 280 86 NA NA NA 
1734559200.0 12450.501 NA 343 195 0 NA NA NA NA 442 338 0 NA NA NA NA 799 283 94 NA NA NA NA 381 357 157 NA NA NA 
1734559200.0 12450.505 NA 343 191 0 NA NA NA NA 462 337 0 NA NA NA NA 804 284 90 NA NA NA NA 380 345 112 NA NA NA 
1734559200.0 126.0 123 204 406 NA NA NA NA 176 281 545 NA NA NA NA 385 240 741 NA NA NA NA 320 257 757 NA NA NA NA 
1734559200.0 12634.0 NA 659 1084 0 NA NA NA NA 920 1456 0 NA NA NA NA 2317 2491 200 NA NA NA NA 1315 1439 211 NA NA NA 
1734559200.0 127.0 122 206 395 NA NA NA NA 172 276 557 NA NA NA NA 274 237 736 NA NA NA NA 260 257 771 NA NA NA NA 
1734559200.0 128.0 121 204 393 NA NA NA NA 172 283 563 NA NA NA NA 189 234 720 NA NA NA NA 261 236 961 NA NA NA NA 
1734559200.0 12834.402 NA 344 179 0 NA NA NA NA 448 274 0 NA NA NA NA 356 263 91 NA NA NA NA 255 335 123 NA NA NA 
1734559200.0 12834.412 NA 349 170 0 NA NA NA NA 445 255 0 NA NA NA NA 356 245 63 NA NA NA NA 241 290 75 NA NA NA 
1734559200.0 12834.7 NA 341 597 0 NA NA NA NA 438 829 0 NA NA NA NA 360 964 191 NA NA NA NA 245 972 232 NA NA NA 
1734559200.0 129.0 120 206 395 NA NA NA NA 174 279 558 NA NA NA NA 194 237 731 NA NA NA NA 270 217 773 NA NA NA NA 
1734559200.0 13.0 NA 217 415 0 NA NA NA NA 298 554 0 NA NA NA NA 226 953 152 NA NA NA NA 234 802 200 NA NA NA 
1734559200.0 130.0 120 203 395 NA NA NA NA 174 280 547 NA NA NA NA 203 236 726 NA NA NA NA 249 259 1008 NA NA NA NA 
1734559200.0 1301.0 151 254 334 NA NA NA NA 221 345 491 NA NA NA NA 573 254 413 NA NA NA NA 335 267 499 NA NA NA NA 
1734559200.0 1301.17 130 324 361 NA NA NA NA 187 401 530 NA NA NA NA 615 659 436 NA NA NA NA 401 333 477 NA NA NA NA 
1734559200.0 1302.0 159 265 358 NA NA NA NA 226 349 516 NA NA NA NA 904 275 492 NA NA NA NA 473 261 417 NA NA NA NA 
1734559200.0 1302.17 136 336 377 NA NA NA NA 196 432 561 NA NA NA NA 956 677 522 NA NA NA NA 391 358 506 NA NA NA NA 
1734559200.0 1304.182 130 321 298 190 NA NA NA 188 412 431 335 NA NA NA 700 654 286 260 NA NA NA 346 334 308 320 NA NA NA 
1734559200.0 1306.0 NA 261 466 0 NA NA NA NA 358 623 0 NA NA NA NA 239 734 132 NA NA NA NA 279 736 144 NA NA NA 
1734559200.0 1307.0 NA 237 291 105 0 NA NA NA 368 418 172 0 NA NA NA 242 349 88 77 NA NA NA 261 406 116 92 NA NA 
1734559200.0 1308.0 NA 256 287 104 0 NA NA NA 353 410 169 0 NA NA NA 234 287 78 78 NA NA NA 239 391 105 91 NA NA 
1734559200.0 1309.0 NA 272 481 0 NA NA NA NA 362 645 0 NA NA NA NA 267 817 148 NA NA NA NA 351 769 168 NA NA NA 
1734559200.0 131.0 124 205 401 NA NA NA NA 196 285 559 NA NA NA NA 317 242 746 NA NA NA NA 250 238 785 NA NA NA NA 
1734559200.0 1310.0 NA 272 478 0 NA NA NA NA 365 639 0 NA NA NA NA 260 807 146 NA NA NA NA 265 767 177 NA NA NA 
1734559200.0 1311.0 NA 266 459 0 133 NA NA NA 370 612 0 196 NA NA NA 248 616 150 134 NA NA NA 282 684 160 191 NA NA 
1734559200.0 1312.0 NA 271 480 0 NA NA NA NA 365 650 0 NA NA NA NA 259 830 148 NA NA NA NA 270 855 206 NA NA NA 
1734559200.0 1313.0 NA 273 482 0 NA NA NA NA 368 667 0 NA NA NA NA 238 908 146 NA NA NA NA 263 813 180 NA NA NA 
1734559200.0 1314.0 NA 272 475 0 NA NA NA NA 368 659 0 NA NA NA NA 259 816 149 NA NA NA NA 277 794 180 NA NA NA 
1734559200.0 1315.0 NA 262 459 0 NA NA NA NA 361 653 0 NA NA NA NA 244 738 136 NA NA NA NA 352 958 174 NA NA NA 
1734559200.0 1316.0 NA 263 464 0 NA NA NA NA 363 650 0 NA NA NA NA 243 759 134 NA NA NA NA 274 777 147 NA NA NA 
1734559200.0 1317.0 NA 263 464 0 180 NA NA NA 357 636 0 272 NA NA NA 250 739 135 186 NA NA NA 283 886 160 244 NA NA 
1734559200.0 1319.0 NA 262 463 0 NA NA NA NA 359 624 0 NA NA NA NA 241 746 133 NA NA NA NA 263 842 145 NA NA NA 
1734559200.0 1322.0 NA 266 470 0 179 NA NA NA 360 648 0 270 NA NA NA 242 751 136 188 NA NA NA 236 718 153 207 NA NA 
1734559200.0 1323.0 NA 262 451 0 NA NA NA NA 351 625 0 NA NA NA NA 243 731 138 NA NA NA NA 360 934 172 NA NA NA 
1734559200.0 13234.0 NA 656 0 NA NA NA NA NA 863 0 NA NA NA NA NA 1948 135 NA NA NA NA NA 934 168 NA NA NA NA 
1734559200.0 1324.0 NA 273 476 0 NA NA NA NA 365 666 0 NA NA NA NA 259 817 150 NA NA NA NA 283 803 203 NA NA NA 
1734559200.0 1325.1 NA 273 276 0 NA NA NA NA 369 416 0 NA NA NA NA 259 361 143 NA NA NA NA 273 441 199 NA NA NA 
1734559200.0 1325.2 NA 275 475 0 NA NA NA NA 374 646 0 NA NA NA NA 261 817 147 NA NA NA NA 257 768 188 NA NA NA 
1734559200.0 1325.3 NA 272 265 0 NA NA NA NA 375 398 0 NA NA NA NA 257 363 134 NA NA NA NA 315 483 165 NA NA NA 
1734559200.0 1325.4 NA 274 483 0 NA NA NA NA 379 656 0 NA NA NA NA 262 826 149 NA NA NA NA 285 762 210 NA NA NA 
1734559200.0 1326.0 NA 268 471 0 NA NA NA NA 372 637 0 NA NA NA NA 250 770 143 NA NA NA NA 234 781 159 NA NA NA 
1734559200.0 1327.0 NA 270 469 0 NA NA NA NA 360 639 0 NA NA NA NA 260 767 140 NA NA NA NA 321 827 151 NA NA NA 
1734559200.0 1328.0 NA 274 477 0 NA NA NA NA 385 629 0 NA NA NA NA 257 813 148 NA NA NA NA 233 836 177 NA NA NA 
1734559200.0 1329.0 NA 267 472 0 179 NA NA NA 361 649 0 273 NA NA NA 244 742 142 188 NA NA NA 238 715 158 216 NA NA 
1734559200.0 1332.0 NA 271 471 0 NA NA NA NA 362 636 0 NA NA NA NA 254 794 145 NA NA NA NA 239 831 195 NA NA NA 
1734559200.0 1333.0 NA 265 475 0 NA NA NA NA 367 640 0 NA NA NA NA 253 746 140 NA NA NA NA 259 738 176 NA NA NA 
1734559200.0 1334.0 NA 271 475 0 NA NA NA NA 370 638 0 NA NA NA NA 254 790 146 NA NA NA NA 239 741 190 NA NA NA 
1734559200.0 1335.0 NA 266 473 0 NA NA NA NA 364 639 0 NA NA NA NA 245 771 142 NA NA NA NA 244 834 182 NA NA NA 
1734559200.0 1336.0 NA 273 483 0 NA NA NA NA 364 655 0 NA NA NA NA 266 1070 150 NA NA NA NA 276 968 182 NA NA NA 
1734559200.0 1337.0 NA 285 504 0 NA NA NA NA 375 674 0 NA NA NA NA 278 978 152 NA NA NA NA 308 869 179 NA NA NA 
1734559200.0 1339.0 NA 274 488 0 NA NA NA NA 364 675 0 NA NA NA NA 263 918 150 NA NA NA NA 252 848 223 NA NA NA 
1734559200.0 134.0 NA 377 89 0 NA NA NA NA 537 150 0 NA NA NA NA 1198 68 28 NA NA NA NA 861 93 37 NA NA NA 
1734559200.0 134.812 NA 132 453 0 NA NA NA NA 211 619 0 NA NA NA NA 163 1621 124 NA NA NA NA 192 1040 137 NA NA NA 
1734559200.0 134.813 NA 286 129 0 NA NA NA NA 439 202 0 NA NA NA NA 541 98 82 NA NA NA NA 373 107 99 NA NA NA 
1734559200.0 1340.0 NA 267 466 0 NA NA NA NA 365 628 0 NA NA NA NA 253 753 142 NA NA NA NA 286 806 215 NA NA NA 
1734559200.0 1341.0 NA 277 488 0 NA NA NA NA 385 683 0 NA NA NA NA 271 970 151 NA NA NA NA 282 826 213 NA NA NA 
1734559200.0 1343.0 NA 273 479 0 NA NA NA NA 360 649 0 NA NA NA NA 264 837 150 NA NA NA NA 372 813 213 NA NA NA 
1734559200.0 1344.0 NA 270 478 0 NA NA NA NA 365 630 0 NA NA NA NA 261 809 144 NA NA NA NA 325 763 175 NA NA NA 
1734559200.0 1345.0 NA 270 475 0 NA NA NA NA 365 652 0 NA NA NA NA 258 812 145 NA NA NA NA 254 773 181 NA NA NA 
1734559200.0 1347.0 NA 271 474 0 NA NA NA NA 360 674 0 NA NA NA NA 255 798 147 NA NA NA NA 264 845 198 NA NA NA 
1734559200.0 1348.0 NA 267 476 0 NA NA NA NA 361 650 0 NA NA NA NA 258 764 144 NA NA NA NA 281 738 193 NA NA NA 
1734559200.0 1349.0 NA 272 470 0 NA NA NA NA 365 633 0 NA NA NA NA 249 773 144 NA NA NA NA 279 774 201 NA NA NA 
1734559200.0 135.1 450 0 225 175 NA NA NA 597 0 325 261 NA NA NA 377 93 266 179 NA NA NA 385 111 307 211 NA NA NA 
1734559200.0 135.11 448 0 233 177 NA NA NA 587 0 332 270 NA NA NA 427 90 333 188 NA NA NA 453 110 317 252 NA NA NA 
1734559200.0 135.12 441 0 223 174 NA NA NA 597 0 318 256 NA NA NA 375 89 259 181 NA NA NA 410 115 285 221 NA NA NA 
1734559200.0 135.13 455 0 NA NA NA NA NA 598 0 NA NA NA NA NA 348 130 NA NA NA NA NA 284 176 NA NA NA NA NA 
1734559200.0 135.14 447 0 227 176 NA NA NA 592 0 316 266 NA NA NA 385 90 266 181 NA NA NA 425 100 292 214 NA NA NA 
1734559200.0 135.2 374 0 224 178 NA NA NA 508 0 323 274 NA NA NA 324 80 244 178 NA NA NA 386 92 301 212 NA NA NA 
1734559200.0 135.3 371 0 225 174 NA NA NA 518 0 320 269 NA NA NA 308 80 235 175 NA NA NA 355 103 243 224 NA NA NA 
1734559200.0 135.4 439 0 226 176 NA NA NA 575 0 317 268 NA NA NA 344 84 242 173 NA NA NA 341 119 286 201 NA NA NA 
1734559200.0 135.5 441 0 218 175 NA NA NA 596 0 321 268 NA NA NA 342 83 249 182 NA NA NA 349 95 295 286 NA NA NA 
1734559200.0 135.6 447 0 230 176 NA NA NA 594 0 322 265 NA NA NA 366 89 267 181 NA NA NA 319 101 293 213 NA NA NA 
1734559200.0 135.7 440 0 218 177 NA NA NA 595 0 313 268 NA NA NA 352 87 249 170 NA NA NA 383 110 318 188 NA NA NA 
1734559200.0 135.8 191 NA NA NA NA NA NA 283 NA NA NA NA NA NA 333 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1734559200.0 135.9 443 0 222 174 NA NA NA 597 0 322 265 NA NA NA 346 86 252 177 NA NA NA 338 101 295 212 NA NA NA 
1734559200.0 1350.0 NA 268 468 0 NA NA NA NA 369 637 0 NA NA NA NA 249 762 148 NA NA NA NA 273 827 187 NA NA NA 
1734559200.0 1351.0 NA 269 468 0 NA NA NA NA 360 647 0 NA NA NA NA 250 771 144 NA NA NA NA 270 755 160 NA NA NA 
1734559200.0 1352.0 NA 268 474 0 NA NA NA NA 368 644 0 NA NA NA NA 248 759 148 NA NA NA NA 308 970 178 NA NA NA 
1734559200.0 1353.0 NA 269 474 0 NA NA NA NA 373 647 0 NA NA NA NA 252 807 146 NA NA NA NA 265 823 185 NA NA NA 
1734559200.0 1354.0 NA 271 478 0 NA NA NA NA 364 628 0 NA NA NA NA 262 817 146 NA NA NA NA 360 793 185 NA NA NA 
1734559200.0 1355.0 NA 273 481 0 NA NA NA NA 376 638 0 NA NA NA NA 257 823 145 NA NA NA NA 264 798 184 NA NA NA 
1734559200.0 136.733 NA 296 137 0 NA NA NA NA 445 207 0 NA NA NA NA 484 120 79 NA NA NA NA 484 162 98 NA NA NA 
1734559200.0 136.7801 NA 203 0 NA NA NA NA NA 282 0 NA NA NA NA NA 296 67 NA NA NA NA NA 312 81 NA NA NA NA 
1734559200.0 136.7802 NA 131 0 NA NA NA NA NA 207 0 NA NA NA NA NA 117 61 NA NA NA NA NA 168 78 NA NA NA NA 
1734559200.0 136.7803 NA 208 0 NA NA NA NA NA 296 0 NA NA NA NA NA 360 62 NA NA NA NA NA 528 77 NA NA NA NA 
1734559200.0 136.831 NA 233 555 0 NA NA NA NA 311 794 0 NA NA NA NA 281 6730 108 NA NA NA NA 298 2637 120 NA NA NA 
1734559200.0 136.832 NA 234 575 0 NA NA NA NA 310 835 0 NA NA NA NA 288 7308 107 NA NA NA NA 328 2770 118 NA NA NA 
1734559200.0 136.843 NA 233 508 0 NA NA NA NA 308 751 0 NA NA NA NA 287 7688 100 NA NA NA NA 292 2878 113 NA NA NA 
1734559200.0 136.8561 NA 222 506 0 NA NA NA NA 312 711 0 NA NA NA NA 217 1053 131 NA NA NA NA 267 874 142 NA NA NA 
1734559200.0 136.8562 NA 218 488 0 NA NA NA NA 306 679 0 NA NA NA NA 201 999 127 NA NA NA NA 210 929 169 NA NA NA 
1734559200.0 136.8855 NA 233 178 0 NA NA NA NA 320 332 0 NA NA NA NA 251 334 56 NA NA NA NA 298 357 71 NA NA NA 
1734559200.0 136.8885 NA 233 179 0 NA NA NA NA 313 326 0 NA NA NA NA 255 334 57 NA NA NA NA 329 334 71 NA NA NA 
1734559200.0 136.897 NA 340 131 0 NA NA NA NA 508 202 0 NA NA NA NA 466 100 109 NA NA NA NA 426 134 155 NA NA NA 
1734559200.0 136.899 NA 353 171 0 NA NA NA NA 532 287 0 NA NA NA NA 588 115 108 NA NA NA NA 440 147 155 NA NA NA 
1734559200.0 136.901 NA 273 253 270 170 259 269 NA 423 387 356 240 397 385 NA 3042 631 514 226 283 406 NA 5983 1198 938 375 473 484 
1734559200.0 136.902 NA 277 251 260 169 258 268 NA 406 364 356 240 397 385 NA 2632 606 610 228 288 414 NA 4918 1295 1166 338 405 523 
1734559200.0 136.903 NA 306 297 338 178 298 287 NA 451 430 446 249 443 427 NA 3928 1888 1609 406 522 662 NA 7596 2921 2502 591 800 1035 
1734559200.0 136.904 NA 308 287 322 176 296 253 NA 490 430 439 244 411 417 NA 3676 1193 1057 306 413 533 NA 7344 1986 1472 377 576 635 
1734559200.0 1364.0 NA 271 464 0 NA NA NA NA 368 626 0 NA NA NA NA 255 765 145 NA NA NA NA 267 807 182 NA NA NA 
1734559200.0 1365.0 NA 272 471 0 NA NA NA NA 372 617 0 NA NA NA NA 263 785 147 NA NA NA NA 262 747 184 NA NA NA 
1734559200.0 1366.0 NA 271 469 0 NA NA NA NA 369 636 0 NA NA NA NA 254 771 148 NA NA NA NA 297 874 189 NA NA NA 
1734559200.0 137.8 NA 232 606 NA 234 543 0 NA 321 867 NA 309 766 0 NA 247 4977 NA 246 4962 127 NA 332 2501 NA 310 2121 144 
1734559200.0 138.1 NA 342 164 0 NA NA NA NA 524 261 0 NA NA NA NA 498 111 108 NA NA NA NA 423 130 135 NA NA NA 
1734559200.0 138.2 NA 350 157 0 NA NA NA NA 531 253 0 NA NA NA NA 488 109 107 NA NA NA NA 434 127 141 NA NA NA 
1734559200.0 138.3 NA 75 539 0 NA NA NA NA 125 753 0 NA NA NA NA 26 17326 133 NA NA NA NA 200 11064 173 NA NA NA 
1734559200.0 138.4 NA 428 0 NA NA NA NA NA 631 0 NA NA NA NA NA 618 141 NA NA NA NA NA 533 189 NA NA NA NA 
1734559200.0 138.5 NA 470 220 0 NA NA NA NA 676 330 0 NA NA NA NA 1040 169 137 NA NA NA NA 1017 203 158 NA NA NA 
1734559200.0 139.005 NA 163 137 NA NA NA NA NA 278 277 NA NA NA NA NA 6192 5014 NA NA NA NA NA 2865 1758 NA NA NA NA 
1734559200.0 139901.0 NA 271 476 0 NA NA NA NA 379 626 0 NA NA NA NA 257 791 148 NA NA NA NA 248 741 161 NA NA NA 
1734559200.0 139902.0 NA 277 482 0 NA NA NA NA 370 674 0 NA NA NA NA 266 843 146 NA NA NA NA 278 812 191 NA NA NA 
1734559200.0 140.001 NA 235 555 0 NA NA NA NA 317 780 0 NA NA NA NA 230 1146 121 NA NA NA NA 192 907 135 NA NA NA 
1734559200.0 140.003 NA 234 568 0 NA NA NA NA 313 783 0 NA NA NA NA 231 1059 121 NA NA NA NA 236 859 133 NA NA NA 
1734559200.0 140.005 NA 238 559 0 NA NA NA NA 317 794 0 NA NA NA NA 237 1165 121 NA NA NA NA 257 1014 134 NA NA NA 
1734559200.0 140.007 NA 224 555 0 NA NA NA NA 304 771 0 NA NA NA NA 182 1201 212 NA NA NA NA 169 1111 227 NA NA NA 
1734559200.0 140.008 NA 215 546 0 NA NA NA NA 294 772 0 NA NA NA NA 161 1085 208 NA NA NA NA 171 1067 219 NA NA NA 
1734559200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 995 218 NA NA NA NA 191 978 247 NA NA NA 
1734559200.0 140.066 NA 231 676 0 NA NA NA NA 318 945 0 NA NA NA NA 372 8080 134 NA NA NA NA 343 2816 204 NA NA NA 
1734559200.0 140.104 NA 233 697 0 NA NA NA NA 320 979 0 NA NA NA NA 377 8036 134 NA NA NA NA 384 2994 159 NA NA NA 
1734559200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 825 394 NA NA NA NA 167 940 446 NA NA NA 
1734559200.0 140.5611 NA 263 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1043 59 NA NA NA NA NA 689 77 NA NA NA NA 
1734559200.0 140.57 NA 597 0 NA NA NA NA NA 816 0 NA NA NA NA NA 1020 136 NA NA NA NA NA 859 175 NA NA NA NA 
1734559200.0 140.6 NA 100 401 0 NA NA NA NA 148 628 0 NA NA NA NA 43 381 117 NA NA NA NA 81 381 166 NA NA NA 
1734559200.0 140.61 NA 448 0 NA NA NA NA NA 647 0 NA NA NA NA NA 750 120 NA NA NA NA NA 458 170 NA NA NA NA 
1734559200.0 14034.0 NA 657 0 NA NA NA NA NA 878 0 NA NA NA NA NA 1953 133 NA NA NA NA NA 997 176 NA NA NA NA 
1734559200.0 141.008505 NA 235 192 0 NA NA NA NA 331 333 0 NA NA NA NA 343 470 60 NA NA NA NA 273 334 72 NA NA NA 
1734559200.0 141.008511 NA 232 162 0 NA NA NA NA 308 255 0 NA NA NA NA 333 304 64 NA NA NA NA 257 310 76 NA NA NA 
1734559200.0 141.008521 NA 233 169 0 NA NA NA NA 308 247 0 NA NA NA NA 335 313 62 NA NA NA NA 262 331 77 NA NA NA 
1734559200.0 141.034 NA 232 658 0 NA NA NA NA 323 902 0 NA NA NA NA 354 7524 130 NA NA NA NA 363 2628 167 NA NA NA 
1734559200.0 141.035 NA 233 673 0 NA NA NA NA 314 944 0 NA NA NA NA 363 7687 131 NA NA NA NA 389 2792 166 NA NA NA 
1734559200.0 141.041 NA 233 674 0 NA NA NA NA 324 951 0 NA NA NA NA 389 9189 128 NA NA NA NA 604 3113 140 NA NA NA 
1734559200.0 141.043 NA 233 661 0 NA NA NA NA 323 954 0 NA NA NA NA 374 10481 141 NA NA NA NA 524 3638 220 NA NA NA 
1734559200.0 141.044 NA 234 674 0 NA NA NA NA 338 930 0 NA NA NA NA 396 9317 127 NA NA NA NA 631 3295 139 NA NA NA 
