Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 1.0 156 203 321 NA NA NA NA 237 277 433 NA NA NA NA 598 258 413 NA NA NA NA 383 324 432 NA NA NA NA 
1736892000.0 101.0 177 NA NA NA NA NA NA 307 NA NA NA NA NA NA 291 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1736892000.0 102.0 178 NA NA NA NA NA NA 302 NA NA NA NA NA NA 275 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1736892000.0 1020.0 NA 98 86 0 94 NA NA NA 169 155 0 166 NA NA NA 88 72 24 86 NA NA NA 205 102 39 117 NA NA 
1736892000.0 10225.0 NA 517 785 0 186 NA NA NA 678 1079 0 269 NA NA NA 2034 2069 299 347 NA NA NA 1354 1803 336 402 NA NA 
1736892000.0 103.0 126 197 400 NA NA NA NA 185 275 542 NA NA NA NA 258 215 744 NA NA NA NA 272 246 749 NA NA NA NA 
1736892000.0 105.0 157 206 119 NA NA NA NA 233 284 180 NA NA NA NA 572 246 180 NA NA NA NA 415 263 188 NA NA NA NA 
1736892000.0 106.0 118 0 0 NA NA NA NA 169 0 0 NA NA NA NA 213 157 682 NA NA NA NA 212 180 706 NA NA NA NA 
1736892000.0 10805.31 NA 326 538 0 158 188 NA NA 411 738 0 228 283 NA NA 980 1306 267 273 356 NA NA 792 1710 319 337 415 NA 
1736892000.0 10824.1 NA 336 336 0 NA NA NA NA 428 514 0 NA NA NA NA 662 404 174 NA NA NA NA 342 381 181 NA NA NA 
1736892000.0 110.0 123 205 401 NA NA NA NA 182 288 569 NA NA NA NA 232 254 771 NA NA NA NA 242 290 880 NA NA NA NA 
1736892000.0 11024.15 NA 573 882 0 208 NA NA NA 794 1317 0 300 NA NA NA 2602 2605 322 475 NA NA NA 1548 2063 367 510 NA NA 
1736892000.0 11024.2 NA 584 902 0 185 NA NA NA 772 1156 0 277 NA NA NA 2614 2631 303 287 NA NA NA 1971 1932 335 359 NA NA 
1736892000.0 111.0 135 200 402 NA NA NA NA 203 280 556 NA NA NA NA 292 215 786 NA NA NA NA 257 267 854 NA NA NA NA 
1736892000.0 119.0 150 207 408 NA NA NA NA 236 288 545 NA NA NA NA 533 263 794 NA NA NA NA 370 362 873 NA NA NA NA 
1736892000.0 120.0 122 203 398 NA NA NA NA 181 286 582 NA NA NA NA 207 252 769 NA NA NA NA 224 263 885 NA NA NA NA 
1736892000.0 122.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 209 156 701 NA NA NA NA 213 216 853 NA NA NA NA 
1736892000.0 123.1 412 NA NA NA NA NA NA 550 NA NA NA NA NA NA 370 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1736892000.0 123.2 413 NA NA NA NA NA NA 550 NA NA NA NA NA NA 407 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1736892000.0 123.3 332 NA NA NA NA NA NA 454 NA NA NA NA NA NA 327 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1736892000.0 124.1 366 NA NA NA NA NA NA 516 NA NA NA NA NA NA 327 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1736892000.0 124.2 370 NA NA NA NA NA NA 529 NA NA NA NA NA NA 352 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1736892000.0 124.4 362 NA NA NA NA NA NA 502 NA NA NA NA NA NA 324 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1736892000.0 124.5 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 332 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1736892000.0 124.6 331 NA NA NA NA NA NA 433 NA NA NA NA NA NA 315 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1736892000.0 126.0 122 204 400 NA NA NA NA 175 286 570 NA NA NA NA 384 255 804 NA NA NA NA 271 243 860 NA NA NA NA 
