Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738360800.0 1.0 154 203 322 NA NA NA NA NA NA 235 280 437 NA NA NA NA NA NA 579 252 404 NA NA NA NA NA NA 421 265 458 NA NA NA NA NA NA 
1738360800.0 10.0 NA 241 446 0 NA NA NA NA NA NA 338 610 0 NA NA NA NA NA NA 782 1432 168 NA NA NA NA NA NA 392 942 194 NA NA NA NA NA 
1738360800.0 1000.0 NA 402 287 0 117 NA NA NA NA NA 563 370 0 184 NA NA NA NA NA 1142 439 122 134 NA NA NA NA NA 950 506 152 136 NA NA NA NA 
1738360800.0 10001.0 NA 330 523 0 159 184 NA NA NA NA 433 739 0 231 275 NA NA NA NA 683 845 173 174 260 NA NA NA NA 386 819 192 203 294 NA NA NA 
1738360800.0 10002.0 NA 335 526 0 160 185 NA NA NA NA 440 731 0 228 272 NA NA NA NA 685 834 173 173 252 NA NA NA NA 376 802 192 201 277 NA NA NA 
1738360800.0 10003.0 NA 334 531 0 154 186 NA NA NA NA 452 742 0 229 279 NA NA NA NA 664 820 168 176 245 NA NA NA NA 349 805 178 205 304 NA NA NA 
1738360800.0 10004.0 NA 319 528 0 160 188 NA NA NA NA 437 725 0 231 281 NA NA NA NA 688 831 169 172 251 NA NA NA NA 395 823 183 198 267 NA NA NA 
1738360800.0 10005.0 NA 333 533 0 160 186 NA NA NA NA 422 727 0 233 283 NA NA NA NA 658 816 164 166 233 NA NA NA NA 340 826 175 191 245 NA NA NA 
1738360800.0 10006.0 NA 332 521 0 158 183 NA NA NA NA 451 750 0 224 271 NA NA NA NA 683 830 176 173 245 NA NA NA NA 356 810 229 197 261 NA NA NA 
1738360800.0 10007.0 NA 337 515 0 190 180 NA NA NA NA 440 761 0 311 279 NA NA NA NA 680 872 177 181 257 NA NA NA NA 359 889 220 212 306 NA NA NA 
1738360800.0 10008.0 NA 337 530 0 189 186 NA NA NA NA 431 722 0 299 269 NA NA NA NA 660 820 170 171 239 NA NA NA NA 349 846 189 195 265 NA NA NA 
1738360800.0 10009.0 NA 333 543 0 186 187 NA NA NA NA 443 744 0 309 279 NA NA NA NA 676 888 174 187 253 NA NA NA NA 379 976 187 224 282 NA NA NA 
1738360800.0 1001.0 NA 359 197 0 0 0 0 0 0 NA 488 290 0 0 0 0 0 0 NA 1071 204 37 26 38 78 51 78 NA 965 214 46 36 47 92 63 89 
1738360800.0 1001.2 NA 579 246 0 0 0 0 NA NA NA 787 364 0 0 0 0 NA NA NA 4512 384 47 53 51 57 NA NA NA 1685 286 57 81 63 71 NA NA 
1738360800.0 1001.3 NA 560 218 0 NA NA NA NA NA NA 783 332 0 NA NA NA NA NA NA 3860 227 111 NA NA NA NA NA NA 1867 230 141 NA NA NA NA NA 
1738360800.0 1001.4 NA 561 191 0 0 0 NA NA NA NA 779 302 0 0 0 NA NA NA NA 3980 188 53 50 51 NA NA NA NA 1757 215 81 62 61 NA NA NA 
1738360800.0 1002.0 NA 402 150 NA NA NA NA NA NA NA 560 193 NA NA NA NA NA NA NA 1164 96 NA NA NA NA NA NA NA 993 88 NA NA NA NA NA NA 
1738360800.0 1002.3 NA 550 242 0 NA NA NA NA NA NA 759 361 0 NA NA NA NA NA NA 2884 327 111 NA NA NA NA NA NA 1394 293 135 NA NA NA NA NA 
1738360800.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4503 171 NA NA NA NA NA NA NA 1984 193 NA NA NA NA NA NA 
1738360800.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 207 205 0 0 NA NA NA NA NA 133 127 110 49 NA NA NA NA NA 351 148 142 58 NA NA NA NA 
1738360800.0 10023.0 NA 332 529 0 158 184 NA NA NA NA 447 754 0 230 276 NA NA NA NA 655 783 172 167 233 NA NA NA NA 391 752 195 188 255 NA NA NA 
1738360800.0 10024.0 NA 348 564 0 190 187 NA NA NA NA 458 772 0 314 277 NA NA NA NA 692 935 191 186 257 NA NA NA NA 364 847 205 218 281 NA NA NA 
1738360800.0 10024.1 NA 345 337 0 NA NA NA NA NA NA 443 518 0 NA NA NA NA NA NA 680 418 179 NA NA NA NA NA NA 403 425 198 NA NA NA NA NA 
1738360800.0 10024.2 NA 346 542 0 NA NA NA NA NA NA 446 742 0 NA NA NA NA NA NA 669 897 178 NA NA NA NA NA NA 359 795 202 NA NA NA NA NA 
1738360800.0 10024.3 NA 342 313 0 NA NA NA NA NA NA 439 454 0 NA NA NA NA NA NA 674 406 147 NA NA NA NA NA NA 379 410 169 NA NA NA NA NA 
1738360800.0 10024.4 NA 336 543 0 NA NA NA NA NA NA 440 757 0 NA NA NA NA NA NA 686 870 173 NA NA NA NA NA NA 361 777 186 NA NA NA NA NA 
1738360800.0 10025.0 NA 337 527 0 161 186 NA NA NA NA 457 747 0 234 280 NA NA NA NA 681 872 182 176 252 NA NA NA NA 380 885 198 212 275 NA NA NA 
1738360800.0 10026.0 NA 336 568 0 164 187 NA NA NA NA 459 778 0 232 278 NA NA NA NA 688 984 185 174 236 NA NA NA NA 412 831 196 215 245 NA NA NA 
1738360800.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1223 115 NA NA NA NA NA NA NA 901 139 NA NA NA NA NA NA 
1738360800.0 10042.0 NA 339 548 0 195 188 NA NA NA NA 431 760 0 313 283 NA NA NA NA 676 812 180 176 240 NA NA NA NA 412 752 195 196 262 NA NA NA 
1738360800.0 1005.0 NA 220 165 0 0 NA NA NA NA NA 383 260 0 0 NA NA NA NA NA 263 113 35 50 NA NA NA NA NA 339 131 50 85 NA NA NA NA 
1738360800.0 10059.0 NA 348 572 0 164 189 NA NA NA NA 452 757 0 233 286 NA NA NA NA 689 1137 191 175 243 NA NA NA NA 378 849 224 215 256 NA NA NA 
1738360800.0 10071.0 NA 338 557 0 163 189 NA NA NA NA 453 761 0 233 284 NA NA NA NA 682 866 185 171 238 NA NA NA NA 401 768 195 199 254 NA NA NA 
1738360800.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1738360800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 80 94 52 NA NA NA NA NA NA 148 135 63 NA NA NA NA NA 
1738360800.0 102.0 180 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 
1738360800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 157 0 167 NA NA NA NA NA 90 77 26 91 NA NA NA NA NA 143 107 42 145 NA NA NA NA 
1738360800.0 10224.0 NA 537 800 0 189 NA NA NA NA NA 693 1072 0 279 NA NA NA NA NA 1503 1611 205 263 NA NA NA NA NA 905 1181 220 301 NA NA NA NA 
1738360800.0 10224.15 NA 532 809 0 198 NA NA NA NA NA 692 1048 0 304 NA NA NA NA NA 1489 1704 216 348 NA NA NA NA NA 921 1255 261 351 NA NA NA NA 
1738360800.0 10225.0 NA 513 766 0 186 NA NA NA NA NA 707 1041 0 280 NA NA NA NA NA 1443 1454 205 254 NA NA NA NA NA 759 1265 219 273 NA NA NA NA 
1738360800.0 103.0 125 195 396 NA NA NA NA NA NA 183 272 550 NA NA NA NA NA NA 243 203 717 NA NA NA NA NA NA 251 278 856 NA NA NA NA NA NA 
1738360800.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 456 170 0 0 NA NA NA NA NA 2150 90 23 23 NA NA NA NA NA 797 95 32 36 NA NA NA NA 
1738360800.0 1040.0 NA 523 87 0 NA NA NA NA NA NA 740 146 0 NA NA NA NA NA NA 3917 76 44 NA NA NA NA NA NA 1497 87 50 NA NA NA NA NA 
1738360800.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 206 145 0 NA NA NA NA NA NA 184 78 44 NA NA NA NA NA NA 387 109 62 NA NA NA NA NA 
1738360800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 208 156 0 NA NA NA NA NA NA 128 81 28 NA NA NA NA NA NA 173 95 37 NA NA NA NA NA 
1738360800.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 225 80 27 NA NA NA NA NA NA 559 106 42 NA NA NA NA NA 
1738360800.0 10424.0 NA 297 547 0 NA NA NA NA NA NA 379 744 0 NA NA NA NA NA NA 259 879 185 NA NA NA NA NA NA 237 908 200 NA NA NA NA NA 
1738360800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 138 85 25 NA NA NA NA NA NA 199 107 55 NA NA NA NA NA 
1738360800.0 1047.0 NA 107 110 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 130 102 28 NA NA NA NA NA NA 207 129 37 NA NA NA NA NA 
