Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 158 202 316 NA NA NA NA NA NA 239 279 427 NA NA NA NA NA NA 619 189 417 NA NA NA NA NA NA 387 178 421 NA NA NA NA NA NA 
1733263200.0 10.0 NA 240 441 0 NA NA NA NA NA NA 334 598 0 NA NA NA NA NA NA 708 1333 159 NA NA NA NA NA NA 309 802 176 NA NA NA NA NA 
1733263200.0 1000.0 NA 394 276 0 113 NA NA NA NA NA 559 354 0 180 NA NA NA NA NA 1077 368 117 110 NA NA NA NA NA 745 388 133 123 NA NA NA NA 
1733263200.0 10001.0 NA 332 531 0 155 175 NA NA NA NA 432 713 0 227 270 NA NA NA NA 588 694 162 141 239 NA NA NA NA 313 647 192 202 348 NA NA NA 
1733263200.0 10002.0 NA 331 536 0 155 181 NA NA NA NA 436 727 0 223 266 NA NA NA NA 577 697 164 142 240 NA NA NA NA 323 723 193 197 282 NA NA NA 
1733263200.0 10003.0 NA 335 543 0 156 183 NA NA NA NA 448 739 0 221 266 NA NA NA NA 567 720 161 142 240 NA NA NA NA 279 732 175 186 291 NA NA NA 
1733263200.0 10004.0 NA 333 531 0 156 182 NA NA NA NA 443 744 0 225 276 NA NA NA NA 572 692 161 145 237 NA NA NA NA 291 769 189 192 281 NA NA NA 
1733263200.0 10005.0 NA 332 533 0 156 182 NA NA NA NA 454 749 0 226 273 NA NA NA NA 575 703 162 141 239 NA NA NA NA 306 702 182 190 316 NA NA NA 
1733263200.0 10006.0 NA 333 522 0 154 179 NA NA NA NA 427 733 0 224 266 NA NA NA NA 567 684 160 142 232 NA NA NA NA 270 704 212 197 259 NA NA NA 
1733263200.0 10007.0 NA 334 532 0 186 182 NA NA NA NA 438 740 0 304 272 NA NA NA NA 579 717 163 147 238 NA NA NA NA 321 721 186 201 275 NA NA NA 
1733263200.0 10008.0 NA 333 536 0 185 158 NA NA NA NA 432 751 0 302 268 NA NA NA NA 576 716 163 154 245 NA NA NA NA 287 751 183 244 302 NA NA NA 
1733263200.0 10009.0 NA 336 537 0 184 182 NA NA NA NA 437 758 0 303 271 NA NA NA NA 584 730 166 152 243 NA NA NA NA 301 697 192 226 281 NA NA NA 
1733263200.0 1001.0 NA 347 192 0 0 0 0 0 0 NA 503 276 0 0 0 0 0 0 NA 915 169 36 26 37 78 50 76 NA 688 182 51 41 54 90 74 87 
1733263200.0 1001.2 NA 577 238 0 0 0 0 NA NA NA 791 374 0 0 0 0 NA NA NA 4305 347 46 59 49 54 NA NA NA 1534 285 63 97 61 67 NA NA 
1733263200.0 1001.3 NA 556 212 0 NA NA NA NA NA NA 761 332 0 NA NA NA NA NA NA 3609 190 112 NA NA NA NA NA NA 1449 217 151 NA NA NA NA NA 
1733263200.0 1001.4 NA 559 186 0 0 0 NA NA NA NA 776 293 0 0 0 NA NA NA NA 3689 151 51 47 50 NA NA NA NA 1558 185 74 57 64 NA NA NA 
1733263200.0 1002.0 NA 392 141 NA NA NA NA NA NA NA 548 179 NA NA NA NA NA NA NA 1181 96 NA NA NA NA NA NA NA 1004 90 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 543 232 0 NA NA NA NA NA NA 763 350 0 NA NA NA NA NA NA 2758 292 111 NA NA NA NA NA NA 1204 271 142 NA NA NA NA NA 
1733263200.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4216 156 NA NA NA NA NA NA NA 1626 170 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 334 523 0 150 182 NA NA NA NA 435 733 0 225 277 NA NA NA NA 573 730 166 143 235 NA NA NA NA 301 820 211 198 258 NA NA NA 
1733263200.0 10024.0 NA 344 554 0 188 183 NA NA NA NA 444 782 0 303 273 NA NA NA NA 594 806 181 141 238 NA NA NA NA 290 744 209 165 278 NA NA NA 
1733263200.0 10024.1 NA 341 332 0 NA NA NA NA NA NA 436 470 0 NA NA NA NA NA NA 591 353 179 NA NA NA NA NA NA 325 398 235 NA NA NA NA NA 
1733263200.0 10024.2 NA 346 542 0 NA NA NA NA NA NA 455 753 0 NA NA NA NA NA NA 585 774 171 NA NA NA NA NA NA 274 680 198 NA NA NA NA NA 
1733263200.0 10024.3 NA 345 308 0 NA NA NA NA NA NA 449 445 0 NA NA NA NA NA NA 598 340 150 NA NA NA NA NA NA 315 368 170 NA NA NA NA NA 
1733263200.0 10024.4 NA 344 540 0 NA NA NA NA NA NA 447 744 0 NA NA NA NA NA NA 583 770 166 NA NA NA NA NA NA 267 676 187 NA NA NA NA NA 
1733263200.0 10025.0 NA 336 538 0 155 182 NA NA NA NA 449 766 0 223 280 NA NA NA NA 575 732 172 146 239 NA NA NA NA 291 798 204 199 277 NA NA NA 
1733263200.0 10026.0 NA 345 559 0 158 183 NA NA NA NA 458 776 0 231 272 NA NA NA NA 598 888 179 146 243 NA NA NA NA 279 755 195 230 295 NA NA NA 
