Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736114400.0 1.0 154 202 311 NA NA NA NA NA NA 235 281 431 NA NA NA NA NA NA 544 252 412 NA NA NA NA NA NA 424 277 520 NA NA NA NA NA NA 
1736114400.0 10.0 NA 241 442 0 NA NA NA NA NA NA 340 611 0 NA NA NA NA NA NA 765 1386 165 NA NA NA NA NA NA 370 888 186 NA NA NA NA NA 
1736114400.0 1000.0 NA 398 276 0 115 NA NA NA NA NA 538 357 0 180 NA NA NA NA NA 1111 437 120 121 NA NA NA NA NA 832 487 142 128 NA NA NA NA 
1736114400.0 10001.0 NA 334 536 0 159 187 NA NA NA NA 440 738 0 227 275 NA NA NA NA 651 765 162 154 228 NA NA NA NA 347 729 173 201 241 NA NA NA 
1736114400.0 10002.0 NA 330 538 0 157 187 NA NA NA NA 431 757 0 228 284 NA NA NA NA 688 782 166 153 229 NA NA NA NA 354 801 190 177 247 NA NA NA 
1736114400.0 10003.0 NA 333 542 0 159 187 NA NA NA NA 425 749 0 225 283 NA NA NA NA 649 787 163 156 229 NA NA NA NA 373 784 172 192 250 NA NA NA 
1736114400.0 10004.0 NA 333 535 0 158 184 NA NA NA NA 425 758 0 226 277 NA NA NA NA 654 768 161 152 229 NA NA NA NA 322 821 177 173 247 NA NA NA 
1736114400.0 10005.0 NA 333 536 0 158 185 NA NA NA NA 450 748 0 222 268 NA NA NA NA 646 769 166 162 236 NA NA NA NA 336 730 231 276 283 NA NA NA 
1736114400.0 10006.0 NA 333 531 0 157 185 NA NA NA NA 444 746 0 229 278 NA NA NA NA 654 765 162 151 231 NA NA NA NA 341 791 172 179 268 NA NA NA 
1736114400.0 10007.0 NA 334 538 0 189 187 NA NA NA NA 423 744 0 301 281 NA NA NA NA 648 779 171 161 238 NA NA NA NA 349 744 301 215 284 NA NA NA 
1736114400.0 10008.0 NA 337 538 0 187 185 NA NA NA NA 437 726 0 300 274 NA NA NA NA 650 787 171 166 239 NA NA NA NA 330 765 271 245 288 NA NA NA 
