Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737928800.0 1.0 157 203 318 NA NA NA NA NA NA 240 284 421 NA NA NA NA NA NA 590 252 400 NA NA NA NA NA NA 451 289 501 NA NA NA NA NA NA 
1737928800.0 10.0 NA 242 439 0 NA NA NA NA NA NA 332 599 0 NA NA NA NA NA NA 762 1382 165 NA NA NA NA NA NA 373 882 185 NA NA NA NA NA 
1737928800.0 1000.0 NA 404 283 0 116 NA NA NA NA NA 545 373 0 182 NA NA NA NA NA 1143 422 118 135 NA NA NA NA NA 839 423 137 145 NA NA NA NA 
1737928800.0 10001.0 NA 330 543 0 160 185 NA NA NA NA 446 735 0 229 279 NA NA NA NA 679 762 165 162 231 NA NA NA NA 364 741 192 183 251 NA NA NA 
1737928800.0 10002.0 NA 333 540 0 160 186 NA NA NA NA 433 753 0 230 276 NA NA NA NA 646 772 164 166 231 NA NA NA NA 343 738 180 204 247 NA NA NA 
1737928800.0 10003.0 NA 334 546 0 160 187 NA NA NA NA 432 764 0 229 269 NA NA NA NA 659 791 163 164 227 NA NA NA NA 343 827 174 188 240 NA NA NA 
1737928800.0 10004.0 NA 333 547 0 159 185 NA NA NA NA 430 717 0 223 275 NA NA NA NA 649 755 160 163 226 NA NA NA NA 331 727 172 191 242 NA NA NA 
1737928800.0 10005.0 NA 334 540 0 160 188 NA NA NA NA 427 738 0 231 281 NA NA NA NA 646 763 164 165 233 NA NA NA NA 336 737 190 202 262 NA NA NA 
1737928800.0 10006.0 NA 333 540 0 158 185 NA NA NA NA 441 750 0 228 274 NA NA NA NA 654 755 161 166 227 NA NA NA NA 342 734 171 200 246 NA NA NA 
1737928800.0 10007.0 NA 337 540 0 189 187 NA NA NA NA 438 739 0 306 278 NA NA NA NA 639 768 163 170 235 NA NA NA NA 338 714 175 207 261 NA NA NA 
1737928800.0 10008.0 NA 330 543 0 191 185 NA NA NA NA 441 747 0 305 280 NA NA NA NA 652 775 165 172 234 NA NA NA NA 449 732 176 229 294 NA NA NA 
1737928800.0 10009.0 NA 338 546 0 190 187 NA NA NA NA 449 748 0 300 271 NA NA NA NA 650 801 167 167 235 NA NA NA NA 335 916 182 188 279 NA NA NA 
1737928800.0 1001.0 NA 357 197 0 0 0 0 0 0 NA 490 264 0 0 0 0 0 0 NA 992 198 36 25 38 76 48 77 NA 863 208 50 34 51 86 65 91 
1737928800.0 1001.2 NA 587 247 0 0 0 0 NA NA NA 786 374 0 0 0 0 NA NA NA 4278 359 45 53 49 55 NA NA NA 1501 274 58 87 59 66 NA NA 
1737928800.0 1001.3 NA 556 219 0 NA NA NA NA NA NA 794 334 0 NA NA NA NA NA NA 3654 216 114 NA NA NA NA NA NA 1640 220 159 NA NA NA NA NA 
1737928800.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 767 294 0 0 0 NA NA NA NA 3697 175 49 49 48 NA NA NA NA 1507 196 62 64 58 NA NA NA 
1737928800.0 1002.0 NA 390 140 NA NA NA NA NA NA NA 547 183 NA NA NA NA NA NA NA 3761 325 NA NA NA NA NA NA NA 2852 353 NA NA NA NA NA NA 
1737928800.0 1002.3 NA 549 242 0 NA NA NA NA NA NA 756 361 0 NA NA NA NA NA NA 2836 328 113 NA NA NA NA NA NA 1317 289 150 NA NA NA NA NA 
1737928800.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4225 165 NA NA NA NA NA NA NA 1823 190 NA NA NA NA NA NA 
1737928800.0 1002.5 NA 133 137 0 0 NA NA NA NA NA 207 214 0 0 NA NA NA NA NA 132 117 105 48 NA NA NA NA NA 235 136 129 62 NA NA NA NA 
1737928800.0 10023.0 NA 334 546 0 159 185 NA NA NA NA 431 762 0 231 278 NA NA NA NA 650 756 167 165 232 NA NA NA NA 361 730 180 227 301 NA NA NA 
1737928800.0 10024.0 NA 347 562 0 192 188 NA NA NA NA 434 764 0 305 281 NA NA NA NA 667 888 183 169 233 NA NA NA NA 339 858 196 189 257 NA NA NA 
1737928800.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 437 525 0 NA NA NA NA NA NA 672 422 176 NA NA NA NA NA NA 356 432 221 NA NA NA NA NA 
1737928800.0 10024.2 NA 342 508 0 NA NA NA NA NA NA 436 726 0 NA NA NA NA NA NA 2753 3293 645 NA NA NA NA NA NA 1487 3361 741 NA NA NA NA NA 
1737928800.0 10024.3 NA 347 311 0 NA NA NA NA NA NA 452 454 0 NA NA NA NA NA NA 675 395 146 NA NA NA NA NA NA 360 384 159 NA NA NA NA NA 
1737928800.0 10024.4 NA 295 531 0 NA NA NA NA NA NA 451 737 0 NA NA NA NA NA NA 2781 3235 626 NA NA NA NA NA NA 1580 3266 706 NA NA NA NA NA 
1737928800.0 10025.0 NA 336 547 0 161 190 NA NA NA NA 442 759 0 235 280 NA NA NA NA 653 796 173 167 230 NA NA NA NA 328 860 185 201 244 NA NA NA 
1737928800.0 10026.0 NA 347 570 0 165 187 NA NA NA NA 468 773 0 235 284 NA NA NA NA 666 960 185 167 238 NA NA NA NA 339 845 215 192 304 NA NA NA 
1737928800.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1170 106 NA NA NA NA NA NA NA 803 117 NA NA NA NA NA NA 
1737928800.0 10042.0 NA 341 547 0 193 189 NA NA NA NA 446 758 0 310 285 NA NA NA NA 661 797 177 171 229 NA NA NA NA 350 729 190 196 251 NA NA NA 
1737928800.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 389 265 0 0 NA NA NA NA NA 219 112 35 50 NA NA NA NA NA 253 182 54 91 NA NA NA NA 
1737928800.0 10059.0 NA 349 570 0 164 189 NA NA NA NA 467 767 0 234 289 NA NA NA NA 671 1129 184 167 239 NA NA NA NA 334 890 202 197 253 NA NA NA 
1737928800.0 10071.0 NA 345 558 0 163 186 NA NA NA NA 454 761 0 237 278 NA NA NA NA 658 846 180 165 232 NA NA NA NA 355 796 194 184 250 NA NA NA 
1737928800.0 101.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 
1737928800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 159 172 0 NA NA NA NA NA NA 82 90 51 NA NA NA NA NA NA 167 104 63 NA NA NA NA NA 
1737928800.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 
1737928800.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 174 158 0 167 NA NA NA NA NA 89 71 24 87 NA NA NA NA NA 132 83 41 123 NA NA NA NA 
1737928800.0 10224.0 NA 515 804 0 188 NA NA NA NA NA 695 1064 0 272 NA NA NA NA NA 1402 1453 194 245 NA NA NA NA NA 887 1181 206 290 NA NA NA NA 
1737928800.0 10224.15 NA 520 799 0 207 NA NA NA NA NA 670 1046 0 295 NA NA NA NA NA 1337 1449 192 314 NA NA NA NA NA 834 1246 206 328 NA NA NA NA 
1737928800.0 10225.0 NA 526 774 0 187 NA NA NA NA NA 676 997 0 283 NA NA NA NA NA 1396 1352 191 239 NA NA NA NA NA 863 1188 224 289 NA NA NA NA 
1737928800.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 664 574 2334 NA NA NA NA NA NA 681 629 2485 NA NA NA NA NA NA 
1737928800.0 1030.0 NA 290 100 0 0 NA NA NA NA NA 457 171 0 0 NA NA NA NA NA 2091 94 24 24 NA NA NA NA NA 764 113 37 33 NA NA NA NA 
1737928800.0 1040.0 NA 515 85 0 NA NA NA NA NA NA 714 146 0 NA NA NA NA NA NA 12488 307 154 NA NA NA NA NA NA 4749 398 203 NA NA NA NA NA 
1737928800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 205 145 0 NA NA NA NA NA NA 173 74 46 NA NA NA NA NA NA 298 86 59 NA NA NA NA NA 
