Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 158 203 323 NA NA NA NA NA NA 239 277 449 NA NA NA NA NA NA 618 280 441 NA NA NA NA NA NA 412 287 563 NA NA NA NA NA NA 
1736460000.0 10.0 NA 241 447 0 NA NA NA NA NA NA 335 616 0 NA NA NA NA NA NA 827 1523 168 NA NA NA NA NA NA 472 1078 204 NA NA NA NA NA 
1736460000.0 1000.0 NA 405 285 0 116 NA NA NA NA NA 559 373 0 180 NA NA NA NA NA 1527 445 128 128 NA NA NA NA NA 1195 449 140 140 NA NA NA NA 
1736460000.0 10001.0 NA 331 539 0 159 186 NA NA NA NA 432 724 0 235 279 NA NA NA NA 678 797 164 160 244 NA NA NA NA 407 853 174 207 298 NA NA NA 
1736460000.0 10002.0 NA 329 542 0 158 188 NA NA NA NA 430 750 0 231 283 NA NA NA NA 659 794 167 158 241 NA NA NA NA 398 795 186 183 260 NA NA NA 
1736460000.0 10003.0 NA 334 544 0 159 188 NA NA NA NA 439 743 0 233 289 NA NA NA NA 659 800 170 159 232 NA NA NA NA 347 773 192 189 257 NA NA NA 
1736460000.0 10004.0 NA 334 538 0 159 188 NA NA NA NA 449 749 0 227 280 NA NA NA NA 662 765 165 162 234 NA NA NA NA 345 788 206 258 264 NA NA NA 
1736460000.0 10005.0 NA 334 539 0 158 185 NA NA NA NA 443 728 0 227 281 NA NA NA NA 652 785 165 155 236 NA NA NA NA 336 750 180 188 278 NA NA NA 
1736460000.0 10006.0 NA 334 536 0 158 183 NA NA NA NA 431 747 0 233 270 NA NA NA NA 663 775 163 160 245 NA NA NA NA 378 753 173 215 333 NA NA NA 
1736460000.0 10007.0 NA 337 540 0 189 186 NA NA NA NA 432 734 0 300 275 NA NA NA NA 655 795 167 164 243 NA NA NA NA 340 759 182 200 278 NA NA NA 
