Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 154 200 311 NA NA NA NA NA NA 233 284 439 NA NA NA NA NA NA 581 204 445 NA NA NA NA NA NA 399 205 587 NA NA NA NA NA NA 
1734040800.0 10.0 NA 239 442 0 NA NA NA NA NA NA 338 612 0 NA NA NA NA NA NA 708 1354 172 NA NA NA NA NA NA 311 804 241 NA NA NA NA NA 
1734040800.0 1000.0 NA 397 276 0 113 NA NA NA NA NA 568 370 0 178 NA NA NA NA NA 1080 363 123 122 NA NA NA NA NA 696 365 139 125 NA NA NA NA 
1734040800.0 10001.0 NA 332 532 0 156 182 NA NA NA NA 429 718 0 225 281 NA NA NA NA 616 737 162 152 234 NA NA NA NA 323 708 174 185 277 NA NA NA 
1734040800.0 10002.0 NA 332 533 0 156 181 NA NA NA NA 448 739 0 229 272 NA NA NA NA 606 775 162 152 237 NA NA NA NA 272 795 172 191 287 NA NA NA 
1734040800.0 10003.0 NA 330 536 0 155 182 NA NA NA NA 432 751 0 224 274 NA NA NA NA 640 766 166 149 236 NA NA NA NA 317 700 199 168 288 NA NA NA 
1734040800.0 10004.0 NA 332 531 0 155 180 NA NA NA NA 424 723 0 227 275 NA NA NA NA 594 739 163 149 236 NA NA NA NA 268 764 196 174 294 NA NA NA 
1734040800.0 10005.0 NA 331 533 0 154 182 NA NA NA NA 443 760 0 227 273 NA NA NA NA 606 758 160 151 237 NA NA NA NA 275 824 169 178 287 NA NA NA 
1734040800.0 10006.0 NA 333 527 0 153 180 NA NA NA NA 428 735 0 225 263 NA NA NA NA 619 749 159 152 232 NA NA NA NA 294 712 170 180 269 NA NA NA 
1734040800.0 10007.0 NA 330 531 0 185 183 NA NA NA NA 422 723 0 304 273 NA NA NA NA 619 771 164 154 236 NA NA NA NA 284 770 184 172 287 NA NA NA 
1734040800.0 10008.0 NA 336 536 0 184 181 NA NA NA NA 431 739 0 295 275 NA NA NA NA 604 763 163 156 238 NA NA NA NA 274 738 172 195 302 NA NA NA 
1734040800.0 10009.0 NA 335 538 0 185 183 NA NA NA NA 444 759 0 305 264 NA NA NA NA 601 758 167 155 236 NA NA NA NA 283 711 194 181 286 NA NA NA 
1734040800.0 1001.0 NA 350 191 0 0 0 0 0 0 NA 498 281 0 0 0 0 0 0 NA 962 195 35 24 36 75 47 76 NA 633 241 45 31 51 86 66 105 
1734040800.0 1001.2 NA 573 241 0 0 0 0 NA NA NA 800 377 0 0 0 0 NA NA NA 5433 447 60 58 61 54 NA NA NA 2217 352 91 87 72 66 NA NA 
1734040800.0 1001.3 NA 553 213 0 NA NA NA NA NA NA 769 336 0 NA NA NA NA NA NA 3718 202 109 NA NA NA NA NA NA 1572 227 147 NA NA NA NA NA 
1734040800.0 1001.4 NA 560 185 0 0 0 NA NA NA NA 804 292 0 0 0 NA NA NA NA 3756 165 47 48 47 NA NA NA NA 1649 262 61 63 58 NA NA NA 
1734040800.0 1002.0 NA 392 139 NA NA NA NA NA NA NA 550 176 NA NA NA NA NA NA NA 1299 101 NA NA NA NA NA NA NA 1156 108 NA NA NA NA NA NA 
1734040800.0 1002.3 NA 542 234 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 2843 299 111 NA NA NA NA NA NA 1272 268 152 NA NA NA NA NA 
1734040800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4305 159 NA NA NA NA NA NA NA 1751 177 NA NA NA NA NA NA 
1734040800.0 10023.0 NA 331 531 0 154 179 NA NA NA NA 438 744 0 226 274 NA NA NA NA 600 733 168 151 234 NA NA NA NA 310 701 218 193 283 NA NA NA 
1734040800.0 10024.0 NA 344 554 0 187 184 NA NA NA NA 451 743 0 302 268 NA NA NA NA 623 868 182 155 239 NA NA NA NA 316 740 200 170 301 NA NA NA 
1734040800.0 10024.1 NA 342 332 0 NA NA NA NA NA NA 445 455 0 NA NA NA NA NA NA 611 357 178 NA NA NA NA NA NA 310 354 253 NA NA NA NA NA 
1734040800.0 10024.2 NA 345 546 0 NA NA NA NA NA NA 456 768 0 NA NA NA NA NA NA 612 811 177 NA NA NA NA NA NA 273 729 232 NA NA NA NA NA 
1734040800.0 10024.3 NA 340 308 0 NA NA NA NA NA NA 433 438 0 NA NA NA NA NA NA 612 339 146 NA NA NA NA NA NA 342 343 180 NA NA NA NA NA 
1734040800.0 10024.4 NA 340 540 0 NA NA NA NA NA NA 457 738 0 NA NA NA NA NA NA 640 795 176 NA NA NA NA NA NA 293 680 234 NA NA NA NA NA 
1734040800.0 10025.0 NA 336 540 0 156 183 NA NA NA NA 438 756 0 225 272 NA NA NA NA 614 782 172 150 236 NA NA NA NA 280 779 186 177 283 NA NA NA 
1734040800.0 10026.0 NA 345 562 0 161 183 NA NA NA NA 443 787 0 231 280 NA NA NA NA 615 947 184 150 242 NA NA NA NA 278 791 202 168 293 NA NA NA 
1734040800.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1182 120 NA NA NA NA NA NA NA 721 157 NA NA NA NA NA NA 
1734040800.0 10042.0 NA 339 540 0 188 183 NA NA NA NA 447 749 0 310 274 NA NA NA NA 613 797 176 155 234 NA NA NA NA 292 809 199 178 278 NA NA NA 
1734040800.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 220 112 35 53 NA NA NA NA NA 302 170 43 82 NA NA NA NA 
1734040800.0 10059.0 NA 347 563 0 158 185 NA NA NA NA 448 762 0 229 275 NA NA NA NA 632 1092 182 152 247 NA NA NA NA 326 793 194 169 291 NA NA NA 
1734040800.0 10071.0 NA 343 547 0 158 184 NA NA NA NA 438 762 0 227 280 NA NA NA NA 699 979 214 188 282 NA NA NA NA 317 827 259 246 309 NA NA NA 
1734040800.0 101.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1734040800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 73 88 53 NA NA NA NA NA NA 134 124 75 NA NA NA NA NA 
1734040800.0 102.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1734040800.0 1020.0 NA 96 84 0 92 NA NA NA NA NA 167 157 0 166 NA NA NA NA NA 83 68 29 84 NA NA NA NA NA 125 101 48 147 NA NA NA NA 
1734040800.0 10224.0 NA 530 790 0 178 NA NA NA NA NA 691 1009 0 274 NA NA NA NA NA 1712 1775 257 323 NA NA NA NA NA 835 1303 352 417 NA NA NA NA 
1734040800.0 10224.15 NA 518 812 0 203 NA NA NA NA NA 673 1054 0 297 NA NA NA NA NA 1680 1731 233 425 NA NA NA NA NA 799 1301 289 418 NA NA NA NA 
1734040800.0 10225.0 NA 523 784 0 182 NA NA NA NA NA 671 989 0 281 NA NA NA NA NA 1408 1341 183 238 NA NA NA NA NA 720 1015 195 279 NA NA NA NA 
1734040800.0 103.0 126 187 397 NA NA NA NA NA NA 184 278 564 NA NA NA NA NA NA 239 135 620 NA NA NA NA NA NA 215 187 612 NA NA NA NA NA NA 
1734040800.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 469 171 0 0 NA NA NA NA NA 2113 84 25 23 NA NA NA NA NA 805 108 47 48 NA NA NA NA 
1734040800.0 1040.0 NA 526 85 0 NA NA NA NA NA NA 749 144 0 NA NA NA NA NA NA 3850 65 45 NA NA NA NA NA NA 1416 74 57 NA NA NA NA NA 
1734040800.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 204 144 0 NA NA NA NA NA NA 188 67 44 NA NA NA NA NA NA 273 77 56 NA NA NA NA NA 
1734040800.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 130 71 28 NA NA NA NA NA NA 187 81 42 NA NA NA NA NA 
1734040800.0 1042.0 NA 128 88 0 NA NA NA NA NA NA 204 152 0 NA NA NA NA NA NA 228 72 27 NA NA NA NA NA NA 383 81 46 NA NA NA NA NA 
1734040800.0 10424.0 NA 296 520 0 NA NA NA NA NA NA 391 721 0 NA NA NA NA NA NA 257 1095 212 NA NA NA NA NA NA 276 1152 225 NA NA NA NA NA 
1734040800.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 178 156 0 NA NA NA NA NA NA 128 74 26 NA NA NA NA NA NA 124 87 44 NA NA NA NA NA 
1734040800.0 1047.0 NA 105 112 0 NA NA NA NA NA NA 174 182 0 NA NA NA NA NA NA 124 89 32 NA NA NA NA NA NA 149 106 63 NA NA NA NA NA 
1734040800.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 175 165 0 NA NA NA NA NA NA 120 91 26 NA NA NA NA NA NA 148 104 38 NA NA NA NA NA 
1734040800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 804 55 NA NA NA NA NA NA NA 835 72 NA NA NA NA NA NA 
1734040800.0 105.0 153 204 118 NA NA NA NA NA NA 235 281 176 NA NA NA NA NA NA 554 193 112 NA NA NA NA NA NA 372 236 137 NA NA NA NA NA NA 
1734040800.0 1052.0 NA 171 162 0 NA NA NA NA NA NA 382 264 0 NA NA NA NA NA NA 237 109 28 NA NA NA NA NA NA 270 138 39 NA NA NA NA NA 
