Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 156 202 309 NA NA NA NA NA NA 237 275 421 NA NA NA NA NA NA 614 195 426 NA NA NA NA NA NA 336 167 466 NA NA NA NA NA NA 
1734127200.0 10.0 NA 242 441 0 NA NA NA NA NA NA 332 596 0 NA NA NA NA NA NA 698 1317 163 NA NA NA NA NA NA 313 788 210 NA NA NA NA NA 
1734127200.0 1000.0 NA 394 277 0 112 NA NA NA NA NA 553 370 0 179 NA NA NA NA NA 1171 391 124 126 NA NA NA NA NA 818 393 135 136 NA NA NA NA 
1734127200.0 10001.0 NA 333 531 0 155 181 NA NA NA NA 438 736 0 228 277 NA NA NA NA 594 718 164 156 238 NA NA NA NA 281 690 172 184 289 NA NA NA 
1734127200.0 10002.0 NA 330 535 0 155 181 NA NA NA NA 446 758 0 224 271 NA NA NA NA 596 714 165 163 234 NA NA NA NA 301 787 176 219 262 NA NA NA 
1734127200.0 10003.0 NA 328 540 0 156 183 NA NA NA NA 420 740 0 228 270 NA NA NA NA 731 724 169 160 237 NA NA NA NA 404 673 226 202 264 NA NA NA 
1734127200.0 10004.0 NA 333 530 0 156 181 NA NA NA NA 426 711 0 231 272 NA NA NA NA 595 710 163 153 235 NA NA NA NA 295 669 195 179 260 NA NA NA 
1734127200.0 10005.0 NA 330 533 0 154 182 NA NA NA NA 432 730 0 221 266 NA NA NA NA 591 707 168 158 234 NA NA NA NA 284 707 180 199 257 NA NA NA 
1734127200.0 10006.0 NA 332 535 0 154 180 NA NA NA NA 433 736 0 227 269 NA NA NA NA 596 702 164 157 232 NA NA NA NA 272 685 174 194 252 NA NA NA 
1734127200.0 10007.0 NA 294 532 0 186 183 NA NA NA NA 437 734 0 303 282 NA NA NA NA 606 731 168 161 236 NA NA NA NA 277 738 184 196 301 NA NA NA 
1734127200.0 10008.0 NA 334 535 0 185 183 NA NA NA NA 432 751 0 301 273 NA NA NA NA 595 728 168 165 235 NA NA NA NA 282 757 177 214 253 NA NA NA 
1734127200.0 10009.0 NA 335 535 0 186 182 NA NA NA NA 433 734 0 302 278 NA NA NA NA 602 752 170 162 236 NA NA NA NA 279 773 243 194 271 NA NA NA 
1734127200.0 1001.0 NA 350 192 0 0 0 0 0 0 NA 489 286 0 0 0 0 0 0 NA 946 182 35 24 37 77 48 76 NA 623 190 46 31 48 99 63 92 
1734127200.0 1001.2 NA 575 194 0 0 0 0 NA NA NA 797 363 0 0 0 0 NA NA NA 4138 342 43 54 47 53 NA NA NA 1583 261 51 82 57 64 NA NA 
1734127200.0 1001.3 NA 558 212 0 NA NA NA NA NA NA 775 330 0 NA NA NA NA NA NA 3627 207 110 NA NA NA NA NA NA 1582 217 141 NA NA NA NA NA 
1734127200.0 1001.4 NA 561 187 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 3713 166 48 47 48 NA NA NA NA 1673 206 60 57 60 NA NA NA 
1734127200.0 1002.0 NA 391 139 NA NA NA NA NA NA NA 548 179 NA NA NA NA NA NA NA 1230 94 NA NA NA NA NA NA NA 923 87 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 542 233 0 NA NA NA NA NA NA 763 361 0 NA NA NA NA NA NA 2775 308 110 NA NA NA NA NA NA 1275 278 137 NA NA NA NA NA 
1734127200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4209 161 NA NA NA NA NA NA NA 1638 172 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 333 529 0 154 179 NA NA NA NA 427 722 0 227 276 NA NA NA NA 599 708 169 159 240 NA NA NA NA 286 665 183 206 281 NA NA NA 
1734127200.0 10024.0 NA 345 551 0 187 185 NA NA NA NA 456 757 0 301 281 NA NA NA NA 610 815 186 167 243 NA NA NA NA 314 770 205 203 273 NA NA NA 
1734127200.0 10024.1 NA 343 331 0 NA NA NA NA NA NA 435 467 0 NA NA NA NA NA NA 864 527 279 NA NA NA NA NA NA 461 585 351 NA NA NA NA NA 
1734127200.0 10024.2 NA 344 544 0 NA NA NA NA NA NA 448 783 0 NA NA NA NA NA NA 594 775 174 NA NA NA NA NA NA 271 733 214 NA NA NA NA NA 
1734127200.0 10024.3 NA 343 304 0 NA NA NA NA NA NA 431 428 0 NA NA NA NA NA NA 901 541 211 NA NA NA NA NA NA 512 577 239 NA NA NA NA NA 
1734127200.0 10024.4 NA 347 540 0 NA NA NA NA NA NA 458 754 0 NA NA NA NA NA NA 602 762 169 NA NA NA NA NA NA 282 647 193 NA NA NA NA NA 
1734127200.0 10025.0 NA 336 537 0 156 182 NA NA NA NA 433 737 0 226 263 NA NA NA NA 600 734 178 151 238 NA NA NA NA 272 794 265 169 275 NA NA NA 
1734127200.0 10026.0 NA 346 559 0 158 184 NA NA NA NA 473 769 0 227 278 NA NA NA NA 617 908 187 159 241 NA NA NA NA 297 729 199 226 281 NA NA NA 
1734127200.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1465 184 NA NA NA NA NA NA NA 815 228 NA NA NA NA NA NA 
1734127200.0 10042.0 NA 336 541 0 187 184 NA NA NA NA 438 768 0 304 265 NA NA NA NA 605 739 178 166 235 NA NA NA NA 337 668 197 207 257 NA NA NA 
1734127200.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 371 261 0 0 NA NA NA NA NA 298 160 52 71 NA NA NA NA NA 320 213 77 125 NA NA NA NA 
1734127200.0 10059.0 NA 348 561 0 160 185 NA NA NA NA 458 780 0 231 279 NA NA NA NA 617 1068 189 161 245 NA NA NA NA 280 822 217 207 257 NA NA NA 
