Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736762400.0 1.0 155 204 316 NA NA NA NA NA NA 238 284 446 NA NA NA NA NA NA 723 304 482 NA NA NA NA NA NA 459 290 470 NA NA NA NA NA NA 
1736762400.0 1000.0 NA 403 284 0 115 NA NA NA NA NA 550 376 0 178 NA NA NA NA NA 1760 664 196 180 NA NA NA NA NA 1594 644 211 180 NA NA NA NA 
1736762400.0 1001.0 NA 355 195 0 0 0 0 0 0 NA 507 268 0 0 0 0 0 0 NA 1489 325 64 37 60 107 82 120 NA 1382 361 77 49 71 142 110 178 
1736762400.0 1001.4 NA 566 190 0 0 0 NA NA NA NA 785 304 0 0 0 NA NA NA NA 4644 251 69 62 67 NA NA NA NA 1982 298 104 79 82 NA NA NA 
1736762400.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 207 208 0 0 NA NA NA NA NA 147 141 124 57 NA NA NA NA NA 335 191 186 80 NA NA NA NA 
1736762400.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1527 142 NA NA NA NA NA NA NA 891 196 NA NA NA NA NA NA 
1736762400.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 386 261 0 0 NA NA NA NA NA 280 153 42 59 NA NA NA NA NA 412 189 56 93 NA NA NA NA 
1736762400.0 101.0 178 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1736762400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 90 110 55 NA NA NA NA NA NA 186 133 65 NA NA NA NA NA 
1736762400.0 102.0 177 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1736762400.0 1020.0 NA 97 86 0 90 NA NA NA NA NA 168 158 0 167 NA NA NA NA NA 105 73 29 95 NA NA NA NA NA 248 112 60 167 NA NA NA NA 
1736762400.0 10224.0 NA 508 798 0 187 NA NA NA NA NA 696 1086 0 272 NA NA NA NA NA 2142 2337 266 377 NA NA NA NA NA 1590 2087 308 400 NA NA NA NA 
