Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 152 202 307 NA NA NA NA NA NA 236 270 418 NA NA NA NA NA NA 548 179 393 NA NA NA NA NA NA 332 158 400 NA NA NA NA NA NA 
1733306400.0 10.0 NA 240 438 0 NA NA NA NA NA NA 328 601 0 NA NA NA NA NA NA 798 1701 177 NA NA NA NA NA NA 445 1168 191 NA NA NA NA NA 
1733306400.0 1000.0 NA 394 273 0 113 NA NA NA NA NA 551 355 0 175 NA NA NA NA NA 1185 474 177 112 NA NA NA NA NA 692 510 192 123 NA NA NA NA 
1733306400.0 10001.0 NA 332 533 0 156 182 NA NA NA NA 424 738 0 220 264 NA NA NA NA 781 876 175 145 343 NA NA NA NA 404 900 258 173 420 NA NA NA 
1733306400.0 10002.0 NA 330 532 0 155 181 NA NA NA NA 437 729 0 228 274 NA NA NA NA 689 1013 198 205 356 NA NA NA NA 331 991 209 263 430 NA NA NA 
1733306400.0 10003.0 NA 330 538 0 155 182 NA NA NA NA 443 738 0 222 270 NA NA NA NA 698 1010 180 148 348 NA NA NA NA 389 946 268 175 422 NA NA NA 
1733306400.0 10004.0 NA 327 532 0 155 182 NA NA NA NA 435 744 0 226 278 NA NA NA NA 798 920 179 191 381 NA NA NA NA 428 938 245 248 488 NA NA NA 
1733306400.0 10005.0 NA 329 531 0 154 182 NA NA NA NA 438 718 0 227 276 NA NA NA NA 746 953 199 200 402 NA NA NA NA 379 918 213 268 521 NA NA NA 
1733306400.0 10006.0 NA 328 528 0 153 180 NA NA NA NA 437 734 0 227 274 NA NA NA NA 854 1112 174 197 328 NA NA NA NA 436 1071 193 253 406 NA NA NA 
1733306400.0 10007.0 NA 333 533 0 185 181 NA NA NA NA 431 718 0 296 266 NA NA NA NA 713 1006 185 222 351 NA NA NA NA 356 988 220 289 437 NA NA NA 
1733306400.0 10008.0 NA 333 536 0 186 182 NA NA NA NA 436 735 0 299 263 NA NA NA NA 789 964 190 157 406 NA NA NA NA 380 959 209 183 486 NA NA NA 
1733306400.0 10009.0 NA 334 537 0 185 182 NA NA NA NA 433 721 0 302 275 NA NA NA NA 771 1045 212 200 355 NA NA NA NA 359 999 234 255 452 NA NA NA 
1733306400.0 1001.0 NA 349 190 0 0 0 0 0 0 NA 490 281 0 0 0 0 0 0 NA 1254 243 44 33 49 84 69 82 NA 887 258 53 51 71 94 85 104 
1733306400.0 1001.2 NA 571 243 0 0 0 0 NA NA NA 788 363 0 0 0 0 NA NA NA 4933 366 69 83 68 82 NA NA NA 1721 256 92 133 83 96 NA NA 
1733306400.0 1001.3 NA 508 212 0 NA NA NA NA NA NA 759 334 0 NA NA NA NA NA NA 4231 247 169 NA NA NA NA NA NA 1736 317 226 NA NA NA NA NA 
1733306400.0 1001.4 NA 562 186 0 0 0 NA NA NA NA 785 294 0 0 0 NA NA NA NA 4963 207 84 76 90 NA NA NA NA 1922 273 105 96 104 NA NA NA 
1733306400.0 1002.0 NA 391 139 NA NA NA NA NA NA NA 571 179 NA NA NA NA NA NA NA 1136 92 NA NA NA NA NA NA NA 928 85 NA NA NA NA NA NA 
1733306400.0 1002.3 NA 539 231 0 NA NA NA NA NA NA 766 352 0 NA NA NA NA NA NA 3520 388 170 NA NA NA NA NA NA 1591 373 239 NA NA NA NA NA 
1733306400.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 5311 268 NA NA NA NA NA NA NA 2007 300 NA NA NA NA NA NA 
1733306400.0 10023.0 NA 328 532 0 153 180 NA NA NA NA 433 736 0 227 267 NA NA NA NA 805 896 232 187 353 NA NA NA NA 426 870 247 239 431 NA NA NA 
