Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736805600.0 1.0 153 203 321 NA NA NA NA NA NA 234 283 426 NA NA NA NA NA NA 594 264 437 NA NA NA NA NA NA 434 265 455 NA NA NA NA NA NA 
1736805600.0 10.0 NA 242 445 0 NA NA NA NA NA NA 340 590 0 NA NA NA NA NA NA 810 1537 175 NA NA NA NA NA NA 431 1097 186 NA NA NA NA NA 
1736805600.0 1000.0 NA 405 278 0 118 NA NA NA NA NA 560 365 0 183 NA NA NA NA NA 1409 471 128 129 NA NA NA NA NA 1014 554 152 137 NA NA NA NA 
1736805600.0 10001.0 NA 330 538 0 159 189 NA NA NA NA 432 726 0 227 283 NA NA NA NA 664 791 166 158 236 NA NA NA NA 375 749 183 216 255 NA NA NA 
1736805600.0 10002.0 NA 333 539 0 157 187 NA NA NA NA 436 749 0 230 282 NA NA NA NA 662 823 170 156 243 NA NA NA NA 340 943 188 181 269 NA NA NA 
1736805600.0 10003.0 NA 334 544 0 158 186 NA NA NA NA 434 761 0 232 276 NA NA NA NA 648 825 170 155 228 NA NA NA NA 338 778 197 182 246 NA NA NA 
1736805600.0 10004.0 NA 328 540 0 157 184 NA NA NA NA 438 755 0 230 274 NA NA NA NA 783 781 169 157 242 NA NA NA NA 390 743 198 185 277 NA NA NA 
1736805600.0 10005.0 NA 334 527 0 158 185 NA NA NA NA 429 764 0 229 277 NA NA NA NA 649 816 167 151 230 NA NA NA NA 343 925 223 175 250 NA NA NA 
1736805600.0 10006.0 NA 335 530 0 157 184 NA NA NA NA 439 704 0 229 277 NA NA NA NA 658 784 166 154 238 NA NA NA NA 341 807 178 185 255 NA NA NA 
1736805600.0 10007.0 NA 336 539 0 189 185 NA NA NA NA 453 719 0 311 277 NA NA NA NA 651 803 171 161 245 NA NA NA NA 349 764 240 196 322 NA NA NA 
1736805600.0 10008.0 NA 323 542 0 189 185 NA NA NA NA 444 746 0 304 268 NA NA NA NA 679 823 172 165 241 NA NA NA NA 421 920 198 228 266 NA NA NA 
1736805600.0 10009.0 NA 336 547 0 188 187 NA NA NA NA 450 738 0 302 275 NA NA NA NA 663 833 174 162 237 NA NA NA NA 343 846 185 194 253 NA NA NA 
1736805600.0 1001.0 NA 355 195 0 0 0 0 0 0 NA 502 287 0 0 0 0 0 0 NA 997 181 34 24 36 75 48 75 NA 785 200 47 35 50 84 67 95 
1736805600.0 1001.2 NA 589 245 0 0 0 0 NA NA NA 783 367 0 0 0 0 NA NA NA 4274 343 47 55 51 58 NA NA NA 1467 246 71 86 66 68 NA NA 
1736805600.0 1001.3 NA 559 216 0 NA NA NA NA NA NA 785 332 0 NA NA NA NA NA NA 3623 203 113 NA NA NA NA NA NA 1503 197 161 NA NA NA NA NA 
1736805600.0 1001.4 NA 565 190 0 0 0 NA NA NA NA 816 297 0 0 0 NA NA NA NA 3726 163 48 52 49 NA NA NA NA 1526 185 58 68 63 NA NA NA 
1736805600.0 1002.0 NA 401 141 NA NA NA NA NA NA NA 542 177 NA NA NA NA NA NA NA 1207 103 NA NA NA NA NA NA NA 988 98 NA NA NA NA NA NA 
1736805600.0 1002.3 NA 548 236 0 NA NA NA NA NA NA 744 355 0 NA NA NA NA NA NA 3095 329 119 NA NA NA NA NA NA 1523 323 165 NA NA NA NA NA 
1736805600.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4599 174 NA NA NA NA NA NA NA 2010 194 NA NA NA NA NA NA 
1736805600.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 207 208 0 0 NA NA NA NA NA 171 139 102 53 NA NA NA NA NA 355 197 119 73 NA NA NA NA 
1736805600.0 10023.0 NA 334 527 0 158 182 NA NA NA NA 437 713 0 224 268 NA NA NA NA 658 800 173 156 244 NA NA NA NA 410 791 185 184 261 NA NA NA 
1736805600.0 10024.0 NA 348 559 0 189 186 NA NA NA NA 445 763 0 304 284 NA NA NA NA 666 861 188 160 235 NA NA NA NA 358 749 220 181 250 NA NA NA 
1736805600.0 10024.1 NA 345 335 0 NA NA NA NA NA NA 456 508 0 NA NA NA NA NA NA 686 418 182 NA NA NA NA NA NA 355 401 198 NA NA NA NA NA 
1736805600.0 10024.2 NA 345 549 0 NA NA NA NA NA NA 451 735 0 NA NA NA NA NA NA 714 931 186 NA NA NA NA NA NA 391 881 215 NA NA NA NA NA 
1736805600.0 10024.3 NA 345 311 0 NA NA NA NA NA NA 430 450 0 NA NA NA NA NA NA 702 421 152 NA NA NA NA NA NA 406 469 170 NA NA NA NA NA 
1736805600.0 10024.4 NA 345 548 0 NA NA NA NA NA NA 446 740 0 NA NA NA NA NA NA 722 933 183 NA NA NA NA NA NA 392 901 202 NA NA NA NA NA 
1736805600.0 10025.0 NA 338 545 0 160 186 NA NA NA NA 438 742 0 232 273 NA NA NA NA 657 818 178 156 231 NA NA NA NA 330 860 195 180 247 NA NA NA 
1736805600.0 10026.0 NA 347 568 0 163 187 NA NA NA NA 453 779 0 230 275 NA NA NA NA 668 980 193 162 243 NA NA NA NA 332 791 218 216 255 NA NA NA 
1736805600.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1642 115 NA NA NA NA NA NA NA 1225 144 NA NA NA NA NA NA 
1736805600.0 10042.0 NA 339 547 0 191 186 NA NA NA NA 434 733 0 304 274 NA NA NA NA 666 833 181 159 230 NA NA NA NA 342 779 205 186 264 NA NA NA 
1736805600.0 1005.0 NA 222 163 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 303 105 37 58 NA NA NA NA NA 400 118 63 105 NA NA NA NA 
1736805600.0 10059.0 NA 347 563 0 162 187 NA NA NA NA 450 744 0 231 282 NA NA NA NA 675 1099 189 159 245 NA NA NA NA 356 870 206 182 258 NA NA NA 
1736805600.0 10071.0 NA 339 559 0 162 188 NA NA NA NA 435 763 0 235 273 NA NA NA NA 715 876 187 159 233 NA NA NA NA 377 802 236 203 258 NA NA NA 
1736805600.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1736805600.0 1010.0 NA 93 109 0 NA NA NA NA NA NA 163 176 0 NA NA NA NA NA NA 80 85 58 NA NA NA NA NA NA 126 106 69 NA NA NA NA NA 
1736805600.0 102.0 178 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 
1736805600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 158 0 166 NA NA NA NA NA 104 77 32 81 NA NA NA NA NA 230 105 52 143 NA NA NA NA 
1736805600.0 10224.0 NA 528 810 0 187 NA NA NA NA NA 674 1105 0 278 NA NA NA NA NA 1530 2009 211 256 NA NA NA NA NA 1024 2050 262 280 NA NA NA NA 
1736805600.0 10224.15 NA 537 792 0 206 NA NA NA NA NA 722 1091 0 307 NA NA NA NA NA 1770 1987 215 344 NA NA NA NA NA 975 1498 281 372 NA NA NA NA 
1736805600.0 10225.0 NA 504 779 0 187 NA NA NA NA NA 666 1023 0 273 NA NA NA NA NA 1358 1371 184 236 NA NA NA NA NA 890 1221 208 270 NA NA NA NA 
1736805600.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 225 162 680 NA NA NA NA NA NA 216 170 708 NA NA NA NA NA NA 
1736805600.0 1030.0 NA 286 104 0 0 NA NA NA NA NA 463 175 0 0 NA NA NA NA NA 2229 89 25 25 NA NA NA NA NA 758 114 37 42 NA NA NA NA 
1736805600.0 1040.0 NA 531 87 0 NA NA NA NA NA NA 726 145 0 NA NA NA NA NA NA 4194 69 47 NA NA NA NA NA NA 1669 84 58 NA NA NA NA NA 
1736805600.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 161 68 47 NA NA NA NA NA NA 254 83 58 NA NA NA NA NA 
1736805600.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 128 71 33 NA NA NA NA NA NA 218 83 57 NA NA NA NA NA 
1736805600.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 266 72 27 NA NA NA NA NA NA 542 84 37 NA NA NA NA NA 
1736805600.0 10424.0 NA 296 547 0 NA NA NA NA NA NA 400 761 0 NA NA NA NA NA NA 360 953 186 NA NA NA NA NA NA 398 904 198 NA NA NA NA NA 
1736805600.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 185 160 0 NA NA NA NA NA NA 153 77 26 NA NA NA NA NA NA 245 105 43 NA NA NA NA NA 
1736805600.0 1047.0 NA 109 110 0 NA NA NA NA NA NA 188 178 0 NA NA NA NA NA NA 116 91 30 NA NA NA NA NA NA 130 104 40 NA NA NA NA NA 
1736805600.0 1048.0 NA 106 104 0 NA NA NA NA NA NA 179 176 0 NA NA NA NA NA NA 126 93 25 NA NA NA NA NA NA 133 96 35 NA NA NA NA NA 
1736805600.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 847 59 NA NA NA NA NA NA NA 1234 71 NA NA NA NA NA NA 
1736805600.0 105.0 156 207 120 NA NA NA NA NA NA 234 285 180 NA NA NA NA NA NA 568 249 179 NA NA NA NA NA NA 397 283 191 NA NA NA NA NA NA 
1736805600.0 1052.0 NA 220 163 0 NA NA NA NA NA NA 382 261 0 NA NA NA NA NA NA 232 110 27 NA NA NA NA NA NA 336 145 38 NA NA NA NA NA 
1736805600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 100 30 NA NA NA NA NA NA NA 134 59 NA NA NA NA NA NA 
1736805600.0 106.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 210 161 677 NA NA NA NA NA NA 202 200 695 NA NA NA NA NA NA 
1736805600.0 107.0 164 211 416 NA NA NA NA NA NA 252 294 597 NA NA NA NA NA NA 931 272 858 NA NA NA NA NA NA 461 269 855 NA NA NA NA NA NA 
1736805600.0 108.0 157 212 417 NA NA NA NA NA NA 240 291 566 NA NA NA NA NA NA 922 271 863 NA NA NA NA NA NA 461 277 861 NA NA NA NA NA NA 
1736805600.0 10801.0 NA 326 524 0 159 189 NA NA NA NA 416 753 0 223 286 NA NA NA NA 638 821 169 155 236 NA NA NA NA 325 956 190 183 292 NA NA NA 
1736805600.0 10802.0 NA 325 536 0 158 188 NA NA NA NA 415 729 0 228 281 NA NA NA NA 640 796 168 158 240 NA NA NA NA 374 818 187 206 262 NA NA NA 
1736805600.0 10803.0 NA 327 533 0 159 190 NA NA NA NA 438 742 0 234 277 NA NA NA NA 649 807 170 154 241 NA NA NA NA 340 791 182 177 258 NA NA NA 
1736805600.0 10804.0 NA 326 536 0 158 187 NA NA NA NA 428 748 0 229 274 NA NA NA NA 636 795 168 153 244 NA NA NA NA 329 796 203 181 263 NA NA NA 
1736805600.0 10804.31 NA 325 538 0 159 189 NA NA NA NA 428 769 0 227 287 NA NA NA NA 631 765 165 155 244 NA NA NA NA 320 936 203 180 273 NA NA NA 
1736805600.0 10805.0 NA 326 536 0 158 189 NA NA NA NA 443 720 0 230 281 NA NA NA NA 639 809 170 154 247 NA NA NA NA 321 872 205 186 276 NA NA NA 
1736805600.0 10805.31 NA 324 538 0 158 187 NA NA NA NA 428 739 0 227 279 NA NA NA NA 635 829 164 152 236 NA NA NA NA 360 1371 188 183 282 NA NA NA 
1736805600.0 10806.0 NA 326 535 0 159 187 NA NA NA NA 412 735 0 231 279 NA NA NA NA 645 784 168 159 242 NA NA NA NA 332 873 183 183 259 NA NA NA 
1736805600.0 10807.0 NA 328 539 0 186 188 NA NA NA NA 409 746 0 305 282 NA NA NA NA 634 800 167 161 250 NA NA NA NA 328 795 176 186 289 NA NA NA 
1736805600.0 10808.0 NA 328 540 0 187 188 NA NA NA NA 423 766 0 311 279 NA NA NA NA 676 821 170 162 247 NA NA NA NA 355 825 181 188 271 NA NA NA 
1736805600.0 10809.0 NA 329 539 0 187 189 NA NA NA NA 429 750 0 306 279 NA NA NA NA 650 843 173 165 241 NA NA NA NA 358 841 195 239 259 NA NA NA 
1736805600.0 10823.0 NA 326 538 0 158 187 NA NA NA NA 420 749 0 224 275 NA NA NA NA 646 780 172 153 234 NA NA NA NA 351 742 195 176 250 NA NA NA 
1736805600.0 10824.0 NA 331 544 0 190 191 NA NA NA NA 433 789 0 309 279 NA NA NA NA 722 917 191 166 246 NA NA NA NA 363 994 232 216 298 NA NA NA 
1736805600.0 10824.1 NA 335 335 0 NA NA NA NA NA NA 433 521 0 NA NA NA NA NA NA 694 411 178 NA NA NA NA NA NA 428 389 188 NA NA NA NA NA 
1736805600.0 10824.6 NA 337 555 0 190 189 NA NA NA NA 436 784 0 312 274 NA NA NA NA 653 844 183 168 251 NA NA NA NA 330 810 193 195 285 NA NA NA 
1736805600.0 10824.8 NA 334 556 0 189 191 NA NA NA NA 420 774 0 309 285 NA NA NA NA 650 859 186 161 249 NA NA NA NA 348 818 200 185 273 NA NA NA 
1736805600.0 10825.0 NA 329 540 0 161 191 NA NA NA NA 422 738 0 227 279 NA NA NA NA 673 818 181 157 243 NA NA NA NA 335 792 191 181 261 NA NA NA 
1736805600.0 10826.0 NA 339 560 0 162 193 NA NA NA NA 428 752 0 231 288 NA NA NA NA 652 901 185 157 245 NA NA NA NA 350 769 196 176 273 NA NA NA 
1736805600.0 10842.0 NA 332 548 0 192 190 NA NA NA NA 429 750 0 307 284 NA NA NA NA 656 824 184 161 242 NA NA NA NA 353 749 206 183 259 NA NA NA 
1736805600.0 10859.0 NA 344 574 0 163 193 NA NA NA NA 452 773 0 231 287 NA NA NA NA 662 1168 190 159 255 NA NA NA NA 337 881 201 186 267 NA NA NA 
