Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 160 204 312 NA NA NA NA NA NA 241 275 428 NA NA NA NA NA NA 791 383 714 NA NA NA NA NA NA 598 434 862 NA NA NA NA NA NA 
1735336800.0 10.0 NA 246 447 0 NA NA NA NA NA NA 340 601 0 NA NA NA NA NA NA 778 1438 172 NA NA NA NA NA NA 383 966 187 NA NA NA NA NA 
1735336800.0 1000.0 NA 402 283 0 118 NA NA NA NA NA 543 378 0 185 NA NA NA NA NA 1181 434 119 121 NA NA NA NA NA 761 439 138 165 NA NA NA NA 
1735336800.0 10001.0 NA 333 539 0 162 188 NA NA NA NA 431 753 0 236 280 NA NA NA NA 651 768 162 154 229 NA NA NA NA 414 767 181 181 249 NA NA NA 
1735336800.0 10002.0 NA 336 536 0 161 189 NA NA NA NA 447 737 0 228 281 NA NA NA NA 651 781 163 153 230 NA NA NA NA 337 768 175 206 258 NA NA NA 
1735336800.0 10003.0 NA 338 544 0 162 189 NA NA NA NA 443 769 0 231 283 NA NA NA NA 650 788 164 157 235 NA NA NA NA 345 743 194 189 272 NA NA NA 
1735336800.0 10004.0 NA 334 537 0 162 190 NA NA NA NA 440 735 0 226 284 NA NA NA NA 641 764 162 153 227 NA NA NA NA 330 752 173 179 246 NA NA NA 
1735336800.0 10005.0 NA 333 538 0 161 190 NA NA NA NA 427 756 0 230 280 NA NA NA NA 674 767 163 155 230 NA NA NA NA 362 729 185 241 258 NA NA NA 
1735336800.0 10006.0 NA 332 531 0 160 189 NA NA NA NA 440 735 0 231 279 NA NA NA NA 652 766 163 153 226 NA NA NA NA 355 760 193 180 243 NA NA NA 
1735336800.0 10007.0 NA 335 543 0 192 188 NA NA NA NA 444 740 0 312 282 NA NA NA NA 663 782 162 159 233 NA NA NA NA 370 751 172 185 278 NA NA NA 
1735336800.0 10008.0 NA 340 538 0 191 188 NA NA NA NA 436 737 0 307 282 NA NA NA NA 654 782 165 162 231 NA NA NA NA 344 775 180 205 251 NA NA NA 
1735336800.0 10009.0 NA 338 544 0 192 189 NA NA NA NA 441 740 0 306 279 NA NA NA NA 649 799 168 158 232 NA NA NA NA 333 791 202 190 290 NA NA NA 
1735336800.0 1001.0 NA 356 198 0 0 0 0 0 0 NA 501 272 0 0 0 0 0 0 NA 1010 185 36 25 37 80 45 77 NA 685 193 45 36 48 89 53 101 
1735336800.0 1001.2 NA 583 248 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 4206 336 45 52 50 55 NA NA NA 1497 236 82 98 66 78 NA NA 
1735336800.0 1001.3 NA 561 218 0 NA NA NA NA NA NA 786 339 0 NA NA NA NA NA NA 3618 203 108 NA NA NA NA NA NA 1677 209 138 NA NA NA NA NA 
1735336800.0 1001.4 NA 565 193 0 0 0 NA NA NA NA 782 302 0 0 0 NA NA NA NA 3669 161 47 47 49 NA NA NA NA 1528 189 56 55 62 NA NA NA 
1735336800.0 1002.0 NA 394 145 NA NA NA NA NA NA NA 546 186 NA NA NA NA NA NA NA 1772 153 NA NA NA NA NA NA NA 1430 139 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 546 238 0 NA NA NA NA NA NA 774 363 0 NA NA NA NA NA NA 2812 305 109 NA NA NA NA NA NA 1345 283 138 NA NA NA NA NA 
1735336800.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4190 158 NA NA NA NA NA NA NA 1712 171 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 207 216 0 0 NA NA NA NA NA 127 129 103 56 NA NA NA NA NA 295 180 123 77 NA NA NA NA 
1735336800.0 10023.0 NA 332 538 0 161 187 NA NA NA NA 437 745 0 227 279 NA NA NA NA 651 760 166 150 232 NA NA NA NA 411 740 180 185 287 NA NA NA 
1735336800.0 10024.0 NA 348 561 0 193 188 NA NA NA NA 458 766 0 310 285 NA NA NA NA 681 880 185 157 234 NA NA NA NA 345 831 206 182 255 NA NA NA 
1735336800.0 10024.1 NA 349 335 0 NA NA NA NA NA NA 446 470 0 NA NA NA NA NA NA 685 421 180 NA NA NA NA NA NA 354 439 223 NA NA NA NA NA 
1735336800.0 10024.2 NA 350 549 0 NA NA NA NA NA NA 451 741 0 NA NA NA NA NA NA 681 893 179 NA NA NA NA NA NA 344 800 197 NA NA NA NA NA 
1735336800.0 10024.3 NA 347 311 0 NA NA NA NA NA NA 450 438 0 NA NA NA NA NA NA 682 400 153 NA NA NA NA NA NA 387 446 218 NA NA NA NA NA 
