Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 153 201 317 NA NA NA NA NA NA 233 281 435 NA NA NA NA NA NA 585 256 416 NA NA NA NA NA NA 410 266 462 NA NA NA NA NA NA 
1738188000.0 10.0 NA 242 450 0 NA NA NA NA NA NA 339 591 0 NA NA NA NA NA NA 805 1486 172 NA NA NA NA NA NA 394 930 191 NA NA NA NA NA 
1738188000.0 1000.0 NA 403 251 0 116 NA NA NA NA NA 556 376 0 178 NA NA NA NA NA 1216 470 131 138 NA NA NA NA NA 921 511 157 147 NA NA NA NA 
1738188000.0 10001.0 NA 332 540 0 159 186 NA NA NA NA 449 755 0 229 275 NA NA NA NA 655 1076 245 215 270 NA NA NA NA 346 1031 271 269 322 NA NA NA 
1738188000.0 10002.0 NA 334 541 0 161 186 NA NA NA NA 440 745 0 231 278 NA NA NA NA 657 1129 235 206 281 NA NA NA NA 337 1113 250 248 328 NA NA NA 
1738188000.0 10003.0 NA 333 545 0 160 188 NA NA NA NA 445 753 0 237 274 NA NA NA NA 826 1128 202 202 308 NA NA NA NA 466 1132 221 271 369 NA NA NA 
1738188000.0 10004.0 NA 325 519 0 160 186 NA NA NA NA 428 746 0 224 281 NA NA NA NA 757 1117 239 193 297 NA NA NA NA 396 1136 254 258 359 NA NA NA 
1738188000.0 10005.0 NA 327 538 0 159 185 NA NA NA NA 421 759 0 232 276 NA NA NA NA 868 1108 232 235 286 NA NA NA NA 441 1097 248 319 390 NA NA NA 
1738188000.0 10006.0 NA 330 536 0 160 183 NA NA NA NA 444 746 0 235 279 NA NA NA NA 967 1047 222 202 294 NA NA NA NA 500 1034 241 289 359 NA NA NA 
1738188000.0 10007.0 NA 335 521 0 190 186 NA NA NA NA 439 736 0 306 273 NA NA NA NA 797 1136 211 196 275 NA NA NA NA 459 1149 227 243 324 NA NA NA 
1738188000.0 10008.0 NA 316 530 0 189 186 NA NA NA NA 454 786 0 304 278 NA NA NA NA 663 1186 255 251 280 NA NA NA NA 379 1147 319 313 327 NA NA NA 
1738188000.0 10009.0 NA 336 534 0 190 187 NA NA NA NA 441 739 0 305 273 NA NA NA NA 664 1142 226 201 298 NA NA NA NA 342 1085 242 264 353 NA NA NA 
1738188000.0 1001.0 NA 356 196 0 0 0 0 0 0 NA 503 264 0 0 0 0 0 0 NA 1055 212 36 25 39 82 51 82 NA 887 226 45 35 50 101 70 95 
1738188000.0 1001.2 NA 582 243 0 0 0 0 NA NA NA 786 372 0 0 0 0 NA NA NA 4591 555 58 80 70 73 NA NA NA 1680 478 83 130 88 90 NA NA 
1738188000.0 1001.3 NA 555 217 0 NA NA NA NA NA NA 779 336 0 NA NA NA NA NA NA 4049 249 152 NA NA NA NA NA NA 1837 304 216 NA NA NA NA NA 
1738188000.0 1001.4 NA 565 190 0 0 0 NA NA NA NA 794 306 0 0 0 NA NA NA NA 3954 204 73 77 68 NA NA NA NA 1778 295 97 105 83 NA NA NA 
1738188000.0 1002.0 NA 404 150 NA NA NA NA NA NA NA 571 195 NA NA NA NA NA NA NA 1210 101 NA NA NA NA NA NA NA 878 90 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 547 242 0 NA NA NA NA NA NA 756 358 0 NA NA NA NA NA NA 3143 375 177 NA NA NA NA NA NA 1586 384 233 NA NA NA NA NA 
1738188000.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4518 221 NA NA NA NA NA NA NA 1870 247 NA NA NA NA NA NA 
1738188000.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 206 208 0 0 NA NA NA NA NA 131 122 115 52 NA NA NA NA NA 247 149 141 73 NA NA NA NA 
1738188000.0 10023.0 NA 334 538 0 158 184 NA NA NA NA 426 727 0 233 276 NA NA NA NA 671 817 180 186 261 NA NA NA NA 346 785 196 315 361 NA NA NA 
1738188000.0 10024.0 NA 348 551 0 191 188 NA NA NA NA 462 751 0 308 278 NA NA NA NA 675 1239 250 200 305 NA NA NA NA 337 1149 265 253 372 NA NA NA 
1738188000.0 10024.1 NA 341 335 0 NA NA NA NA NA NA 448 508 0 NA NA NA NA NA NA 674 431 183 NA NA NA NA NA NA 464 399 213 NA NA NA NA NA 
1738188000.0 10024.2 NA 341 552 0 NA NA NA NA NA NA 447 748 0 NA NA NA NA NA NA 683 902 188 NA NA NA NA NA NA 374 786 292 NA NA NA NA NA 
1738188000.0 10024.3 NA 345 314 0 NA NA NA NA NA NA 450 501 0 NA NA NA NA NA NA 680 409 148 NA NA NA NA NA NA 398 403 164 NA NA NA NA NA 
1738188000.0 10024.4 NA 346 550 0 NA NA NA NA NA NA 449 747 0 NA NA NA NA NA NA 687 908 194 NA NA NA NA NA NA 348 894 323 NA NA NA NA NA 
1738188000.0 10025.0 NA 335 551 0 161 186 NA NA NA NA 429 747 0 227 275 NA NA NA NA 824 1017 271 197 263 NA NA NA NA 434 992 291 259 309 NA NA NA 
