Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 153 201 309 NA NA NA NA NA NA 238 274 442 NA NA NA NA NA NA 648 199 448 NA NA NA NA NA NA 476 219 665 NA NA NA NA NA NA 
1733522400.0 10.0 NA 241 436 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 691 1342 164 NA NA NA NA NA NA 356 1009 184 NA NA NA NA NA 
1733522400.0 1000.0 NA 396 277 0 114 NA NA NA NA NA 568 370 0 178 NA NA NA NA NA 1056 358 118 104 NA NA NA NA NA 628 371 139 109 NA NA NA NA 
1733522400.0 10001.0 NA 327 534 0 155 181 NA NA NA NA 437 714 0 226 281 NA NA NA NA 601 712 172 144 245 NA NA NA NA 358 679 186 177 275 NA NA NA 
1733522400.0 10002.0 NA 332 533 0 155 182 NA NA NA NA 439 758 0 218 275 NA NA NA NA 604 727 171 154 244 NA NA NA NA 289 696 186 204 275 NA NA NA 
1733522400.0 10003.0 NA 332 540 0 155 183 NA NA NA NA 430 754 0 224 273 NA NA NA NA 595 732 174 148 247 NA NA NA NA 298 664 191 183 285 NA NA NA 
1733522400.0 10004.0 NA 322 530 0 154 180 NA NA NA NA 426 740 0 223 271 NA NA NA NA 604 711 176 148 257 NA NA NA NA 369 695 194 176 295 NA NA NA 
1733522400.0 10005.0 NA 330 532 0 154 180 NA NA NA NA 440 730 0 226 274 NA NA NA NA 595 720 170 152 265 NA NA NA NA 304 697 186 191 299 NA NA NA 
1733522400.0 10006.0 NA 332 530 0 155 181 NA NA NA NA 430 715 0 223 279 NA NA NA NA 597 707 172 141 241 NA NA NA NA 275 698 182 159 272 NA NA NA 
1733522400.0 10007.0 NA 334 531 0 184 182 NA NA NA NA 437 734 0 308 271 NA NA NA NA 598 714 179 158 252 NA NA NA NA 297 680 201 207 288 NA NA NA 
1733522400.0 10008.0 NA 335 536 0 183 181 NA NA NA NA 431 739 0 298 269 NA NA NA NA 600 714 179 158 256 NA NA NA NA 299 694 206 212 311 NA NA NA 
1733522400.0 10009.0 NA 335 539 0 184 183 NA NA NA NA 432 728 0 304 280 NA NA NA NA 594 727 174 160 251 NA NA NA NA 301 672 185 219 269 NA NA NA 
1733522400.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 484 284 0 0 0 0 0 0 NA 956 178 37 25 38 81 51 79 NA 663 226 49 37 53 91 71 90 
1733522400.0 1001.2 NA 574 241 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 4095 321 43 52 49 53 NA NA NA 1446 231 61 75 73 62 NA NA 
1733522400.0 1001.3 NA 551 213 0 NA NA NA NA NA NA 771 332 0 NA NA NA NA NA NA 3747 207 116 NA NA NA NA NA NA 1639 208 162 NA NA NA NA NA 
1733522400.0 1001.4 NA 561 187 0 0 0 NA NA NA NA 775 295 0 0 0 NA NA NA NA 3798 157 51 52 49 NA NA NA NA 1646 184 71 69 62 NA NA NA 
1733522400.0 1002.0 NA 390 140 NA NA NA NA NA NA NA 532 177 NA NA NA NA NA NA NA 1098 91 NA NA NA NA NA NA NA 882 94 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 539 235 0 NA NA NA NA NA NA 755 350 0 NA NA NA NA NA NA 2923 303 116 NA NA NA NA NA NA 1358 284 153 NA NA NA NA NA 
1733522400.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4366 171 NA NA NA NA NA NA NA 1705 198 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 330 531 0 154 180 NA NA NA NA 453 711 0 224 272 NA NA NA NA 605 700 179 145 238 NA NA NA NA 300 699 221 171 274 NA NA NA 
1733522400.0 10024.0 NA 344 554 0 187 183 NA NA NA NA 454 760 0 309 267 NA NA NA NA 617 851 190 160 251 NA NA NA NA 292 896 201 208 276 NA NA NA 
1733522400.0 10024.1 NA 342 333 0 NA NA NA NA NA NA 454 462 0 NA NA NA NA NA NA 715 401 184 NA NA NA NA NA NA 362 374 207 NA NA NA NA NA 
1733522400.0 10024.2 NA 345 546 0 NA NA NA NA NA NA 469 743 0 NA NA NA NA NA NA 598 785 172 NA NA NA NA NA NA 278 943 197 NA NA NA NA NA 
1733522400.0 10024.3 NA 344 307 0 NA NA NA NA NA NA 453 433 0 NA NA NA NA NA NA 664 360 160 NA NA NA NA NA NA 346 384 213 NA NA NA NA NA 
1733522400.0 10024.4 NA 347 538 0 NA NA NA NA NA NA 448 748 0 NA NA NA NA NA NA 604 785 170 NA NA NA NA NA NA 282 884 189 NA NA NA NA NA 
1733522400.0 10025.0 NA 336 541 0 155 182 NA NA NA NA 442 736 0 230 265 NA NA NA NA 606 735 176 148 251 NA NA NA NA 311 674 187 194 284 NA NA NA 
1733522400.0 10026.0 NA 345 561 0 160 184 NA NA NA NA 453 744 0 231 273 NA NA NA NA 631 933 194 154 263 NA NA NA NA 292 730 211 211 302 NA NA NA 
1733522400.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1290 150 NA NA NA NA NA NA NA 731 184 NA NA NA NA NA NA 
1733522400.0 10042.0 NA 342 541 0 188 184 NA NA NA NA 459 730 0 305 284 NA NA NA NA 614 752 188 158 243 NA NA NA NA 318 705 208 214 262 NA NA NA 
1733522400.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 380 258 0 0 NA NA NA NA NA 207 94 40 63 NA NA NA NA NA 294 121 60 110 NA NA NA NA 
1733522400.0 10059.0 NA 347 561 0 160 185 NA NA NA NA 456 789 0 230 284 NA NA NA NA 649 1112 194 145 264 NA NA NA NA 352 870 219 165 287 NA NA NA 
1733522400.0 10071.0 NA 343 548 0 158 184 NA NA NA NA 441 757 0 228 280 NA NA NA NA 623 837 193 153 261 NA NA NA NA 288 783 209 221 294 NA NA NA 
1733522400.0 101.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1733522400.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 71 77 60 NA NA NA NA NA NA 432 144 73 NA NA NA NA NA 
1733522400.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1733522400.0 1020.0 NA 96 84 0 88 NA NA NA NA NA 171 159 0 165 NA NA NA NA NA 95 50 30 77 NA NA NA NA NA 235 62 59 157 NA NA NA NA 
1733522400.0 10224.0 NA 527 799 0 183 NA NA NA NA NA 685 1104 0 268 NA NA NA NA NA 1324 1479 193 235 NA NA NA NA NA 699 1052 216 269 NA NA NA NA 
1733522400.0 10224.15 NA 531 815 0 204 NA NA NA NA NA 684 1136 0 295 NA NA NA NA NA 1280 1448 193 313 NA NA NA NA NA 672 979 215 283 NA NA NA NA 
1733522400.0 10225.0 NA 523 772 0 184 NA NA NA NA NA 697 1088 0 275 NA NA NA NA NA 1283 1263 184 229 NA NA NA NA NA 672 1028 204 250 NA NA NA NA 
1733522400.0 103.0 116 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 201 81 551 NA NA NA NA NA NA 177 92 551 NA NA NA NA NA NA 
1733522400.0 1030.0 NA 284 101 0 0 NA NA NA NA NA 452 166 0 0 NA NA NA NA NA 2274 71 29 25 NA NA NA NA NA 892 89 44 34 NA NA NA NA 
1733522400.0 1040.0 NA 526 85 0 NA NA NA NA NA NA 742 144 0 NA NA NA NA NA NA 3634 49 44 NA NA NA NA NA NA 1353 71 54 NA NA NA NA NA 
1733522400.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 206 145 0 NA NA NA NA NA NA 160 54 47 NA NA NA NA NA NA 397 89 60 NA NA NA NA NA 
1733522400.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 113 59 32 NA NA NA NA NA NA 202 75 44 NA NA NA NA NA 
