Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 159 203 316 NA NA NA NA 235 279 422 NA NA NA NA 593 249 401 NA NA NA NA 337 225 421 NA NA NA NA 
1738533600.0 1002.5 NA 128 139 0 0 NA NA NA 208 209 0 0 NA NA NA 168 169 163 74 NA NA NA 353 186 258 105 NA NA 
1738533600.0 1003.0 NA 413 0 NA NA NA NA NA 681 0 NA NA NA NA NA 1545 126 NA NA NA NA NA 1162 141 NA NA NA NA 
1738533600.0 1005.0 NA 219 161 0 0 NA NA NA 385 265 0 0 NA NA NA 314 170 45 68 NA NA NA 319 229 95 136 NA NA 
1738533600.0 101.0 166 NA NA NA NA NA NA 297 NA NA NA NA NA NA 358 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1738533600.0 1010.0 NA 89 109 0 NA NA NA NA 156 175 0 NA NA NA NA 113 145 93 NA NA NA NA 215 194 134 NA NA NA 
1738533600.0 102.0 176 NA NA NA NA NA NA 305 NA NA NA NA NA NA 322 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1738533600.0 1020.0 NA 93 81 0 94 NA NA NA 169 157 0 166 NA NA NA 113 89 30 103 NA NA NA 210 144 54 144 NA NA 
1738533600.0 10224.0 NA 533 786 0 187 NA NA NA 684 1023 0 279 NA NA NA 1606 1962 227 329 NA NA NA 1047 1714 246 362 NA NA 
1738533600.0 10224.15 NA 530 777 0 197 NA NA NA 686 1082 0 304 NA NA NA 1688 2146 236 442 NA NA NA 1016 1810 278 500 NA NA 
1738533600.0 10225.0 NA 506 789 0 187 NA NA NA 684 1076 0 284 NA NA NA 1528 1694 246 324 NA NA NA 1010 1404 264 353 NA NA 
1738533600.0 1040.1 NA 129 87 0 NA NA NA NA 215 145 0 NA NA NA NA 263 89 70 NA NA NA NA 451 106 91 NA NA NA 
1738533600.0 1041.0 NA 133 89 0 NA NA NA NA 207 156 0 NA NA NA NA 186 116 35 NA NA NA NA 252 158 73 NA NA NA 
1738533600.0 1042.0 NA 134 90 0 NA NA NA NA 213 153 0 NA NA NA NA 304 117 34 NA NA NA NA 668 145 101 NA NA NA 
1738533600.0 10424.0 NA 295 547 0 NA NA NA NA 383 733 0 NA NA NA NA 267 849 191 NA NA NA NA 251 755 234 NA NA NA 
1738533600.0 1046.0 NA 104 87 0 NA NA NA NA 183 162 0 NA NA NA NA 156 110 33 NA NA NA NA 200 133 49 NA NA NA 
1738533600.0 1047.0 NA 100 111 0 NA NA NA NA 179 181 0 NA NA NA NA 194 111 36 NA NA NA NA 258 115 54 NA NA NA 
1738533600.0 1048.0 NA 108 97 0 NA NA NA NA 183 175 0 NA NA NA NA 158 134 32 NA NA NA NA 182 148 53 NA NA NA 
1738533600.0 1049.0 NA 118 0 NA NA NA NA NA 196 0 NA NA NA NA NA 823 81 NA NA NA NA NA 1292 124 NA NA NA NA 
1738533600.0 105.0 149 208 121 NA NA NA NA 235 288 178 NA NA NA NA 756 331 234 NA NA NA NA 511 355 279 NA NA NA NA 
1738533600.0 1052.0 NA 220 163 0 NA NA NA NA 385 264 0 NA NA NA NA 288 171 34 NA NA NA NA 340 217 56 NA NA NA 
1738533600.0 1052.1 NA 149 0 NA NA NA NA NA 248 0 NA NA NA NA NA 140 34 NA NA NA NA NA 164 54 NA NA NA NA 
1738533600.0 10805.31 NA 318 539 0 160 180 NA NA 412 745 0 229 278 NA NA 825 986 217 226 337 NA NA 534 1133 233 292 449 NA 
1738533600.0 110.0 122 207 404 NA NA NA NA 173 275 591 NA NA NA NA 210 233 713 NA NA NA NA 206 230 732 NA NA NA NA 
1738533600.0 11024.0 NA 597 859 0 191 NA NA NA 773 1187 0 273 NA NA NA 2239 2671 237 317 NA NA NA 1257 1836 261 344 NA NA 
1738533600.0 11024.2 NA 584 881 0 187 NA NA NA 796 1177 0 280 NA NA NA 2116 2355 271 255 NA NA NA 1066 1549 304 269 NA NA 
1738533600.0 11024.6 NA 583 843 0 191 NA NA NA 770 1221 0 280 NA NA NA 2341 2406 236 341 NA NA NA 1245 1837 255 379 NA NA 
1738533600.0 111.0 134 201 409 NA NA NA NA 199 282 540 NA NA NA NA 272 201 693 NA NA NA NA 299 231 726 NA NA NA NA 
1738533600.0 11224.0 NA 299 551 0 NA NA NA NA 379 739 0 NA NA NA NA 278 880 188 NA NA NA NA 255 880 207 NA NA NA 
1738533600.0 11224.6 NA 299 551 0 NA NA NA NA 380 759 0 NA NA NA NA 364 1194 255 NA NA NA NA 371 1104 305 NA NA NA 
1738533600.0 119.0 153 206 394 NA NA NA NA 237 284 563 NA NA NA NA 609 318 887 NA NA NA NA 439 373 873 NA NA NA NA 
1738533600.0 12034.0 NA 310 590 0 NA NA NA NA 396 816 0 NA NA NA NA 351 1125 269 NA NA NA NA 277 1050 366 NA NA NA 
1738533600.0 123.1 411 NA NA NA NA NA NA 529 NA NA NA NA NA NA 462 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1738533600.0 123.2 415 NA NA NA NA NA NA 542 NA NA NA NA NA NA 510 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1738533600.0 123.3 331 NA NA NA NA NA NA 441 NA NA NA NA NA NA 402 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1738533600.0 124.1 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 404 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1738533600.0 124.2 405 NA NA NA NA NA NA 530 NA NA NA NA NA NA 452 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1738533600.0 124.4 401 NA NA NA NA NA NA 512 NA NA NA NA NA NA 397 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1738533600.0 124.5 390 NA NA NA NA NA NA 519 NA NA NA NA NA NA 391 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1738533600.0 124.6 330 NA NA NA NA NA NA 452 NA NA NA NA NA NA 401 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1738533600.0 127.0 121 205 381 NA NA NA NA 171 285 546 NA NA NA NA 271 234 732 NA NA NA NA 227 227 789 NA NA NA NA 
1738533600.0 12834.402 NA 339 178 0 NA NA NA NA 451 257 0 NA NA NA NA 460 339 127 NA NA NA NA 316 397 181 NA NA NA 
1738533600.0 12834.412 NA 342 174 0 NA NA NA NA 462 256 0 NA NA NA NA 463 322 86 NA NA NA NA 366 373 126 NA NA NA 
1738533600.0 12834.7 NA 343 601 0 NA NA NA NA 447 850 0 NA NA NA NA 366 953 193 NA NA NA NA 252 861 235 NA NA NA 
1738533600.0 1301.0 146 255 340 NA NA NA NA 212 348 482 NA NA NA NA 587 253 417 NA NA NA NA 439 259 455 NA NA NA NA 
1738533600.0 1307.0 NA 257 294 102 0 NA NA NA 348 425 173 0 NA NA NA 307 468 130 108 NA NA NA 387 541 184 157 NA NA 
1738533600.0 1308.0 NA 257 289 104 0 NA NA NA 353 423 171 0 NA NA NA 268 412 140 101 NA NA NA 305 463 215 143 NA NA 
1738533600.0 1317.0 NA 263 464 0 179 NA NA NA 365 617 0 265 NA NA NA 247 744 137 188 NA NA NA 273 883 167 213 NA NA 
1738533600.0 1318.0 NA 263 466 0 177 NA NA NA 365 655 0 265 NA NA NA 253 743 133 188 NA NA NA 311 867 168 232 NA NA 
1738533600.0 1320.0 NA 266 450 0 179 NA NA NA 377 622 0 269 NA NA NA 313 1037 215 237 NA NA NA 376 1097 240 256 NA NA 
1738533600.0 1321.0 NA 256 466 0 181 NA NA NA 364 620 0 273 NA NA NA 312 1054 159 241 NA NA NA 425 1308 176 261 NA NA 
1738533600.0 1322.0 NA 265 472 0 183 NA NA NA 362 651 0 272 NA NA NA 253 763 137 190 NA NA NA 326 729 167 230 NA NA 
1738533600.0 1324.0 NA 271 483 0 NA NA NA NA 371 650 0 NA NA NA NA 331 1096 205 NA NA NA NA 308 973 306 NA NA NA 
