Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733385600.0 1.0 156 201 308 NA NA NA NA NA NA 237 283 438 NA NA NA NA NA NA 586 185 406 NA NA NA NA NA NA 365 189 413 NA NA NA NA NA NA 
1733385600.0 10.0 NA 241 437 0 NA NA NA NA NA NA 332 598 0 NA NA NA NA NA NA 738 1770 202 NA NA NA NA NA NA 343 1132 218 NA NA NA NA NA 
1733385600.0 1000.0 NA 394 276 0 113 NA NA NA NA NA 539 370 0 178 NA NA NA NA NA 1140 437 160 119 NA NA NA NA NA 673 492 200 145 NA NA NA NA 
1733385600.0 10001.0 NA 331 531 0 155 179 NA NA NA NA 426 750 0 230 272 NA NA NA NA 609 782 166 145 246 NA NA NA NA 318 740 195 196 292 NA NA NA 
1733385600.0 10002.0 NA 331 538 0 155 181 NA NA NA NA 437 748 0 222 266 NA NA NA NA 613 770 170 146 248 NA NA NA NA 285 735 190 203 299 NA NA NA 
1733385600.0 10003.0 NA 331 538 0 155 183 NA NA NA NA 443 754 0 227 271 NA NA NA NA 623 827 170 146 247 NA NA NA NA 288 848 188 200 294 NA NA NA 
1733385600.0 10004.0 NA 333 531 0 156 182 NA NA NA NA 435 717 0 225 269 NA NA NA NA 624 793 166 148 248 NA NA NA NA 299 810 185 204 310 NA NA NA 
1733385600.0 10005.0 NA 333 532 0 155 180 NA NA NA NA 430 739 0 225 275 NA NA NA NA 617 776 167 146 251 NA NA NA NA 304 734 184 195 300 NA NA NA 
1733385600.0 10006.0 NA 332 528 0 154 180 NA NA NA NA 455 712 0 227 272 NA NA NA NA 612 768 167 144 246 NA NA NA NA 289 772 184 192 297 NA NA NA 
1733385600.0 10007.0 NA 335 534 0 185 182 NA NA NA NA 429 745 0 309 272 NA NA NA NA 615 780 169 151 249 NA NA NA NA 283 732 207 208 309 NA NA NA 
1733385600.0 10008.0 NA 337 533 0 185 182 NA NA NA NA 454 731 0 301 279 NA NA NA NA 608 789 170 150 248 NA NA NA NA 279 766 192 211 298 NA NA NA 
1733385600.0 10009.0 NA 336 537 0 185 182 NA NA NA NA 442 744 0 306 277 NA NA NA NA 627 776 171 153 246 NA NA NA NA 303 730 208 231 291 NA NA NA 
1733385600.0 1001.0 NA 349 138 0 0 0 0 0 0 NA 498 282 0 0 0 0 0 0 NA 1134 181 36 25 37 78 49 77 NA 805 254 47 36 53 126 66 106 
1733385600.0 1001.2 NA 573 243 0 0 0 0 NA NA NA 823 366 0 0 0 0 NA NA NA 5104 347 45 62 83 91 NA NA NA 2047 300 57 107 104 104 NA NA 
1733385600.0 1001.3 NA 554 213 0 NA NA NA NA NA NA 800 329 0 NA NA NA NA NA NA 4004 192 131 NA NA NA NA NA NA 1760 218 176 NA NA NA NA NA 
1733385600.0 1001.4 NA 561 186 0 0 0 NA NA NA NA 774 298 0 0 0 NA NA NA NA 4462 151 61 84 81 NA NA NA NA 1937 199 78 103 92 NA NA NA 
1733385600.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 525 178 NA NA NA NA NA NA NA 1137 104 NA NA NA NA NA NA NA 814 88 NA NA NA NA NA NA 
1733385600.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 755 359 0 NA NA NA NA NA NA 2985 300 139 NA NA NA NA NA NA 1366 294 190 NA NA NA NA NA 
1733385600.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5190 178 NA NA NA NA NA NA NA 2148 207 NA NA NA NA NA NA 
1733385600.0 10023.0 NA 329 530 0 155 182 NA NA NA NA 449 734 0 228 273 NA NA NA NA 622 797 172 147 246 NA NA NA NA 321 808 192 200 291 NA NA NA 
1733385600.0 10024.0 NA 346 554 0 186 183 NA NA NA NA 448 764 0 302 273 NA NA NA NA 639 870 191 156 253 NA NA NA NA 304 792 242 218 304 NA NA NA 
1733385600.0 10024.1 NA 347 331 0 NA NA NA NA NA NA 438 467 0 NA NA NA NA NA NA 602 340 175 NA NA NA NA NA NA 286 310 195 NA NA NA NA NA 
1733385600.0 10024.2 NA 345 544 0 NA NA NA NA NA NA 442 748 0 NA NA NA NA NA NA 792 1044 246 NA NA NA NA NA NA 392 882 270 NA NA NA NA NA 
1733385600.0 10024.3 NA 344 308 0 NA NA NA NA NA NA 441 435 0 NA NA NA NA NA NA 616 342 148 NA NA NA NA NA NA 301 368 179 NA NA NA NA NA 
1733385600.0 10024.4 NA 342 542 0 NA NA NA NA NA NA 460 749 0 NA NA NA NA NA NA 818 1029 234 NA NA NA NA NA NA 392 917 253 NA NA NA NA NA 
1733385600.0 10025.0 NA 336 540 0 156 182 NA NA NA NA 447 761 0 225 273 NA NA NA NA 614 787 177 147 250 NA NA NA NA 286 790 196 199 292 NA NA NA 
1733385600.0 10026.0 NA 347 561 0 159 182 NA NA NA NA 467 773 0 230 272 NA NA NA NA 628 1000 189 152 254 NA NA NA NA 289 791 246 206 310 NA NA NA 
1733385600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1112 105 NA NA NA NA NA NA NA 666 139 NA NA NA NA NA NA 
1733385600.0 10042.0 NA 339 542 0 188 181 NA NA NA NA 453 759 0 305 269 NA NA NA NA 634 809 180 154 251 NA NA NA NA 298 810 202 213 297 NA NA NA 
1733385600.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 389 268 0 0 NA NA NA NA NA 194 84 34 48 NA NA NA NA NA 215 116 51 88 NA NA NA NA 
