Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 151 200 310 NA NA NA NA NA NA 235 284 423 NA NA NA NA NA NA 616 203 414 NA NA NA NA NA NA 431 193 423 NA NA NA NA NA NA 
1733349600.0 10.0 NA 241 441 0 NA NA NA NA NA NA 328 600 0 NA NA NA NA NA NA 719 1405 172 NA NA NA NA NA NA 346 903 208 NA NA NA NA NA 
1733349600.0 1000.0 NA 394 255 0 114 NA NA NA NA NA 568 366 0 177 NA NA NA NA NA 1080 392 124 119 NA NA NA NA NA 691 428 145 137 NA NA NA NA 
1733349600.0 10001.0 NA 330 533 0 155 183 NA NA NA NA 430 743 0 221 275 NA NA NA NA 578 736 169 156 251 NA NA NA NA 280 725 192 252 305 NA NA NA 
1733349600.0 10002.0 NA 333 533 0 155 130 NA NA NA NA 435 739 0 227 278 NA NA NA NA 589 709 166 148 253 NA NA NA NA 288 742 197 183 309 NA NA NA 
1733349600.0 10003.0 NA 333 539 0 156 182 NA NA NA NA 446 740 0 225 273 NA NA NA NA 573 731 164 147 250 NA NA NA NA 297 737 186 176 285 NA NA NA 
1733349600.0 10004.0 NA 330 532 0 154 183 NA NA NA NA 422 752 0 225 271 NA NA NA NA 572 699 160 150 244 NA NA NA NA 328 678 179 187 277 NA NA NA 
1733349600.0 10005.0 NA 331 532 0 155 181 NA NA NA NA 435 736 0 227 277 NA NA NA NA 572 698 163 150 249 NA NA NA NA 290 729 187 188 291 NA NA NA 
1733349600.0 10006.0 NA 332 528 0 154 178 NA NA NA NA 428 732 0 221 270 NA NA NA NA 595 721 171 151 246 NA NA NA NA 276 719 236 212 294 NA NA NA 
1733349600.0 10007.0 NA 335 533 0 184 181 NA NA NA NA 442 729 0 302 280 NA NA NA NA 576 721 165 154 258 NA NA NA NA 296 692 199 201 363 NA NA NA 
1733349600.0 10008.0 NA 334 536 0 185 182 NA NA NA NA 436 751 0 306 269 NA NA NA NA 576 727 169 151 252 NA NA NA NA 306 702 187 193 289 NA NA NA 
1733349600.0 10009.0 NA 333 538 0 185 183 NA NA NA NA 429 739 0 296 269 NA NA NA NA 582 759 173 150 257 NA NA NA NA 319 718 196 183 352 NA NA NA 
1733349600.0 1001.0 NA 348 192 0 0 0 0 0 0 NA 502 278 0 0 0 0 0 0 NA 946 181 38 27 40 77 51 78 NA 690 207 52 38 53 92 71 117 
1733349600.0 1001.2 NA 574 241 0 0 0 0 NA NA NA 803 369 0 0 0 0 NA NA NA 4501 350 48 59 52 59 NA NA NA 1856 329 64 105 64 76 NA NA 
1733349600.0 1001.3 NA 554 212 0 NA NA NA NA NA NA 777 329 0 NA NA NA NA NA NA 3725 195 115 NA NA NA NA NA NA 1557 215 168 NA NA NA NA NA 
1733349600.0 1001.4 NA 559 159 0 0 0 NA NA NA NA 779 294 0 0 0 NA NA NA NA 3825 158 52 50 51 NA NA NA NA 1625 210 65 61 64 NA NA NA 
1733349600.0 1002.0 NA 391 142 NA NA NA NA NA NA NA 527 181 NA NA NA NA NA NA NA 1241 97 NA NA NA NA NA NA NA 1003 92 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 524 232 0 NA NA NA NA NA NA 767 359 0 NA NA NA NA NA NA 2882 296 118 NA NA NA NA NA NA 1443 301 153 NA NA NA NA NA 
1733349600.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4343 165 NA NA NA NA NA NA NA 1777 186 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 334 491 0 154 179 NA NA NA NA 441 763 0 221 274 NA NA NA NA 573 720 173 147 253 NA NA NA NA 291 734 196 176 341 NA NA NA 
1733349600.0 10024.0 NA 344 554 0 187 183 NA NA NA NA 431 766 0 299 273 NA NA NA NA 587 820 182 156 252 NA NA NA NA 276 735 205 199 285 NA NA NA 
1733349600.0 10024.1 NA 302 332 0 NA NA NA NA NA NA 450 477 0 NA NA NA NA NA NA 605 368 180 NA NA NA NA NA NA 311 418 208 NA NA NA NA NA 
1733349600.0 10024.2 NA 343 497 0 NA NA NA NA NA NA 456 726 0 NA NA NA NA NA NA 601 827 178 NA NA NA NA NA NA 273 734 202 NA NA NA NA NA 
1733349600.0 10024.3 NA 343 305 0 NA NA NA NA NA NA 440 424 0 NA NA NA NA NA NA 601 353 154 NA NA NA NA NA NA 301 420 209 NA NA NA NA NA 
1733349600.0 10024.4 NA 345 539 0 NA NA NA NA NA NA 457 735 0 NA NA NA NA NA NA 600 818 178 NA NA NA NA NA NA 293 757 246 NA NA NA NA NA 
1733349600.0 10025.0 NA 337 538 0 155 182 NA NA NA NA 446 744 0 225 278 NA NA NA NA 575 723 171 150 247 NA NA NA NA 302 688 197 180 279 NA NA NA 
1733349600.0 10026.0 NA 346 559 0 160 183 NA NA NA NA 456 739 0 236 268 NA NA NA NA 597 901 187 145 250 NA NA NA NA 306 798 246 181 287 NA NA NA 
