Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736935200.0 161.1 141 436 596 0 NA NA NA 197 811 778 0 NA NA NA 1167 619 1339 278 NA NA NA 866 539 1440 306 NA NA NA 
1736935200.0 161.3 140 426 593 0 NA NA NA 195 822 788 0 NA NA NA 950 570 1225 288 NA NA NA 758 451 1394 330 NA NA NA 
1736935200.0 161.4 139 463 591 0 NA NA NA 184 821 791 0 NA NA NA 1026 594 1269 304 NA NA NA 932 707 1311 330 NA NA NA 
1736935200.0 181.0 129 407 608 138 0 NA NA 177 614 796 206 0 NA NA 714 574 1373 197 283 NA NA 943 506 1469 231 314 NA NA 
1736935200.0 24034.0 NA 541 628 0 244 NA NA NA 693 825 0 350 NA NA NA 1248 1695 336 713 NA NA NA 1175 1829 568 762 NA NA 
1736935200.0 24834.0 NA 628 679 0 250 NA NA NA 828 856 0 338 NA NA NA 1470 1600 385 678 NA NA NA 1314 1652 613 686 NA NA 
1736935200.0 24834.911 175 636 682 0 247 NA NA 235 835 917 0 336 NA NA 6263 3860 3670 956 726 NA NA 6169 4928 3849 1545 864 NA NA 
1736935200.0 2500.101 NA 278 0 NA NA NA NA NA 469 0 NA NA NA NA NA 6202 63 NA NA NA NA NA 4036 89 NA NA NA NA 
1736935200.0 2500.228 NA 247 NA NA NA NA NA NA 414 NA NA NA NA NA NA 13841 NA NA NA NA NA NA 7158 NA NA NA NA NA 
1736935200.0 250206.17 NA 556 637 0 NA NA NA NA 753 870 0 NA NA NA NA 4051 1587 251 NA NA NA NA 2676 1400 282 NA NA NA 
1736935200.0 25202.15 NA 469 734 0 200 NA NA NA 611 990 0 289 NA NA NA 1430 1949 235 353 NA NA NA 874 1820 296 366 NA NA 
1736935200.0 25209.0 NA 479 731 0 181 NA NA NA 629 961 0 275 NA NA NA 1397 1908 251 334 NA NA NA 844 1629 279 366 NA NA 
1736935200.0 29634.75 NA 627 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 855 NA NA NA NA NA 
1736935200.0 29634.911 179 627 667 0 250 NA NA 240 831 877 0 345 NA NA 6763 3795 3767 1036 663 NA NA 7296 4929 3995 1631 792 NA NA 
1736935200.0 29661.0 NA 590 597 0 235 NA NA NA 760 750 0 336 NA NA NA 1326 1436 332 680 NA NA NA 1278 1559 503 810 NA NA 
1736935200.0 29696.0 NA 591 596 0 234 NA NA NA 777 776 0 341 NA NA NA 1345 1445 353 658 NA NA NA 1170 1515 557 737 NA NA 
1736935200.0 332.0 180 472 705 0 NA NA NA 253 786 923 0 NA NA NA 1322 668 1467 276 NA NA NA 1392 787 1277 297 NA NA NA 
1736935200.0 4.17 NA 130 423 0 285 NA NA NA 201 564 0 373 NA NA NA 283 1943 166 860 NA NA NA 301 1815 213 989 NA NA 
1736935200.0 4.28 NA 156 425 0 NA NA NA NA 225 589 0 NA NA NA NA 319 2185 1037 NA NA NA NA 713 2315 1324 NA NA NA 
1736935200.0 4.29 NA 137 430 0 289 NA NA NA 211 575 0 376 NA NA NA 275 2113 204 903 NA NA NA 376 2160 298 1079 NA NA 
1736935200.0 521.0 65 87 0 NA NA NA NA 108 119 0 NA NA NA NA 5871 101 82 NA NA NA NA 6228 135 116 NA NA NA NA 
1736935200.0 526.0 64 87 0 NA NA NA NA 105 118 0 NA NA NA NA 4868 97 84 NA NA NA NA 3800 137 129 NA NA NA NA 
1736935200.0 528.0 65 87 0 NA NA NA NA 107 118 0 NA NA NA NA 3729 70 57 NA NA NA NA 3711 102 78 NA NA NA NA 
