Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 155 200 310 NA NA NA NA NA NA 234 274 440 NA NA NA NA NA NA 539 185 418 NA NA NA NA NA NA 389 191 533 NA NA NA NA NA NA 
1733954400.0 10.0 NA 198 437 0 NA NA NA NA NA NA 342 604 0 NA NA NA NA NA NA 749 1432 196 NA NA NA NA NA NA 353 924 232 NA NA NA NA NA 
1733954400.0 1000.0 NA 392 281 0 114 NA NA NA NA NA 554 367 0 177 NA NA NA NA NA 1095 388 127 115 NA NA NA NA NA 805 425 142 127 NA NA NA NA 
1733954400.0 10001.0 NA 328 505 0 150 177 NA NA NA NA 423 749 0 224 270 NA NA NA NA 1297 1471 370 341 567 NA NA NA NA 676 1504 416 437 682 NA NA NA 
1733954400.0 10002.0 NA 327 531 0 152 180 NA NA NA NA 440 724 0 222 274 NA NA NA NA 1194 1400 336 289 412 NA NA NA NA 647 1419 376 367 490 NA NA NA 
1733954400.0 10003.0 NA 328 533 0 151 178 NA NA NA NA 436 728 0 227 278 NA NA NA NA 1273 1616 370 356 541 NA NA NA NA 672 1641 422 490 648 NA NA NA 
1733954400.0 10004.0 NA 284 529 0 151 176 NA NA NA NA 428 770 0 223 278 NA NA NA NA 1186 1465 359 340 566 NA NA NA NA 591 1558 405 440 695 NA NA NA 
1733954400.0 10005.0 NA 324 529 0 152 177 NA NA NA NA 433 743 0 229 277 NA NA NA NA 1208 1239 327 286 457 NA NA NA NA 682 1262 366 373 545 NA NA NA 
1733954400.0 10006.0 NA 328 521 0 150 178 NA NA NA NA 435 727 0 216 263 NA NA NA NA 1184 1421 330 307 394 NA NA NA NA 658 1451 369 404 489 NA NA NA 
1733954400.0 10007.0 NA 331 526 0 181 177 NA NA NA NA 430 724 0 299 280 NA NA NA NA 1256 1498 360 356 523 NA NA NA NA 637 1510 405 457 637 NA NA NA 
1733954400.0 10008.0 NA 330 531 0 181 180 NA NA NA NA 440 755 0 301 270 NA NA NA NA 1173 1430 320 304 455 NA NA NA NA 627 1472 354 389 540 NA NA NA 
1733954400.0 10009.0 NA 331 534 0 181 178 NA NA NA NA 445 726 0 299 267 NA NA NA NA 1290 1484 381 338 545 NA NA NA NA 701 1499 434 432 661 NA NA NA 
1733954400.0 1001.0 NA 347 193 0 0 0 0 0 0 NA 497 287 0 0 0 0 0 0 NA 996 175 39 28 41 79 50 80 NA 722 197 46 35 57 99 65 89 
1733954400.0 1001.2 NA 562 237 0 0 0 0 NA NA NA 801 363 0 0 0 0 NA NA NA 7313 655 90 156 116 121 NA NA NA 2727 552 117 278 146 156 NA NA 
1733954400.0 1001.3 NA 533 208 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 6195 445 266 NA NA NA NA NA NA 2708 536 414 NA NA NA NA NA 
1733954400.0 1001.4 NA 554 184 0 0 0 NA NA NA NA 798 300 0 0 0 NA NA NA NA 5875 336 114 105 94 NA NA NA NA 2575 452 151 133 120 NA NA NA 
1733954400.0 1002.0 NA 390 137 NA NA NA NA NA NA NA 535 178 NA NA NA NA NA NA NA 1173 96 NA NA NA NA NA NA NA 1026 92 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 538 234 0 NA NA NA NA NA NA 765 359 0 NA NA NA NA NA NA 2983 318 130 NA NA NA NA NA NA 1414 281 203 NA NA NA NA NA 
1733954400.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 7168 375 NA NA NA NA NA NA NA 2873 419 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 329 523 0 151 176 NA NA NA NA 441 757 0 229 273 NA NA NA NA 1142 1603 375 339 537 NA NA NA NA 627 1659 421 435 664 NA NA NA 
