Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733817600.0 1.0 153 202 306 NA NA NA NA NA NA 235 281 426 NA NA NA NA NA NA 600 182 419 NA NA NA NA NA NA 385 166 478 NA NA NA NA NA NA 
1733817600.0 1000.0 NA 396 274 0 114 NA NA NA NA NA 544 373 0 178 NA NA NA NA NA 1059 356 120 107 NA NA NA NA NA 672 349 142 114 NA NA NA NA 
1733817600.0 10001.0 NA 328 532 0 155 158 NA NA NA NA 438 719 0 226 278 NA NA NA NA 607 694 164 138 234 NA NA NA NA 308 687 207 182 272 NA NA NA 
1733817600.0 10002.0 NA 333 536 0 156 183 NA NA NA NA 455 751 0 227 270 NA NA NA NA 579 686 165 133 231 NA NA NA NA 274 697 188 162 252 NA NA NA 
1733817600.0 10003.0 NA 333 538 0 156 183 NA NA NA NA 446 736 0 228 268 NA NA NA NA 581 699 164 135 229 NA NA NA NA 283 655 185 159 248 NA NA NA 
1733817600.0 10004.0 NA 331 531 0 155 180 NA NA NA NA 442 737 0 220 272 NA NA NA NA 586 688 161 137 226 NA NA NA NA 300 673 183 168 242 NA NA NA 
1733817600.0 10005.0 NA 332 533 0 154 181 NA NA NA NA 432 735 0 220 269 NA NA NA NA 588 695 162 134 226 NA NA NA NA 299 668 171 161 244 NA NA NA 
1733817600.0 10006.0 NA 327 528 0 145 179 NA NA NA NA 439 743 0 225 277 NA NA NA NA 586 673 163 138 227 NA NA NA NA 352 655 185 176 255 NA NA NA 
1733817600.0 10007.0 NA 295 532 0 185 181 NA NA NA NA 438 734 0 304 278 NA NA NA NA 582 697 164 141 229 NA NA NA NA 276 715 181 175 249 NA NA NA 
1733817600.0 10008.0 NA 337 536 0 184 183 NA NA NA NA 432 729 0 296 271 NA NA NA NA 589 713 165 142 231 NA NA NA NA 273 662 202 177 263 NA NA NA 
1733817600.0 10009.0 NA 334 535 0 185 183 NA NA NA NA 435 747 0 304 281 NA NA NA NA 592 729 166 141 228 NA NA NA NA 287 727 185 175 242 NA NA NA 
1733817600.0 1001.0 NA 347 191 0 0 0 0 0 0 NA 487 261 0 0 0 0 0 0 NA 906 172 35 25 35 74 47 74 NA 716 246 49 36 49 95 74 83 
1733817600.0 1001.2 NA 578 205 0 0 0 0 NA NA NA 800 362 0 0 0 0 NA NA NA 4094 321 44 50 48 53 NA NA NA 1456 236 66 76 62 65 NA NA 
1733817600.0 1001.3 NA 556 214 0 NA NA NA NA NA NA 803 331 0 NA NA NA NA NA NA 3501 182 108 NA NA NA NA NA NA 1446 189 147 NA NA NA NA NA 
1733817600.0 1001.4 NA 539 187 0 0 0 NA NA NA NA 795 300 0 0 0 NA NA NA NA 3570 143 46 46 47 NA NA NA NA 1487 169 57 55 62 NA NA NA 
1733817600.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 538 181 NA NA NA NA NA NA NA 1101 89 NA NA NA NA NA NA NA 845 74 NA NA NA NA NA NA 
1733817600.0 1002.3 NA 542 235 0 NA NA NA NA NA NA 763 353 0 NA NA NA NA NA NA 2699 285 111 NA NA NA NA NA NA 1270 278 151 NA NA NA NA NA 
1733817600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4081 159 NA NA NA NA NA NA NA 1581 196 NA NA NA NA NA NA 
1733817600.0 10023.0 NA 333 533 0 155 181 NA NA NA NA 431 721 0 220 278 NA NA NA NA 585 695 166 137 227 NA NA NA NA 303 659 204 186 261 NA NA NA 
1733817600.0 10024.0 NA 344 553 0 187 183 NA NA NA NA 441 767 0 303 277 NA NA NA NA 599 801 181 144 230 NA NA NA NA 308 686 196 174 244 NA NA NA 
1733817600.0 10024.1 NA 339 333 0 NA NA NA NA NA NA 442 465 0 NA NA NA NA NA NA 620 346 178 NA NA NA NA NA NA 347 369 229 NA NA NA NA NA 
1733817600.0 10024.3 NA 345 307 0 NA NA NA NA NA NA 447 446 0 NA NA NA NA NA NA 621 333 149 NA NA NA NA NA NA 334 341 177 NA NA NA NA NA 
1733817600.0 10025.0 NA 330 541 0 156 183 NA NA NA NA 438 737 0 227 274 NA NA NA NA 591 705 170 137 230 NA NA NA NA 307 745 185 165 242 NA NA NA 
1733817600.0 10026.0 NA 348 562 0 160 182 NA NA NA NA 455 755 0 230 282 NA NA NA NA 736 881 183 138 233 NA NA NA NA 323 706 194 177 256 NA NA NA 
1733817600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1136 111 NA NA NA NA NA NA NA 655 130 NA NA NA NA NA NA 
1733817600.0 10042.0 NA 339 541 0 190 181 NA NA NA NA 449 753 0 304 273 NA NA NA NA 600 740 177 144 226 NA NA NA NA 306 690 199 177 252 NA NA NA 
1733817600.0 1005.0 NA 214 161 0 0 NA NA NA NA NA 370 263 0 0 NA NA NA NA NA 191 84 35 52 NA NA NA NA NA 230 120 51 94 NA NA NA NA 
1733817600.0 10059.0 NA 346 564 0 159 185 NA NA NA NA 445 774 0 228 282 NA NA NA NA 602 1044 182 137 237 NA NA NA NA 276 748 194 171 255 NA NA NA 
1733817600.0 10071.0 NA 343 550 0 158 183 NA NA NA NA 448 766 0 227 272 NA NA NA NA 597 758 179 138 231 NA NA NA NA 283 677 190 194 252 NA NA NA 
1733817600.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1733817600.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 49 64 52 NA NA NA NA NA NA 89 72 65 NA NA NA NA NA 
1733817600.0 102.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1733817600.0 1020.0 NA 96 84 0 93 NA NA NA NA NA 166 154 0 165 NA NA NA NA NA 61 47 23 59 NA NA NA NA NA 121 60 32 99 NA NA NA NA 
1733817600.0 10224.0 NA 532 810 0 186 NA NA NA NA NA 685 1056 0 285 NA NA NA NA NA 1311 1391 192 230 NA NA NA NA NA 668 1032 202 247 NA NA NA NA 
1733817600.0 10224.15 NA 494 799 0 204 NA NA NA NA NA 675 1070 0 305 NA NA NA NA NA 1274 1389 194 315 NA NA NA NA NA 573 996 214 300 NA NA NA NA 
