Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738274400.0 1.0 159 203 322 NA NA NA NA NA NA 240 279 448 NA NA NA NA NA NA 692 282 495 NA NA NA NA NA NA 441 310 547 NA NA NA NA NA NA 
1738274400.0 10.0 NA 243 446 0 NA NA NA NA NA NA 328 620 0 NA NA NA NA NA NA 758 1395 166 NA NA NA NA NA NA 359 907 182 NA NA NA NA NA 
1738274400.0 1000.0 NA 404 281 0 118 NA NA NA NA NA 543 382 0 185 NA NA NA NA NA 1116 433 119 134 NA NA NA NA NA 1019 468 144 165 NA NA NA NA 
1738274400.0 10001.0 NA 333 546 0 160 186 NA NA NA NA 430 736 0 232 277 NA NA NA NA 650 766 161 163 237 NA NA NA NA 378 759 172 192 328 NA NA NA 
1738274400.0 10002.0 NA 332 539 0 159 186 NA NA NA NA 450 760 0 225 283 NA NA NA NA 655 772 162 169 236 NA NA NA NA 370 743 173 208 310 NA NA NA 
1738274400.0 10003.0 NA 334 543 0 161 186 NA NA NA NA 433 731 0 227 274 NA NA NA NA 661 803 161 172 232 NA NA NA NA 421 880 171 222 250 NA NA NA 
1738274400.0 10004.0 NA 324 540 0 160 184 NA NA NA NA 416 773 0 228 271 NA NA NA NA 649 757 160 170 227 NA NA NA NA 388 775 171 224 245 NA NA NA 
1738274400.0 10005.0 NA 335 541 0 159 185 NA NA NA NA 446 739 0 228 275 NA NA NA NA 647 759 165 168 230 NA NA NA NA 352 727 198 230 293 NA NA NA 
1738274400.0 10006.0 NA 333 531 0 158 183 NA NA NA NA 450 751 0 226 274 NA NA NA NA 645 764 161 168 236 NA NA NA NA 362 762 175 209 335 NA NA NA 
1738274400.0 10007.0 NA 295 548 0 189 187 NA NA NA NA 454 783 0 302 272 NA NA NA NA 650 779 164 166 236 NA NA NA NA 342 775 185 191 307 NA NA NA 
1738274400.0 10008.0 NA 336 541 0 189 187 NA NA NA NA 429 744 0 310 283 NA NA NA NA 652 787 165 168 235 NA NA NA NA 373 819 196 200 294 NA NA NA 
1738274400.0 10009.0 NA 337 507 0 189 186 NA NA NA NA 445 749 0 305 273 NA NA NA NA 653 807 165 175 231 NA NA NA NA 360 839 179 224 247 NA NA NA 
1738274400.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 507 269 0 0 0 0 0 0 NA 1539 271 43 28 40 92 73 93 NA 1248 315 65 46 55 109 109 109 
1738274400.0 1001.2 NA 586 247 0 0 0 0 NA NA NA 787 373 0 0 0 0 NA NA NA 4217 358 44 53 47 54 NA NA NA 1582 260 61 94 55 65 NA NA 
1738274400.0 1001.3 NA 557 219 0 NA NA NA NA NA NA 794 340 0 NA NA NA NA NA NA 3624 217 107 NA NA NA NA NA NA 1633 235 137 NA NA NA NA NA 
1738274400.0 1001.4 NA 567 190 0 0 0 NA NA NA NA 792 300 0 0 0 NA NA NA NA 3671 174 48 48 47 NA NA NA NA 1626 206 72 57 56 NA NA NA 
1738274400.0 1002.0 NA 401 144 NA NA NA NA NA NA NA 550 187 NA NA NA NA NA NA NA 1724 122 NA NA NA NA NA NA NA 1369 113 NA NA NA NA NA NA 
1738274400.0 1002.3 NA 548 240 0 NA NA NA NA NA NA 773 369 0 NA NA NA NA NA NA 2859 323 112 NA NA NA NA NA NA 1440 325 144 NA NA NA NA NA 
1738274400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4218 159 NA NA NA NA NA NA NA 1830 173 NA NA NA NA NA NA 
1738274400.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 207 214 0 0 NA NA NA NA NA 123 116 105 48 NA NA NA NA NA 206 151 137 71 NA NA NA NA 
1738274400.0 10023.0 NA 334 538 0 159 186 NA NA NA NA 445 755 0 230 280 NA NA NA NA 645 765 165 162 231 NA NA NA NA 341 787 178 201 261 NA NA NA 
1738274400.0 10024.0 NA 346 539 0 190 187 NA NA NA NA 465 770 0 301 286 NA NA NA NA 672 889 181 171 239 NA NA NA NA 360 882 194 202 291 NA NA NA 
1738274400.0 10024.1 NA 344 339 0 NA NA NA NA NA NA 459 502 0 NA NA NA NA NA NA 672 416 174 NA NA NA NA NA NA 341 414 205 NA NA NA NA NA 
1738274400.0 10024.2 NA 345 553 0 NA NA NA NA NA NA 457 739 0 NA NA NA NA NA NA 675 859 171 NA NA NA NA NA NA 333 746 185 NA NA NA NA NA 
1738274400.0 10024.3 NA 345 311 0 NA NA NA NA NA NA 447 455 0 NA NA NA NA NA NA 665 392 144 NA NA NA NA NA NA 360 406 168 NA NA NA NA NA 
1738274400.0 10024.4 NA 346 536 0 NA NA NA NA NA NA 441 759 0 NA NA NA NA NA NA 658 866 168 NA NA NA NA NA NA 346 876 183 NA NA NA NA NA 
1738274400.0 10025.0 NA 338 553 0 160 186 NA NA NA NA 439 774 0 229 282 NA NA NA NA 661 788 172 167 228 NA NA NA NA 371 771 187 213 244 NA NA NA 
1738274400.0 10026.0 NA 349 570 0 164 188 NA NA NA NA 459 775 0 231 277 NA NA NA NA 666 975 184 162 232 NA NA NA NA 369 841 198 181 250 NA NA NA 
1738274400.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1188 111 NA NA NA NA NA NA NA 931 128 NA NA NA NA NA NA 
1738274400.0 10042.0 NA 339 546 0 193 188 NA NA NA NA 440 751 0 311 284 NA NA NA NA 658 808 175 169 231 NA NA NA NA 356 766 188 228 275 NA NA NA 
1738274400.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 382 263 0 0 NA NA NA NA NA 229 112 34 49 NA NA NA NA NA 292 146 55 78 NA NA NA NA 
1738274400.0 10059.0 NA 346 570 0 163 191 NA NA NA NA 437 796 0 230 284 NA NA NA NA 671 1106 183 167 233 NA NA NA NA 347 853 198 215 241 NA NA NA 
1738274400.0 10071.0 NA 344 559 0 163 188 NA NA NA NA 452 785 0 231 282 NA NA NA NA 659 846 182 169 231 NA NA NA NA 347 813 220 227 263 NA NA NA 
1738274400.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 
1738274400.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 158 172 0 NA NA NA NA NA NA 77 87 50 NA NA NA NA NA NA 133 101 78 NA NA NA NA NA 
1738274400.0 102.0 142 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1738274400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 168 156 0 167 NA NA NA NA NA 86 72 25 88 NA NA NA NA NA 151 85 38 131 NA NA NA NA 
1738274400.0 10224.0 NA 521 786 0 188 NA NA NA NA NA 697 1048 0 283 NA NA NA NA NA 1367 1476 190 230 NA NA NA NA NA 805 1154 202 250 NA NA NA NA 
1738274400.0 10224.15 NA 520 800 0 209 NA NA NA NA NA 699 1048 0 305 NA NA NA NA NA 1376 1494 193 305 NA NA NA NA NA 793 1121 202 282 NA NA NA NA 
1738274400.0 10225.0 NA 521 783 0 187 NA NA NA NA NA 689 1037 0 279 NA NA NA NA NA 1338 1307 181 231 NA NA NA NA NA 665 1124 191 253 NA NA NA NA 
1738274400.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 279 227 938 NA NA NA NA NA NA 324 265 1120 NA NA NA NA NA NA 
1738274400.0 1030.0 NA 287 101 0 0 NA NA NA NA NA 452 166 0 0 NA NA NA NA NA 2088 91 24 22 NA NA NA NA NA 778 93 38 30 NA NA NA NA 
1738274400.0 1040.0 NA 526 87 0 NA NA NA NA NA NA 720 145 0 NA NA NA NA NA NA 3742 72 43 NA NA NA NA NA NA 1375 84 57 NA NA NA NA NA 
1738274400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 168 72 45 NA NA NA NA NA NA 335 85 71 NA NA NA NA NA 
1738274400.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 125 80 27 NA NA NA NA NA NA 167 95 43 NA NA NA NA NA 
1738274400.0 1042.0 NA 134 90 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 217 79 27 NA NA NA NA NA NA 492 123 43 NA NA NA NA NA 
1738274400.0 10424.0 NA 298 546 0 NA NA NA NA NA NA 396 750 0 NA NA NA NA NA NA 382 1272 235 NA NA NA NA NA NA 365 1232 286 NA NA NA NA NA 
1738274400.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 180 162 0 NA NA NA NA NA NA 127 77 24 NA NA NA NA NA NA 180 89 38 NA NA NA NA NA 
1738274400.0 1047.0 NA 108 113 0 NA NA NA NA NA NA 183 186 0 NA NA NA NA NA NA 132 95 28 NA NA NA NA NA NA 158 104 41 NA NA NA NA NA 
1738274400.0 1048.0 NA 108 102 0 NA NA NA NA NA NA 178 166 0 NA NA NA NA NA NA 123 94 23 NA NA NA NA NA NA 158 95 40 NA NA NA NA NA 
1738274400.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 699 55 NA NA NA NA NA NA NA 1116 99 NA NA NA NA NA NA 
