Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 124.5 400 NA NA NA NA NA NA 514 NA NA NA NA NA NA 327 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1734472800.0 124.6 330 NA NA NA NA NA NA 436 NA NA NA NA NA NA 322 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1734472800.0 128.0 90 203 393 NA NA NA NA 174 275 557 NA NA NA NA 195 238 726 NA NA NA NA 262 283 924 NA NA NA NA 
1734472800.0 130.0 119 204 395 NA NA NA NA 171 278 555 NA NA NA NA 202 235 726 NA NA NA NA 282 241 837 NA NA NA NA 
1734472800.0 1302.0 155 265 348 NA NA NA NA 228 352 488 NA NA NA NA 932 292 578 NA NA NA NA 543 279 536 NA NA NA NA 
1734472800.0 136.901 NA 271 253 270 170 260 267 NA 423 389 356 240 397 385 NA 3029 632 516 225 281 410 NA 6027 1219 896 369 468 563 
1734472800.0 136.902 NA 277 251 260 169 257 270 NA 423 361 355 240 397 395 NA 2635 599 610 224 288 421 NA 5150 1166 1135 325 532 635 
1734472800.0 136.903 NA 306 298 327 179 297 286 NA 490 430 446 249 443 417 NA 3916 1911 1616 413 523 649 NA 7496 3120 2256 574 791 738 
1734472800.0 136.904 NA 307 287 321 175 275 285 NA 451 430 439 244 411 417 NA 3676 1200 1077 308 419 536 NA 7425 2044 1627 399 557 691 
1734472800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 481 206 NA NA NA NA 326 520 216 NA NA NA 
1734472800.0 144.6 NA 400 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1289 NA NA NA NA NA 
1734472800.0 24834.911 144 625 677 0 249 NA NA 234 820 864 0 350 NA NA 4055 2391 2544 666 458 NA NA 3885 2736 2370 866 485 NA NA 
1734472800.0 2500.101 NA 285 0 NA NA NA NA NA 473 0 NA NA NA NA NA 6871 66 NA NA NA NA NA 2944 85 NA NA NA NA 
1734472800.0 2500.224 NA 249 NA NA NA NA NA NA 367 NA NA NA NA NA NA 7245 NA NA NA NA NA NA 2150 NA NA NA NA NA 
1734472800.0 2500.225 NA 275 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8459 NA NA NA NA NA NA 2660 NA NA NA NA NA 
1734472800.0 250399.0 253 NA NA NA NA NA NA 417 NA NA NA NA NA NA 280 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1734472800.0 250403.18 563 0 224 NA NA NA NA 741 0 322 NA NA NA NA 493 102 273 NA NA NA NA 574 125 258 NA NA NA NA 
1734472800.0 250405.0 479 0 225 NA NA NA NA 638 0 311 NA NA NA NA 382 93 253 NA NA NA NA 480 135 257 NA NA NA NA 
1734472800.0 250406.0 475 0 219 NA NA NA NA 624 0 318 NA NA NA NA 361 93 258 NA NA NA NA 493 147 300 NA NA NA NA 
1734472800.0 250407.0 405 0 224 NA NA NA NA 546 0 322 NA NA NA NA 343 84 250 NA NA NA NA 619 107 262 NA NA NA NA 
1734472800.0 250407.18 488 0 218 NA NA NA NA 640 0 315 NA NA NA NA 419 102 254 NA NA NA NA 532 116 259 NA NA NA NA 
1734472800.0 250408.0 488 0 229 NA NA NA NA 642 0 317 NA NA NA NA 426 91 267 NA NA NA NA 555 113 265 NA NA NA NA 
1734472800.0 250409.18 573 0 232 NA NA NA NA 765 0 329 NA NA NA NA 576 112 344 NA NA NA NA 647 147 307 NA NA NA NA 
1734472800.0 25400.0 581 0 226 NA NA NA NA 764 0 316 NA NA NA NA 756 101 268 NA NA NA NA 648 143 330 NA NA NA NA 
1734472800.0 25402.0 600 0 224 NA NA NA NA 776 0 322 NA NA NA NA 857 100 268 NA NA NA NA 586 116 274 NA NA NA NA 
1734472800.0 25403.0 584 0 223 NA NA NA NA 741 0 324 NA NA NA NA 751 96 264 NA NA NA NA 631 111 261 NA NA NA NA 
1734472800.0 25406.0 578 0 230 NA NA NA NA 745 0 316 NA NA NA NA 598 96 249 NA NA NA NA 583 115 255 NA NA NA NA 
1734472800.0 25406.18 686 0 225 NA NA NA NA 893 0 321 NA NA NA NA 854 106 261 NA NA NA NA 699 149 318 NA NA NA NA 
1734472800.0 25407.0 504 0 220 NA NA NA NA 687 0 320 NA NA NA NA 664 87 254 NA NA NA NA 724 97 310 NA NA NA NA 
1734472800.0 25408.0 591 0 229 NA NA NA NA 746 0 319 NA NA NA NA 1041 104 335 NA NA NA NA 609 119 295 NA NA NA NA 
1734472800.0 25409.17 687 0 233 NA NA NA NA 929 0 335 NA NA NA NA 1618 131 291 NA NA NA NA 801 145 277 NA NA NA NA 
1734472800.0 26034.0 175 629 654 0 248 NA NA 233 828 841 0 350 NA NA 2166 865 1181 233 451 NA NA 1344 633 1203 295 435 NA NA 
1734472800.0 29634.911 151 638 680 0 249 NA NA 239 846 872 0 348 NA NA 4277 2511 2684 739 451 NA NA 4235 2956 2807 1039 497 NA NA 
1734472800.0 29834.114 NA 1480 2103 0 NA NA NA NA 2120 2873 0 NA NA NA NA 5180 7920 270 NA NA NA NA 3436 3504 315 NA NA NA 
1734472800.0 32034.0 178 652 683 0 249 NA NA 241 828 886 0 338 NA NA 2673 917 1200 244 477 NA NA 1714 750 1219 323 476 NA NA 
1734472800.0 4006.0 122 236 492 NA NA NA NA 185 370 658 NA NA NA NA 292 425 1123 NA NA NA NA 263 408 1080 NA NA NA NA 
1734472800.0 500199.0 292 NA NA NA NA NA NA 403 NA NA NA NA NA NA 542 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
