Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 156 202 314 NA NA NA NA NA NA 238 276 448 NA NA NA NA NA NA 635 316 494 NA NA NA NA NA NA 381 357 531 NA NA NA NA NA NA 
1736546400.0 10.0 NA 242 435 0 NA NA NA NA NA NA 336 589 0 NA NA NA NA NA NA 792 1521 163 NA NA NA NA NA NA 387 1141 180 NA NA NA NA NA 
1736546400.0 1000.0 NA 405 280 0 115 NA NA NA NA NA 565 368 0 179 NA NA NA NA NA 1152 434 121 122 NA NA NA NA NA 904 448 136 119 NA NA NA NA 
1736546400.0 10001.0 NA 334 539 0 158 184 NA NA NA NA 430 755 0 230 275 NA NA NA NA 653 774 161 150 229 NA NA NA NA 345 767 173 168 257 NA NA NA 
1736546400.0 10002.0 NA 335 545 0 158 186 NA NA NA NA 440 756 0 223 273 NA NA NA NA 662 787 161 152 230 NA NA NA NA 335 751 172 173 252 NA NA NA 
1736546400.0 10003.0 NA 334 542 0 158 185 NA NA NA NA 430 732 0 230 277 NA NA NA NA 652 801 162 155 231 NA NA NA NA 349 776 172 193 288 NA NA NA 
1736546400.0 10004.0 NA 329 536 0 159 185 NA NA NA NA 431 751 0 226 282 NA NA NA NA 666 777 158 151 228 NA NA NA NA 352 749 168 174 255 NA NA NA 
1736546400.0 10005.0 NA 334 540 0 158 185 NA NA NA NA 439 758 0 235 271 NA NA NA NA 656 780 164 154 233 NA NA NA NA 349 746 205 190 275 NA NA NA 
1736546400.0 10006.0 NA 331 535 0 158 182 NA NA NA NA 431 749 0 229 271 NA NA NA NA 658 775 162 151 229 NA NA NA NA 350 800 176 170 255 NA NA NA 
1736546400.0 10007.0 NA 337 542 0 189 189 NA NA NA NA 433 745 0 306 279 NA NA NA NA 657 790 162 159 227 NA NA NA NA 337 736 174 183 247 NA NA NA 
