Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735509600.0 123.1 411 NA NA NA NA NA NA 542 NA NA NA NA NA NA 380 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1735509600.0 123.2 415 NA NA NA NA NA NA 544 NA NA NA NA NA NA 418 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1735509600.0 123.3 329 NA NA NA NA NA NA 438 NA NA NA NA NA NA 323 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1735509600.0 124.1 388 NA NA NA NA NA NA 522 NA NA NA NA NA NA 327 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1735509600.0 124.2 401 NA NA NA NA NA NA 542 NA NA NA NA NA NA 354 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1735509600.0 124.4 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 330 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1735509600.0 124.5 402 NA NA NA NA NA NA 518 NA NA NA NA NA NA 336 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1735509600.0 124.6 327 NA NA NA NA NA NA 431 NA NA NA NA NA NA 333 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1735509600.0 129.0 122 204 399 NA NA NA NA 173 281 557 NA NA NA NA 195 248 721 NA NA NA NA 248 307 729 NA NA NA NA 
1735509600.0 1301.0 146 256 296 NA NA NA NA 218 336 494 NA NA NA NA 573 253 423 NA NA NA NA 390 239 521 NA NA NA NA 
1735509600.0 131.0 127 206 400 NA NA NA NA 195 288 546 NA NA NA NA 335 243 737 NA NA NA NA 318 274 727 NA NA NA NA 
1735509600.0 136.901 NA 272 256 271 170 260 269 NA 423 389 356 240 397 395 NA 3209 669 541 235 305 449 NA 6513 1317 914 318 414 579 
1735509600.0 136.902 NA 277 254 260 169 257 273 NA 423 387 355 240 397 385 NA 2770 651 629 249 311 460 NA 5539 1359 1228 447 514 559 
1735509600.0 136.903 NA 306 299 340 178 299 287 NA 490 433 446 249 443 417 NA 4115 1971 1783 425 546 692 NA 8458 2625 2260 531 676 841 
1735509600.0 136.904 NA 309 288 321 176 295 286 NA 490 430 439 244 411 427 NA 3850 1245 1110 343 454 576 NA 7759 1863 1374 491 599 762 
1735509600.0 144.6 NA 399 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1360 NA NA NA NA NA 
1735509600.0 24834.911 175 630 681 0 251 NA NA 233 822 895 0 351 NA NA 4172 2486 2637 675 472 NA NA 3806 3098 2606 838 567 NA NA 
1735509600.0 2500.011 NA 280 0 NA NA NA NA NA 408 0 NA NA NA NA NA 9538 57 NA NA NA NA NA 3923 79 NA NA NA NA 
