Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735596000.0 1000.0 NA 400 279 0 121 NA NA NA NA NA 547 363 0 187 NA NA NA NA NA 1219 466 127 129 NA NA NA NA NA 994 492 144 139 NA NA NA NA 
1735596000.0 1001.0 NA 352 195 0 0 0 0 0 0 NA 499 279 0 0 0 0 0 0 NA 1045 200 38 26 38 78 51 79 NA 939 279 59 45 54 102 80 96 
1735596000.0 1001.3 NA 551 215 0 NA NA NA NA NA NA 770 336 0 NA NA NA NA NA NA 4239 249 137 NA NA NA NA NA NA 1848 266 176 NA NA NA NA NA 
1735596000.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 541 177 NA NA NA NA NA NA NA 1214 98 NA NA NA NA NA NA NA 1007 90 NA NA NA NA NA NA 
1735596000.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 206 210 0 0 NA NA NA NA NA 121 122 101 48 NA NA NA NA NA 242 173 123 60 NA NA NA NA 
1735596000.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1263 121 NA NA NA NA NA NA NA 885 148 NA NA NA NA NA NA 
1735596000.0 1005.0 NA 220 162 0 0 NA NA NA NA NA 388 270 0 0 NA NA NA NA NA 226 114 36 49 NA NA NA NA NA 311 130 47 78 NA NA NA NA 
1735596000.0 101.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1735596000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 71 90 51 NA NA NA NA NA NA 156 123 68 NA NA NA NA NA 
1735596000.0 102.0 182 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1735596000.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 160 0 166 NA NA NA NA NA 82 65 27 79 NA NA NA NA NA 158 126 61 132 NA NA NA NA 
1735596000.0 10224.0 NA 515 780 0 188 NA NA NA NA NA 669 1121 0 270 NA NA NA NA NA 1691 1874 232 313 NA NA NA NA NA 960 1400 260 336 NA NA NA NA 
1735596000.0 10224.15 NA 521 794 0 209 NA NA NA NA NA 651 1091 0 307 NA NA NA NA NA 1338 1500 192 316 NA NA NA NA NA 771 1163 207 314 NA NA NA NA 
1735596000.0 10225.0 NA 514 778 0 187 NA NA NA NA NA 657 1111 0 276 NA NA NA NA NA 1531 1767 233 318 NA NA NA NA NA 933 1486 250 348 NA NA NA NA 
1735596000.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 211 156 675 NA NA NA NA NA NA 265 181 820 NA NA NA NA NA NA 
1735596000.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 214 145 0 NA NA NA NA NA NA 188 67 45 NA NA NA NA NA NA 299 105 52 NA NA NA NA NA 
1735596000.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 204 156 0 NA NA NA NA NA NA 137 68 27 NA NA NA NA NA NA 218 85 35 NA NA NA NA NA 
1735596000.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 209 151 0 NA NA NA NA NA NA 218 75 27 NA NA NA NA NA NA 427 123 34 NA NA NA NA NA 
1735596000.0 10424.0 NA 297 544 0 NA NA NA NA NA NA 398 772 0 NA NA NA NA NA NA 280 945 193 NA NA NA NA NA NA 300 1003 233 NA NA NA NA NA 
1735596000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 182 157 0 NA NA NA NA NA NA 124 76 24 NA NA NA NA NA NA 165 117 31 NA NA NA NA NA 
1735596000.0 1047.0 NA 107 113 0 NA NA NA NA NA NA 179 181 0 NA NA NA NA NA NA 122 88 29 NA NA NA NA NA NA 125 113 38 NA NA NA NA NA 
1735596000.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 183 173 0 NA NA NA NA NA NA 130 86 24 NA NA NA NA NA NA 181 104 31 NA NA NA NA NA 
1735596000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 697 62 NA NA NA NA NA NA NA 981 76 NA NA NA NA NA NA 
1735596000.0 105.0 156 206 121 NA NA NA NA NA NA 237 289 186 NA NA NA NA NA NA 599 274 177 NA NA NA NA NA NA 417 374 211 NA NA NA NA NA NA 
1735596000.0 1052.0 NA 215 162 0 NA NA NA NA NA NA 380 264 0 NA NA NA NA NA NA 237 108 26 NA NA NA NA NA NA 318 163 33 NA NA NA NA NA 
1735596000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 103 26 NA NA NA NA NA NA NA 159 35 NA NA NA NA NA NA 
1735596000.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 213 155 672 NA NA NA NA NA NA 218 174 847 NA NA NA NA NA NA 
1735596000.0 10804.31 NA 321 527 0 159 188 NA NA NA NA 415 746 0 235 279 NA NA NA NA 819 1021 216 202 315 NA NA NA NA 456 1274 304 258 343 NA NA NA 
1735596000.0 10805.31 NA 323 533 0 158 185 NA NA NA NA 415 726 0 229 272 NA NA NA NA 822 1068 225 205 310 NA NA NA NA 457 1231 260 271 422 NA NA NA 
1735596000.0 10859.0 NA 342 570 0 162 193 NA NA NA NA 432 775 0 236 287 NA NA NA NA 776 1406 241 197 314 NA NA NA NA 443 1085 384 265 342 NA NA NA 
1735596000.0 110.0 121 203 396 NA NA NA NA NA NA 173 286 572 NA NA NA NA NA NA 223 239 728 NA NA NA NA NA NA 220 227 872 NA NA NA NA NA NA 
1735596000.0 11024.0 NA 595 937 0 192 NA NA NA NA NA 823 1270 0 285 NA NA NA NA NA 1757 1722 191 237 NA NA NA NA NA 903 1211 202 278 NA NA NA NA 
1735596000.0 11024.15 NA 582 882 0 210 NA NA NA NA NA 785 1193 0 309 NA NA NA NA NA 2214 2161 251 400 NA NA NA NA NA 1110 1422 271 385 NA NA NA NA 
