Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 156 202 321 NA NA NA NA NA NA 237 280 442 NA NA NA NA NA NA 588 252 410 NA NA NA NA NA NA 366 244 399 NA NA NA NA NA NA 
1735941600.0 10.0 NA 242 445 0 NA NA NA NA NA NA 340 600 0 NA NA NA NA NA NA 892 1785 213 NA NA NA NA NA NA 432 1485 246 NA NA NA NA NA 
1735941600.0 1000.0 NA 401 282 0 116 NA NA NA NA NA 553 376 0 182 NA NA NA NA NA 1323 575 156 135 NA NA NA NA NA 1082 651 177 141 NA NA NA NA 
1735941600.0 10001.0 NA 337 537 0 159 191 NA NA NA NA 462 750 0 230 275 NA NA NA NA 654 764 161 155 230 NA NA NA NA 331 736 189 182 249 NA NA NA 
1735941600.0 10002.0 NA 335 537 0 160 188 NA NA NA NA 430 729 0 227 285 NA NA NA NA 646 777 165 152 228 NA NA NA NA 331 758 196 176 249 NA NA NA 
1735941600.0 10003.0 NA 335 544 0 160 186 NA NA NA NA 439 743 0 234 275 NA NA NA NA 652 791 164 155 232 NA NA NA NA 337 757 177 176 288 NA NA NA 
1735941600.0 10004.0 NA 334 536 0 160 186 NA NA NA NA 428 727 0 229 278 NA NA NA NA 697 838 170 167 252 NA NA NA NA 377 829 181 224 281 NA NA NA 
1735941600.0 10005.0 NA 333 541 0 160 188 NA NA NA NA 444 752 0 230 278 NA NA NA NA 663 770 163 151 230 NA NA NA NA 351 779 181 173 305 NA NA NA 
1735941600.0 10006.0 NA 334 532 0 159 186 NA NA NA NA 454 725 0 229 273 NA NA NA NA 646 752 162 151 225 NA NA NA NA 336 727 190 172 244 NA NA NA 
1735941600.0 10007.0 NA 337 536 0 189 186 NA NA NA NA 432 725 0 307 280 NA NA NA NA 642 770 166 158 228 NA NA NA NA 321 723 193 180 266 NA NA NA 
1735941600.0 10008.0 NA 337 540 0 190 187 NA NA NA NA 441 737 0 303 282 NA NA NA NA 651 776 167 158 227 NA NA NA NA 340 755 194 182 247 NA NA NA 
1735941600.0 10009.0 NA 337 542 0 190 188 NA NA NA NA 442 780 0 305 281 NA NA NA NA 645 788 167 158 228 NA NA NA NA 334 767 183 207 245 NA NA NA 
1735941600.0 1001.0 NA 353 197 0 0 0 0 0 0 NA 521 287 0 0 0 0 0 0 NA 1032 199 40 27 39 81 51 83 NA 853 240 54 37 51 90 62 94 
1735941600.0 1001.2 NA 588 245 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 4178 344 43 52 49 53 NA NA NA 1451 272 50 73 58 61 NA NA 
1735941600.0 1001.3 NA 558 220 0 NA NA NA NA NA NA 800 336 0 NA NA NA NA NA NA 3577 202 112 NA NA NA NA NA NA 1465 224 171 NA NA NA NA NA 
1735941600.0 1001.4 NA 564 192 0 0 0 NA NA NA NA 792 298 0 0 0 NA NA NA NA 3662 160 49 48 47 NA NA NA NA 1505 183 63 57 55 NA NA NA 
1735941600.0 1002.0 NA 395 143 NA NA NA NA NA NA NA 547 182 NA NA NA NA NA NA NA 1148 97 NA NA NA NA NA NA NA 988 89 NA NA NA NA NA NA 
1735941600.0 1002.3 NA 548 236 0 NA NA NA NA NA NA 763 361 0 NA NA NA NA NA NA 3564 357 158 NA NA NA NA NA NA 1730 448 215 NA NA NA NA NA 
1735941600.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4630 173 NA NA NA NA NA NA NA 1889 193 NA NA NA NA NA NA 
1735941600.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 205 211 0 0 NA NA NA NA NA 167 137 108 69 NA NA NA NA NA 368 196 157 94 NA NA NA NA 
1735941600.0 10023.0 NA 331 533 0 159 184 NA NA NA NA 445 726 0 225 269 NA NA NA NA 685 757 165 153 226 NA NA NA NA 357 746 181 173 248 NA NA NA 
1735941600.0 10024.0 NA 348 558 0 191 189 NA NA NA NA 450 769 0 305 280 NA NA NA NA 665 865 180 162 238 NA NA NA NA 342 791 192 198 299 NA NA NA 
1735941600.0 10024.1 NA 347 335 0 NA NA NA NA NA NA 456 458 0 NA NA NA NA NA NA 795 539 236 NA NA NA NA NA NA 421 553 280 NA NA NA NA NA 
1735941600.0 10024.2 NA 345 550 0 NA NA NA NA NA NA 452 757 0 NA NA NA NA NA NA 680 894 179 NA NA NA NA NA NA 357 839 206 NA NA NA NA NA 
1735941600.0 10024.3 NA 343 308 0 NA NA NA NA NA NA 452 434 0 NA NA NA NA NA NA 915 537 167 NA NA NA NA NA NA 461 522 181 NA NA NA NA NA 
1735941600.0 10024.4 NA 347 548 0 NA NA NA NA NA NA 444 744 0 NA NA NA NA NA NA 678 883 177 NA NA NA NA NA NA 343 814 207 NA NA NA NA NA 
1735941600.0 10025.0 NA 340 544 0 161 186 NA NA NA NA 457 739 0 234 283 NA NA NA NA 653 779 173 154 230 NA NA NA NA 347 730 191 178 296 NA NA NA 
1735941600.0 10026.0 NA 349 565 0 164 189 NA NA NA NA 448 782 0 235 283 NA NA NA NA 664 951 182 155 234 NA NA NA NA 334 785 191 182 270 NA NA NA 
1735941600.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1559 149 NA NA NA NA NA NA NA 1062 186 NA NA NA NA NA NA 
1735941600.0 10042.0 NA 339 547 0 191 190 NA NA NA NA 460 748 0 313 283 NA NA NA NA 675 804 176 161 228 NA NA NA NA 345 749 208 182 244 NA NA NA 
1735941600.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 391 268 0 0 NA NA NA NA NA 277 124 43 63 NA NA NA NA NA 385 159 56 106 NA NA NA NA 
1735941600.0 10059.0 NA 351 565 0 164 190 NA NA NA NA 453 759 0 230 281 NA NA NA NA 673 1111 184 157 237 NA NA NA NA 342 912 224 201 255 NA NA NA 
1735941600.0 10071.0 NA 340 554 0 162 187 NA NA NA NA 449 777 0 235 276 NA NA NA NA 702 843 178 158 232 NA NA NA NA 360 794 188 187 250 NA NA NA 
1735941600.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 162 176 0 NA NA NA NA NA NA 80 97 63 NA NA NA NA NA NA 182 110 74 NA NA NA NA NA 
