Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 1.0 160 202 313 NA NA NA NA 238 278 447 NA NA NA NA 556 243 399 NA NA NA NA 385 229 426 NA NA NA NA 
1734732000.0 1000.0 NA 397 283 0 115 NA NA NA 553 366 0 179 NA NA NA 1820 680 180 192 NA NA NA 1266 730 193 192 NA NA 
1734732000.0 1001.2 NA 574 243 0 0 0 0 NA 790 359 0 0 0 0 NA 6275 498 68 71 76 97 NA 2320 440 92 104 92 128 
1734732000.0 1001.4 NA 563 190 0 0 0 NA NA 800 303 0 0 0 NA NA 5329 279 81 63 77 NA NA 2318 333 93 75 97 NA 
1734732000.0 1002.0 NA 397 139 NA NA NA NA NA 539 174 NA NA NA NA NA 1105 94 NA NA NA NA NA 913 106 NA NA NA NA 
1734732000.0 1002.5 NA 132 136 0 0 NA NA NA 206 209 0 0 NA NA NA 115 111 92 48 NA NA NA 223 150 114 64 NA NA 
1734732000.0 10024.1 NA 345 334 0 NA NA NA NA 460 456 0 NA NA NA NA 666 410 174 NA NA NA NA 366 456 198 NA NA NA 
1734732000.0 10024.2 NA 340 545 0 NA NA NA NA 443 771 0 NA NA NA NA 670 861 172 NA NA NA NA 386 808 203 NA NA NA 
1734732000.0 10024.3 NA 344 307 0 NA NA NA NA 440 433 0 NA NA NA NA 663 394 144 NA NA NA NA 342 456 158 NA NA NA 
1734732000.0 1003.0 NA 415 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1197 108 NA NA NA NA NA 832 148 NA NA NA NA 
1734732000.0 1005.0 NA 216 163 0 0 NA NA NA 395 267 0 0 NA NA NA 208 103 34 48 NA NA NA 224 139 45 90 NA NA 
1734732000.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 286 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1734732000.0 1010.0 NA 90 109 0 NA NA NA NA 158 174 0 NA NA NA NA 64 78 51 NA NA NA NA 140 119 78 NA NA NA 
1734732000.0 102.0 178 NA NA NA NA NA NA 296 NA NA NA NA NA NA 268 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1734732000.0 1020.0 NA 97 86 0 94 NA NA NA 172 157 0 167 NA NA NA 75 58 24 80 NA NA NA 159 91 51 142 NA NA 
1734732000.0 10224.0 NA 533 783 0 187 NA NA NA 686 1061 0 282 NA NA NA 2104 2298 287 342 NA NA NA 935 1740 312 363 NA NA 
1734732000.0 10224.15 NA 519 807 0 207 NA NA NA 678 1111 0 308 NA NA NA 2071 2384 339 458 NA NA NA 965 1652 355 431 NA NA 
1734732000.0 10225.0 NA 507 773 0 186 NA NA NA 660 1068 0 270 NA NA NA 2083 2068 231 369 NA NA NA 972 1611 244 459 NA NA 
1734732000.0 103.0 126 195 394 NA NA NA NA 186 274 549 NA NA NA NA 243 193 699 NA NA NA NA 280 280 907 NA NA NA NA 
1734732000.0 1030.0 NA 278 102 0 0 NA NA NA 454 172 0 0 NA NA NA 2123 80 23 24 NA NA NA 814 112 33 35 NA NA 
1734732000.0 1040.1 NA 133 86 0 NA NA NA NA 205 146 0 NA NA NA NA 169 61 44 NA NA NA NA 245 77 56 NA NA NA 
1734732000.0 1041.0 NA 130 92 0 NA NA NA NA 202 156 0 NA NA NA NA 117 66 27 NA NA NA NA 162 95 39 NA NA NA 
1734732000.0 1042.0 NA 132 89 0 NA NA NA NA 208 151 0 NA NA NA NA 200 66 26 NA NA NA NA 365 84 43 NA NA NA 
1734732000.0 10424.0 NA 298 543 0 NA NA NA NA 403 743 0 NA NA NA NA 259 840 182 NA NA NA NA 251 817 216 NA NA NA 
1734732000.0 1046.0 NA 108 93 0 NA NA NA NA 182 161 0 NA NA NA NA 113 68 23 NA NA NA NA 131 99 35 NA NA NA 
1734732000.0 1047.0 NA 106 112 0 NA NA NA NA 176 188 0 NA NA NA NA 112 83 29 NA NA NA NA 136 111 40 NA NA NA 
1734732000.0 1048.0 NA 105 104 0 NA NA NA NA 177 175 0 NA NA NA NA 111 79 23 NA NA NA NA 147 102 41 NA NA NA 
1734732000.0 1049.0 NA 117 0 NA NA NA NA NA 191 0 NA NA NA NA NA 706 55 NA NA NA NA NA 1319 67 NA NA NA NA 
1734732000.0 105.0 154 205 120 NA NA NA NA 237 285 180 NA NA NA NA 584 244 172 NA NA NA NA 361 290 222 NA NA NA NA 
1734732000.0 1052.0 NA 216 163 0 NA NA NA NA 382 267 0 NA NA NA NA 207 98 25 NA NA NA NA 258 126 46 NA NA NA 
1734732000.0 1052.1 NA 148 0 NA NA NA NA NA 252 0 NA NA NA NA NA 92 25 NA NA NA NA NA 128 35 NA NA NA NA 
1734732000.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 200 145 630 NA NA NA NA 192 192 731 NA NA NA NA 
1734732000.0 10805.31 NA 321 523 0 158 187 NA NA 409 737 0 224 280 NA NA 909 1275 263 257 362 NA NA 597 1546 338 289 395 NA 
1734732000.0 10808.0 NA 331 539 0 186 189 NA NA 413 756 0 304 278 NA NA 990 1241 226 258 346 NA NA 561 1174 239 345 371 NA 
1734732000.0 10824.1 NA 335 332 0 NA NA NA NA 423 472 0 NA NA NA NA 660 402 172 NA NA NA NA 363 389 184 NA NA NA 
1734732000.0 10842.0 NA 317 546 0 190 190 NA NA 411 742 0 307 280 NA NA 1035 1219 270 261 359 NA NA 766 1125 287 297 373 NA 
1734732000.0 10859.0 NA 342 571 0 162 191 NA NA 452 799 0 230 283 NA NA 1073 1731 322 245 332 NA NA 696 1259 351 281 339 NA 
1734732000.0 110.0 122 205 401 NA NA NA NA 173 280 567 NA NA NA NA 209 232 715 NA NA NA NA 217 228 734 NA NA NA NA 
1734732000.0 11024.0 NA 577 881 0 190 NA NA NA 774 1251 0 284 NA NA NA 2802 2683 237 341 NA NA NA 1372 1639 250 376 NA NA 
1734732000.0 111.0 129 197 390 NA NA NA NA 183 278 536 NA NA NA NA 235 192 693 NA NA NA NA 220 207 799 NA NA NA NA 
1734732000.0 11224.0 NA 299 547 0 NA NA NA NA 405 732 0 NA NA NA NA 372 1426 279 NA NA NA NA 427 1427 317 NA NA NA 
1734732000.0 11224.6 NA 296 547 0 NA NA NA NA 396 743 0 NA NA NA NA 459 1414 298 NA NA NA NA 414 1546 330 NA NA NA 
1734732000.0 11634.1 NA 349 337 0 NA NA NA NA 467 480 0 NA NA NA NA 631 390 174 NA NA NA NA 309 434 221 NA NA NA 
1734732000.0 11634.24 NA 272 530 0 148 NA NA NA 368 746 0 217 NA NA NA 440 1349 238 176 NA NA NA 509 1407 265 206 NA NA 
1734732000.0 11634.5 NA 348 187 0 NA NA NA NA 467 335 0 NA NA NA NA 631 283 73 NA NA NA NA 316 344 88 NA NA NA 
1734732000.0 11634.7 NA 351 598 0 NA NA NA NA 463 801 0 NA NA NA NA 632 947 186 NA NA NA NA 328 887 208 NA NA NA 
1734732000.0 11723.17 NA 351 606 0 NA NA NA NA 452 843 0 NA NA NA NA 639 1069 186 NA NA NA NA 298 896 207 NA NA NA 
1734732000.0 11834.0 NA 712 1104 0 NA NA NA NA 945 1575 0 NA NA NA NA 3261 4201 302 NA NA NA NA 1517 2220 315 NA NA NA 
1734732000.0 11834.24 NA 278 551 0 NA NA NA NA 375 794 0 NA NA NA NA 388 1323 283 NA NA NA NA 387 1579 341 NA NA NA 
