Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593723600.0 1.0 71 103 176 NA NA NA NA NA NA 194 585 562 NA NA NA NA NA NA 945 404 1073 NA NA NA NA NA NA 1048 1353 2085 NA NA NA NA NA NA
1593723600.0 10.0 NA 135 277 0 NA NA NA NA NA NA 588 650 0 NA NA NA NA NA NA 2031 3187 513 NA NA NA NA NA NA 1328 3069 833 NA NA NA NA NA
1593723600.0 1000.0 NA 285 148 0 50 NA NA NA NA NA 629 276 0 102 NA NA NA NA NA 2816 1138 658 276 NA NA NA NA NA 3168 1742 952 408 NA NA NA NA
1593723600.0 10001.0 NA 207 348 0 69 NA NA NA NA NA 604 718 0 125 NA NA NA NA NA 1942 1666 865 304 NA NA NA NA NA 753 2552 1019 323 NA NA NA NA
1593723600.0 10002.0 NA 206 352 0 73 NA NA NA NA NA 602 709 0 126 NA NA NA NA NA 2045 1763 915 265 NA NA NA NA NA 1011 3136 1319 867 NA NA NA NA
1593723600.0 10003.0 NA 209 349 0 73 NA NA NA NA NA 604 711 0 129 NA NA NA NA NA 2037 1781 896 348 NA NA NA NA NA 1469 4327 1267 450 NA NA NA NA
1593723600.0 10004.0 NA 211 346 0 66 NA NA NA NA NA 557 720 0 127 NA NA NA NA NA 2032 1769 899 253 NA NA NA NA NA 1317 3961 1209 562 NA NA NA NA
1593723600.0 10005.0 NA 208 344 0 66 NA NA NA NA NA 559 709 0 124 NA NA NA NA NA 2051 1739 907 258 NA NA NA NA NA 1206 3229 2071 944 NA NA NA NA
1593723600.0 10006.0 NA 209 349 0 65 NA NA NA NA NA 604 698 0 124 NA NA NA NA NA 1959 1648 844 232 NA NA NA NA NA 918 2409 898 373 NA NA NA NA
1593723600.0 10007.0 NA 211 346 0 66 NA NA NA NA NA 559 718 0 126 NA NA NA NA NA 2041 1820 916 249 NA NA NA NA NA 1486 3539 1722 396 NA NA NA NA
1593723600.0 10008.0 NA 206 350 0 66 NA NA NA NA NA 558 727 0 126 NA NA NA NA NA 2047 1810 904 249 NA NA NA NA NA 1561 3285 1277 441 NA NA NA NA
1593723600.0 10009.0 NA 213 354 0 74 NA NA NA NA NA 603 724 0 127 NA NA NA NA NA 1969 1735 857 234 NA NA NA NA NA 786 2454 908 349 NA NA NA NA
1593723600.0 1001.0 NA 259 111 0 0 0 0 0 0 NA 579 174 0 0 0 0 0 0 NA 2557 580 94 73 109 243 111 251 NA 2898 795 402 488 245 678 166 454
1593723600.0 1001.2 NA 379 131 0 NA NA NA NA NA NA 773 202 0 NA NA NA NA NA NA 14029 1580 111 NA NA NA NA NA NA 6957 2172 196 NA NA NA NA NA
1593723600.0 1002.0 NA 289 68 NA NA NA NA NA NA NA 629 135 NA NA NA NA NA NA NA 2830 342 NA NA NA NA NA NA NA 4074 264 NA NA NA NA NA NA
1593723600.0 10023.0 NA 211 349 0 66 NA NA NA NA NA 558 620 0 126 NA NA NA NA NA 1970 1643 870 588 NA NA NA NA NA 1049 2421 1015 1207 NA NA NA NA
1593723600.0 10024.0 NA 219 362 0 76 NA NA NA NA NA 603 709 0 125 NA NA NA NA NA 2130 2029 929 270 NA NA NA NA NA 926 3617 1088 898 NA NA NA NA
1593723600.0 10024.1 NA 216 190 0 NA NA NA NA NA NA 560 370 0 NA NA NA NA NA NA 2067 749 314 NA NA NA NA NA NA 1230 1434 434 NA NA NA NA NA
1593723600.0 10024.2 NA 217 368 0 NA NA NA NA NA NA 559 741 0 NA NA NA NA NA NA 2050 1948 937 NA NA NA NA NA NA 1092 2461 1153 NA NA NA NA NA
1593723600.0 10024.3 NA 220 174 0 NA NA NA NA NA NA 558 351 0 NA NA NA NA NA NA 2037 719 279 NA NA NA NA NA NA 1203 1106 371 NA NA NA NA NA
1593723600.0 10024.4 NA 220 364 0 NA NA NA NA NA NA 558 771 0 NA NA NA NA NA NA 2037 1937 894 NA NA NA NA NA NA 1044 2843 1398 NA NA NA NA NA
1593723600.0 10024.5 NA 214 143 0 NA NA NA NA NA NA 558 229 0 NA NA NA NA NA NA 2040 438 120 NA NA NA NA NA NA 1034 700 180 NA NA NA NA NA
1593723600.0 10025.0 NA 212 353 0 67 NA NA NA NA NA 602 659 0 127 NA NA NA NA NA 2110 1858 942 252 NA NA NA NA NA 1008 2930 1173 402 NA NA NA NA
1593723600.0 10026.0 NA 217 365 0 76 NA NA NA NA NA 604 656 0 126 NA NA NA NA NA 2139 2234 903 319 NA NA NA NA NA 1086 2670 961 332 NA NA NA NA
1593723600.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 2906 507 NA NA NA NA NA NA NA 2807 662 NA NA NA NA NA NA
1593723600.0 1004.0 NA 210 91 0 0 0 0 NA NA NA 336 165 0 0 0 0 NA NA NA 820 269 70 105 228 225 NA NA NA 2964 1093 407 289 343 319 NA NA
1593723600.0 10042.0 NA 214 353 0 71 NA NA NA NA NA 603 697 0 126 NA NA NA NA NA 2126 1807 930 256 NA NA NA NA NA 1094 2035 1651 502 NA NA NA NA
1593723600.0 10059.0 NA 229 372 0 68 NA NA NA NA NA 603 635 0 125 NA NA NA NA NA 2148 2674 916 318 NA NA NA NA NA 820 3004 1016 303 NA NA NA NA
1593723600.0 10071.0 NA 216 359 0 69 NA NA NA NA NA 557 711 0 126 NA NA NA NA NA 2166 2013 937 338 NA NA NA NA NA 2047 4403 2112 386 NA NA NA NA
