Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563138000.0 1.0 76 167 190 NA NA NA NA NA NA 195 583 505 NA NA NA NA NA NA 1096 487 1351 NA NA NA NA NA NA 4021 631 2747 NA NA NA NA NA NA
1563138000.0 10.0 NA 129 300 0 NA NA NA NA NA NA 599 643 0 NA NA NA NA NA NA 2305 3901 621 NA NA NA NA NA NA 1609 2587 831 NA NA NA NA NA
1563138000.0 1000.0 NA 288 146 0 48 NA NA NA NA NA 615 277 0 101 NA NA NA NA NA 3763 1327 796 349 NA NA NA NA NA 6901 1802 1291 775 NA NA NA NA
1563138000.0 10001.0 NA 203 367 0 74 NA NA NA NA NA 561 748 0 130 NA NA NA NA NA 2123 2161 1093 290 NA NA NA NA NA 2303 2640 1298 574 NA NA NA NA
1563138000.0 10002.0 NA 206 360 0 75 NA NA NA NA NA 606 767 0 124 NA NA NA NA NA 2168 2282 1073 576 NA NA NA NA NA 3033 4625 1284 711 NA NA NA NA
1563138000.0 10003.0 NA 202 364 0 66 NA NA NA NA NA 516 663 0 130 NA NA NA NA NA 2195 2175 1077 487 NA NA NA NA NA 2357 2308 1255 671 NA NA NA NA
1563138000.0 10004.0 NA 204 363 0 73 NA NA NA NA NA 561 733 0 125 NA NA NA NA NA 2139 2103 1112 295 NA NA NA NA NA 1542 2319 1574 623 NA NA NA NA
1563138000.0 10005.0 NA 203 355 0 66 NA NA NA NA NA 605 675 0 123 NA NA NA NA NA 2253 2271 1109 384 NA NA NA NA NA 2448 4524 4965 1418 NA NA NA NA
1563138000.0 10006.0 NA 218 355 0 72 NA NA NA NA NA 607 757 0 119 NA NA NA NA NA 2104 2074 1106 281 NA NA NA NA NA 1529 2297 1378 472 NA NA NA NA
1563138000.0 10007.0 NA 208 362 0 74 NA NA NA NA NA 605 700 0 124 NA NA NA NA NA 2230 2294 1079 338 NA NA NA NA NA 2808 6979 1450 699 NA NA NA NA
1563138000.0 10008.0 NA 213 365 0 75 NA NA NA NA NA 605 747 0 125 NA NA NA NA NA 2138 2089 1116 272 NA NA NA NA NA 1135 2208 1401 429 NA NA NA NA
