Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581285600.0 1.0 74 177 0 NA NA 195 583 0 NA NA 970 395 0 NA NA 650 310 0 NA NA
1581285600.0 10.0 NA 147 0 NA NA NA 587 0 NA NA NA 2016 0 NA NA NA 785 0 NA NA
1581285600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 10001.0 NA 218 0 NA NA NA 556 0 NA NA NA 1850 0 NA NA NA 738 0 NA NA
1581285600.0 10002.0 NA 207 0 NA NA NA 600 0 NA NA NA 1854 0 NA NA NA 704 0 NA NA
1581285600.0 10003.0 NA 244 0 NA NA NA 643 0 NA NA NA 1850 0 NA NA NA 781 0 NA NA
1581285600.0 10004.0 NA 217 0 NA NA NA 603 0 NA NA NA 1840 0 NA NA NA 712 0 NA NA
1581285600.0 10005.0 NA 208 0 NA NA NA 603 0 NA NA NA 1859 0 NA NA NA 739 0 NA NA
1581285600.0 10006.0 NA 216 0 NA NA NA 557 0 NA NA NA 1853 0 NA NA NA 746 0 NA NA
1581285600.0 10007.0 NA 217 0 NA NA NA 603 0 NA NA NA 1854 0 NA NA NA 761 0 NA NA
1581285600.0 10008.0 NA 216 0 NA NA NA 601 0 NA NA NA 1878 0 NA NA NA 764 0 NA NA
1581285600.0 10009.0 NA 222 0 NA NA NA 558 0 NA NA NA 1878 0 NA NA NA 732 0 NA NA
1581285600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 10023.0 NA 217 0 NA NA NA 601 0 NA NA NA 1866 0 NA NA NA 744 0 NA NA
1581285600.0 10024.0 NA 218 0 NA NA NA 601 0 NA NA NA 1940 0 NA NA NA 745 0 NA NA
1581285600.0 10024.1 NA 220 0 NA NA NA 557 0 NA NA NA 1967 0 NA NA NA 772 0 NA NA
1581285600.0 10024.2 NA 220 0 NA NA NA 603 0 NA NA NA 1946 0 NA NA NA 748 0 NA NA
1581285600.0 10024.3 NA 226 0 NA NA NA 603 0 NA NA NA 1998 0 NA NA NA 744 0 NA NA
1581285600.0 10024.4 NA 221 0 NA NA NA 557 0 NA NA NA 1942 0 NA NA NA 759 0 NA NA
1581285600.0 10024.5 NA 219 151 0 NA NA 557 224 0 NA NA 1946 407 105 NA NA 766 516 151 NA
1581285600.0 10025.0 NA 215 0 NA NA NA 603 0 NA NA NA 1918 0 NA NA NA 763 0 NA NA
1581285600.0 10026.0 NA 218 0 NA NA NA 557 0 NA NA NA 1968 0 NA NA NA 768 0 NA NA
1581285600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 10042.0 NA 218 0 NA NA NA 559 0 NA NA NA 1896 0 NA NA NA 736 0 NA NA
1581285600.0 10059.0 NA 227 0 NA NA NA 557 0 NA NA NA 1986 0 NA NA NA 774 0 NA NA
1581285600.0 10071.0 NA 219 0 NA NA NA 602 0 NA NA NA 1921 0 NA NA NA 760 0 NA NA
1581285600.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581285600.0 1010.0 NA 29 35 0 NA NA 81 94 0 NA NA 114 172 121 NA NA 237 268 189 NA
1581285600.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581285600.0 1020.0 NA 71 24 0 72 NA 138 69 0 134 NA 209 87 60 227 NA 306 140 100 379
1581285600.0 10224.0 NA 392 0 NA NA NA 617 0 NA NA NA 4072 0 NA NA NA 1573 0 NA NA
1581285600.0 10225.0 NA 374 0 NA NA NA 669 0 NA NA NA 3841 0 NA NA NA 1519 0 NA NA
1581285600.0 103.0 42 0 0 NA NA 98 0 0 NA NA 415 205 0 NA NA 465 225 0 NA NA
1581285600.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581285600.0 1040.1 NA 63 26 0 NA NA 124 73 0 NA NA 447 124 106 NA NA 427 245 147 NA
