Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596402000.0 1.0 81 123 173 NA NA NA NA NA NA 192 585 538 NA NA NA NA NA NA 925 398 1054 NA NA NA NA NA NA 2189 710 2150 NA NA NA NA NA NA
1596402000.0 10.0 NA 133 279 0 NA NA NA NA NA NA 588 615 0 NA NA NA NA NA NA 2050 3213 521 NA NA NA NA NA NA 1310 3765 855 NA NA NA NA NA
1596402000.0 1000.0 NA 285 151 0 50 NA NA NA NA NA 590 271 0 102 NA NA NA NA NA 2789 1153 664 277 NA NA NA NA NA 2583 1848 900 399 NA NA NA NA
1596402000.0 10001.0 NA 217 347 0 68 NA NA NA NA NA 603 710 0 125 NA NA NA NA NA 1956 1638 863 234 NA NA NA NA NA 897 1937 1500 378 NA NA NA NA
1596402000.0 10002.0 NA 211 350 0 66 NA NA NA NA NA 602 733 0 123 NA NA NA NA NA 1936 1705 879 374 NA NA NA NA NA 1034 2898 1217 667 NA NA NA NA
1596402000.0 10003.0 NA 212 348 0 67 NA NA NA NA NA 604 657 0 130 NA NA NA NA NA 2039 1763 925 334 NA NA NA NA NA 1278 2837 1341 578 NA NA NA NA
1596402000.0 10004.0 NA 214 351 0 66 NA NA NA NA NA 603 642 0 123 NA NA NA NA NA 2023 1746 904 245 NA NA NA NA NA 1038 4346 1345 500 NA NA NA NA
1596402000.0 10005.0 NA 210 348 0 66 NA NA NA NA NA 604 743 0 125 NA NA NA NA NA 2036 1748 904 262 NA NA NA NA NA 1918 2976 1315 1090 NA NA NA NA
1596402000.0 10006.0 NA 213 340 0 64 NA NA NA NA NA 602 686 0 125 NA NA NA NA NA 1957 1612 860 221 NA NA NA NA NA 1203 3162 981 294 NA NA NA NA
1596402000.0 10007.0 NA 209 343 0 66 NA NA NA NA NA 559 690 0 131 NA NA NA NA NA 2056 1777 910 255 NA NA NA NA NA 2055 2589 1289 548 NA NA NA NA
1596402000.0 10008.0 NA 208 350 0 66 NA NA NA NA NA 601 707 0 126 NA NA NA NA NA 2067 1782 909 262 NA NA NA NA NA 1343 3507 1371 1231 NA NA NA NA
1596402000.0 10009.0 NA 214 349 0 66 NA NA NA NA NA 558 748 0 127 NA NA NA NA NA 1973 1745 879 252 NA NA NA NA NA 1282 2990 1145 870 NA NA NA NA
1596402000.0 1001.0 NA 263 113 0 0 0 0 0 0 NA 591 177 0 0 0 0 0 0 NA 2470 572 91 69 112 236 123 240 NA 4037 1227 230 203 274 334 576 350
1596402000.0 1001.2 NA 386 129 0 NA NA NA NA NA NA 775 203 0 NA NA NA NA NA NA 13842 1562 111 NA NA NA NA NA NA 6789 1198 273 NA NA NA NA NA
1596402000.0 1002.0 NA 286 68 NA NA NA NA NA NA NA 597 135 NA NA NA NA NA NA NA 2826 350 NA NA NA NA NA NA NA 3638 267 NA NA NA NA NA NA
1596402000.0 10023.0 NA 209 346 0 66 NA NA NA NA NA 554 719 0 125 NA NA NA NA NA 1965 1674 902 353 NA NA NA NA NA 1758 2561 1398 657 NA NA NA NA
1596402000.0 10024.0 NA 218 358 0 67 NA NA NA NA NA 559 716 0 126 NA NA NA NA NA 2036 1936 907 411 NA NA NA NA NA 1019 2773 1396 842 NA NA NA NA
1596402000.0 10024.1 NA 216 188 0 NA NA NA NA NA NA 557 358 0 NA NA NA NA NA NA 2060 752 316 NA NA NA NA NA NA 1288 1190 424 NA NA NA NA NA
1596402000.0 10024.2 NA 227 362 0 NA NA NA NA NA NA 604 742 0 NA NA NA NA NA NA 2029 1902 888 NA NA NA NA NA NA 761 3241 2169 NA NA NA NA NA
1596402000.0 10024.3 NA 217 183 0 NA NA NA NA NA NA 559 315 0 NA NA NA NA NA NA 2038 745 281 NA NA NA NA NA NA 1048 1149 385 NA NA NA NA NA
1596402000.0 10024.4 NA 220 357 0 NA NA NA NA NA NA 601 721 0 NA NA NA NA NA NA 2039 1887 878 NA NA NA NA NA NA 997 2071 1516 NA NA NA NA NA
1596402000.0 10024.5 NA 217 139 0 NA NA NA NA NA NA 559 223 0 NA NA NA NA NA NA 2032 449 114 NA NA NA NA NA NA 990 841 153 NA NA NA NA NA
1596402000.0 10025.0 NA 217 357 0 76 NA NA NA NA NA 603 743 0 125 NA NA NA NA NA 1994 1775 888 242 NA NA NA NA NA 793 2593 1578 523 NA NA NA NA
1596402000.0 10026.0 NA 219 363 0 67 NA NA NA NA NA 557 730 0 131 NA NA NA NA NA 2136 2189 934 369 NA NA NA NA NA 1150 2507 1338 520 NA NA NA NA
1596402000.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2925 511 NA NA NA NA NA NA NA 3177 631 NA NA NA NA NA NA
1596402000.0 1004.0 NA 210 89 0 0 0 0 NA NA NA 328 149 0 0 0 0 NA NA NA 796 265 68 106 231 230 NA NA NA 1769 867 170 488 501 381 NA NA
1596402000.0 10042.0 NA 209 348 0 67 NA NA NA NA NA 603 719 0 128 NA NA NA NA NA 2093 1841 931 264 NA NA NA NA NA 2490 2391 1559 1295 NA NA NA NA
1596402000.0 10059.0 NA 226 369 0 70 NA NA NA NA NA 603 772 0 125 NA NA NA NA NA 2203 2658 940 427 NA NA NA NA NA 1202 2817 1938 603 NA NA NA NA
1596402000.0 10071.0 NA 215 359 0 68 NA NA NA NA NA 558 730 0 126 NA NA NA NA NA 2116 1973 936 387 NA NA NA NA NA 1099 4281 1356 518 NA NA NA NA
1596402000.0 101.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1596402000.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 82 95 0 NA NA NA NA NA NA 146 187 124 NA NA NA NA NA NA 1653 257 181 NA NA NA NA NA
1596402000.0 102.0 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1596402000.0 1020.0 NA 72 23 0 69 NA NA NA NA NA 134 70 0 135 NA NA NA NA NA 227 98 67 211 NA NA NA NA NA 468 305 405 334 NA NA NA NA
1596402000.0 10224.0 NA 383 565 0 NA NA NA NA NA NA 619 889 0 NA NA NA NA NA NA 4099 4062 951 NA NA NA NA NA NA 2146 4955 1243 NA NA NA NA NA
1596402000.0 10225.0 NA 371 614 0 NA NA NA NA NA NA 669 957 0 NA NA NA NA NA NA 4095 3744 948 NA NA NA NA NA NA 2869 4331 1627 NA NA NA NA NA
1596402000.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 418 205 1336 NA NA NA NA NA NA 2801 668 2818 NA NA NA NA NA NA
1596402000.0 1030.0 NA 188 37 0 0 NA NA NA NA NA 452 97 0 0 NA NA NA NA NA 7267 244 66 61 NA NA NA NA NA 2944 295 131 108 NA NA NA NA
