Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554066000.0 1.0 76 139 205 NA NA NA NA 193 585 559 NA NA NA NA 1798 472 1430 NA NA NA NA 1916 573 2437 NA NA NA NA
1554066000.0 10.0 NA 130 309 0 NA NA NA NA 606 581 0 NA NA NA NA 3036 4636 723 NA NA NA NA 5373 5370 916 NA NA NA
1554066000.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10001.0 NA 170 351 0 63 NA NA NA 609 659 0 123 NA NA NA 750 3067 1208 592 NA NA NA 1181 5039 1620 836 NA NA
1554066000.0 10002.0 NA 174 355 0 64 NA NA NA 564 663 0 118 NA NA NA 755 2975 1211 474 NA NA NA 2647 4159 1619 560 NA NA
1554066000.0 10003.0 NA 178 358 0 63 NA NA NA 609 629 0 121 NA NA NA 783 3084 1217 566 NA NA NA 1242 4332 1619 837 NA NA
1554066000.0 10004.0 NA 174 357 0 63 NA NA NA 611 732 0 126 NA NA NA 750 3028 1213 546 NA NA NA 1218 5055 1620 767 NA NA
1554066000.0 10005.0 NA 169 358 0 64 NA NA NA 610 720 0 118 NA NA NA 758 3085 1212 397 NA NA NA 1266 5800 1663 659 NA NA
1554066000.0 10006.0 NA 169 347 0 63 NA NA NA 564 646 0 124 NA NA NA 748 2952 1212 403 NA NA NA 1636 4265 1679 712 NA NA
1554066000.0 10007.0 NA 173 354 0 63 NA NA NA 618 726 0 120 NA NA NA 769 3062 1218 569 NA NA NA 1199 4995 1590 846 NA NA
1554066000.0 10008.0 NA 178 351 0 69 NA NA NA 611 607 0 123 NA NA NA 834 2846 1153 359 NA NA NA 1266 3539 1406 748 NA NA
1554066000.0 10009.0 NA 177 364 0 63 NA NA NA 618 722 0 124 NA NA NA 772 3107 1211 402 NA NA NA 1262 5223 1695 701 NA NA
1554066000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 1001.2 NA 377 126 0 NA NA NA NA 777 210 0 NA NA NA NA 15137 1888 163 NA NA NA NA 7296 1974 258 NA NA NA
1554066000.0 1002.0 NA 309 86 NA NA NA NA NA 580 134 NA NA NA NA NA 3881 374 NA NA NA NA NA 5639 620 NA NA NA NA
1554066000.0 10023.0 NA 173 345 0 74 NA NA NA 607 655 0 119 NA NA NA 763 3042 1228 366 NA NA NA 1372 4184 1764 548 NA NA
1554066000.0 10024.0 NA 190 373 0 77 NA NA NA 564 732 0 124 NA NA NA 962 2915 1134 410 NA NA NA 961 3581 1396 1357 NA NA
1554066000.0 10024.1 NA 188 199 0 NA NA NA NA 612 346 0 NA NA NA NA 906 1458 542 NA NA NA NA 1835 1669 759 NA NA NA
1554066000.0 10024.2 NA 182 313 0 NA NA NA NA 612 751 0 NA NA NA NA 1066 3809 1237 NA NA NA NA 1218 5426 1502 NA NA NA
1554066000.0 10024.3 NA 196 181 0 NA NA NA NA 519 325 0 NA NA NA NA 848 1706 526 NA NA NA NA 953 2567 878 NA NA NA
1554066000.0 10024.4 NA 179 360 0 NA NA NA NA 573 721 0 NA NA NA NA 881 3336 1217 NA NA NA NA 1308 4733 1602 NA NA NA
1554066000.0 10024.5 NA 183 147 0 NA NA NA NA 610 240 0 NA NA NA NA 855 1109 274 NA NA NA NA 3004 1675 460 NA NA NA
1554066000.0 10025.0 NA 177 333 0 80 NA NA NA 612 719 0 123 NA NA NA 914 2966 1155 374 NA NA NA 1881 3770 1434 1153 NA NA
1554066000.0 10026.0 NA 187 371 0 65 NA NA NA 608 659 0 129 NA NA NA 850 3565 1230 389 NA NA NA 1259 5260 1920 541 NA NA
1554066000.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 1004.0 NA 229 98 0 0 0 0 NA 357 151 0 0 0 0 NA 1328 386 90 166 328 253 NA 3069 552 167 277 432 332
1554066000.0 10042.0 NA 180 360 0 65 NA NA NA 611 640 0 124 NA NA NA 855 3183 1237 425 NA NA NA 2445 4984 1627 835 NA NA
1554066000.0 10059.0 NA 195 383 0 65 NA NA NA 608 756 0 125 NA NA NA 959 4098 1246 421 NA NA NA 1267 5411 1648 736 NA NA
1554066000.0 10071.0 NA 182 368 0 65 NA NA NA 616 654 0 120 NA NA NA 858 3319 1228 598 NA NA NA 1200 4539 1571 855 NA NA
1554066000.0 101.0 98 NA NA NA NA NA NA 161 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1295 NA NA NA NA NA NA
1554066000.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 102.0 96 NA NA NA NA NA NA 161 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1554066000.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10224.0 NA 342 558 0 NA NA NA NA 619 947 0 NA NA NA NA 3199 5982 1250 NA NA NA NA 5215 7565 1728 NA NA NA
1554066000.0 10225.0 NA 337 528 NA NA NA NA NA 627 939 NA NA NA NA NA 3038 5112 NA NA NA NA NA 4034 7488 NA NA NA NA
1554066000.0 103.0 44 0 0 NA NA NA NA 101 0 0 NA NA NA NA 1052 279 2649 NA NA NA NA 957 418 3791 NA NA NA NA
1554066000.0 1030.0 NA 178 52 0 0 NA NA NA 376 94 0 0 NA NA NA 9195 379 126 95 NA NA NA 4582 455 533 210 NA NA
1554066000.0 1040.0 NA 340 27 0 NA NA NA NA 728 72 0 NA NA NA NA 13728 206 135 NA NA NA NA 9072 448 492 NA NA NA
1554066000.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10424.0 NA 175 368 0 NA NA NA NA 608 658 0 NA NA NA NA 804 3335 1251 NA NA NA NA 1588 4535 1628 NA NA NA
1554066000.0 105.0 78 118 38 NA NA NA NA 200 594 74 NA NA NA NA 1666 449 173 NA NA NA NA 1601 431 263 NA NA NA NA
1554066000.0 106.0 46 0 0 NA NA NA NA 105 0 0 NA NA NA NA 823 330 2436 NA NA NA NA 722 524 4031 NA NA NA NA
1554066000.0 107.0 100 114 223 NA NA NA NA 199 549 607 NA NA NA NA 2018 666 2719 NA NA NA NA 1387 1672 4143 NA NA NA NA
1554066000.0 108.0 82 105 281 NA NA NA NA 205 587 591 NA NA NA NA 3283 621 2834 NA NA NA NA 1353 846 3494 NA NA NA NA
1554066000.0 10801.0 NA 255 407 0 82 155 NA NA 679 651 0 140 263 NA NA 2167 3054 1861 513 872 NA NA 4068 3909 2043 715 1119 NA
1554066000.0 10802.0 NA 253 396 0 87 156 NA NA 690 712 0 142 260 NA NA 1983 2869 1926 610 863 NA NA 3141 3932 2239 727 1451 NA
1554066000.0 10803.0 NA 261 399 0 84 159 NA NA 687 719 0 142 263 NA NA 2128 3077 1884 556 920 NA NA 2870 4740 1998 705 1135 NA
