Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 75 108 184 NA NA NA NA NA NA 195 585 547 NA NA NA NA NA NA 911 394 1039 NA NA NA NA NA NA 1206 1020 1927 NA NA NA NA NA NA
1597870800.0 10.0 NA 139 280 0 NA NA NA NA NA NA 588 659 0 NA NA NA NA NA NA 2064 3209 505 NA NA NA NA NA NA 942 3400 686 NA NA NA NA NA
1597870800.0 1000.0 NA 287 148 0 51 NA NA NA NA NA 577 270 0 104 NA NA NA NA NA 2953 1205 711 286 NA NA NA NA NA 3511 1609 1297 463 NA NA NA NA
1597870800.0 10001.0 NA 207 349 0 70 NA NA NA NA NA 604 649 0 132 NA NA NA NA NA 1965 1645 869 230 NA NA NA NA NA 993 3060 1199 307 NA NA NA NA
1597870800.0 10002.0 NA 213 356 0 66 NA NA NA NA NA 556 742 0 130 NA NA NA NA NA 2033 1646 868 323 NA NA NA NA NA 892 2037 1181 386 NA NA NA NA
1597870800.0 10003.0 NA 208 352 0 66 NA NA NA NA NA 559 745 0 125 NA NA NA NA NA 2151 1876 947 398 NA NA NA NA NA 1373 2840 1584 723 NA NA NA NA
1597870800.0 10004.0 NA 208 346 0 66 NA NA NA NA NA 602 650 0 126 NA NA NA NA NA 2146 1859 940 272 NA NA NA NA NA 1082 3743 1237 978 NA NA NA NA
1597870800.0 10005.0 NA 207 346 0 66 NA NA NA NA NA 603 733 0 126 NA NA NA NA NA 2140 1830 949 515 NA NA NA NA NA 1383 3767 1389 759 NA NA NA NA
1597870800.0 10006.0 NA 211 350 0 66 NA NA NA NA NA 604 808 0 125 NA NA NA NA NA 1950 1612 870 302 NA NA NA NA NA 1146 2816 1390 310 NA NA NA NA
1597870800.0 10007.0 NA 211 350 0 66 NA NA NA NA NA 601 730 0 127 NA NA NA NA NA 2164 1879 949 270 NA NA NA NA NA 1310 3757 1280 997 NA NA NA NA
