Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566594000.0 1.0 94 118 221 NA NA NA NA NA NA 195 584 552 NA NA NA NA NA NA 967 436 1228 NA NA NA NA NA NA 1365 349 1635 NA NA NA NA NA NA
1566594000.0 10.0 NA 132 325 0 NA NA NA NA NA NA 591 653 0 NA NA NA NA NA NA 2509 3788 647 NA NA NA NA NA NA 2201 2522 906 NA NA NA NA NA
1566594000.0 1000.0 NA 326 172 0 56 NA NA NA NA NA 633 269 0 102 NA NA NA NA NA 3425 1394 734 319 NA NA NA NA NA 3550 1836 822 467 NA NA NA NA
1566594000.0 10001.0 NA 207 355 0 66 NA NA NA NA NA 604 651 0 130 NA NA NA NA NA 2018 2014 999 253 NA NA NA NA NA 1895 3005 1396 422 NA NA NA NA
1566594000.0 10002.0 NA 208 366 0 71 NA NA NA NA NA 607 727 0 125 NA NA NA NA NA 2035 1970 1022 266 NA NA NA NA NA 1331 2956 1333 653 NA NA NA NA
1566594000.0 10003.0 NA 221 375 0 80 NA NA NA NA NA 563 667 0 122 NA NA NA NA NA 2036 1933 897 342 NA NA NA NA NA 1343 1997 1051 499 NA NA NA NA
1566594000.0 10004.0 NA 209 357 0 65 NA NA NA NA NA 605 744 0 124 NA NA NA NA NA 1996 1985 987 536 NA NA NA NA NA 1318 3069 1405 1027 NA NA NA NA
1566594000.0 10005.0 NA 210 373 0 79 NA NA NA NA NA 562 589 0 130 NA NA NA NA NA 2295 2268 1014 446 NA NA NA NA NA 2074 3550 1122 526 NA NA NA NA
1566594000.0 10006.0 NA 219 364 0 75 NA NA NA NA NA 608 747 0 125 NA NA NA NA NA 2075 2167 1003 297 NA NA NA NA NA 922 2698 1088 503 NA NA NA NA
1566594000.0 10007.0 NA 219 364 0 78 NA NA NA NA NA 607 755 0 131 NA NA NA NA NA 2196 1904 933 266 NA NA NA NA NA 1146 6297 1019 421 NA NA NA NA
