Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572472800.0 1.0 76 160 194 NA NA NA NA NA NA 199 538 539 NA NA NA NA NA NA 988 431 1152 NA NA NA NA NA NA 1052 436 1978 NA NA NA NA NA NA
1572472800.0 10.0 NA 134 297 0 NA NA NA NA NA NA 586 615 0 NA NA NA NA NA NA 2213 3880 602 NA NA NA NA NA NA 1897 5279 1056 NA NA NA NA NA
1572472800.0 1000.0 NA 287 148 0 48 NA NA NA NA NA 646 263 0 102 NA NA NA NA NA 3426 1268 784 378 NA NA NA NA NA 8197 2656 1460 823 NA NA NA NA
1572472800.0 10001.0 NA 206 353 0 69 NA NA NA NA NA 601 743 0 126 NA NA NA NA NA 2094 1947 1024 355 NA NA NA NA NA 2089 5071 2144 1666 NA NA NA NA
1572472800.0 10002.0 NA 208 358 0 65 NA NA NA NA NA 558 721 0 122 NA NA NA NA NA 2038 1948 1011 321 NA NA NA NA NA 2092 5364 2188 1167 NA NA NA NA
1572472800.0 10003.0 NA 206 358 0 65 NA NA NA NA NA 555 732 0 123 NA NA NA NA NA 2103 1997 1031 1233 NA NA NA NA NA 1939 4233 2119 3132 NA NA NA NA
1572472800.0 10004.0 NA 205 362 0 66 NA NA NA NA NA 601 736 0 122 NA NA NA NA NA 2130 1967 1044 894 NA NA NA NA NA 2660 5370 2226 1844 NA NA NA NA
1572472800.0 10005.0 NA 210 364 0 65 NA NA NA NA NA 555 731 0 121 NA NA NA NA NA 1981 1899 955 504 NA NA NA NA NA 1345 2574 1111 650 NA NA NA NA
1572472800.0 10006.0 NA 210 358 0 64 NA NA NA NA NA 557 655 0 123 NA NA NA NA NA 2081 1999 1047 311 NA NA NA NA NA 1836 3395 1703 1025 NA NA NA NA
1572472800.0 10007.0 NA 209 365 0 65 NA NA NA NA NA 600 744 0 129 NA NA NA NA NA 2150 2048 1038 304 NA NA NA NA NA 2655 6191 2192 1083 NA NA NA NA
