Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571086800.0 1.0 94 115 202 NA NA NA NA NA NA 191 582 537 NA NA NA NA NA NA 990 608 1243 NA NA NA NA NA NA 1368 488 1494 NA NA NA NA NA NA
1571086800.0 10.0 NA 131 303 0 NA NA NA NA NA NA 591 606 0 NA NA NA NA NA NA 2236 4029 674 NA NA NA NA NA NA 1531 2957 1376 NA NA NA NA NA
1571086800.0 1000.0 NA 306 186 0 55 NA NA NA NA NA 580 284 0 103 NA NA NA NA NA 3130 1271 762 342 NA NA NA NA NA 4381 1158 1122 472 NA NA NA NA
1571086800.0 10001.0 NA 205 362 0 65 NA NA NA NA NA 604 716 0 123 NA NA NA NA NA 2267 2115 1078 727 NA NA NA NA NA 4094 4093 1469 1256 NA NA NA NA
1571086800.0 10002.0 NA 210 373 0 71 NA NA NA NA NA 560 688 0 129 NA NA NA NA NA 2297 2044 974 253 NA NA NA NA NA 1163 2328 1084 469 NA NA NA NA
1571086800.0 10003.0 NA 216 383 0 68 NA NA NA NA NA 605 748 0 125 NA NA NA NA NA 2179 2102 962 457 NA NA NA NA NA 1527 2270 1276 528 NA NA NA NA
1571086800.0 10004.0 NA 205 359 0 65 NA NA NA NA NA 604 601 0 126 NA NA NA NA NA 2197 2177 1098 324 NA NA NA NA NA 1674 5382 1487 1177 NA NA NA NA
1571086800.0 10005.0 NA 206 362 0 66 NA NA NA NA NA 605 728 0 124 NA NA NA NA NA 2310 2134 1049 307 NA NA NA NA NA 5044 3322 1315 784 NA NA NA NA
1571086800.0 10006.0 NA 212 365 0 69 NA NA NA NA NA 561 775 0 125 NA NA NA NA NA 2117 1926 913 266 NA NA NA NA NA 1283 2166 1014 406 NA NA NA NA
1571086800.0 10007.0 NA 209 365 0 65 NA NA NA NA NA 606 744 0 124 NA NA NA NA NA 2336 2243 1070 325 NA NA NA NA NA 4846 4819 1805 1018 NA NA NA NA
