Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593205200.0 1.0 73 140 189 NA NA NA NA NA NA 189 584 545 NA NA NA NA NA NA 1132 410 1114 NA NA NA NA NA NA 1489 566 2122 NA NA NA NA NA NA
1593205200.0 10.0 NA 131 294 0 NA NA NA NA NA NA 587 599 0 NA NA NA NA NA NA 2039 3287 505 NA NA NA NA NA NA 1138 3867 606 NA NA NA NA NA
1593205200.0 1000.0 NA 289 148 0 50 NA NA NA NA NA 616 286 0 105 NA NA NA NA NA 2710 1097 633 264 NA NA NA NA NA 3477 1493 831 317 NA NA NA NA
1593205200.0 10001.0 NA 216 362 0 66 NA NA NA NA NA 604 731 0 124 NA NA NA NA NA 1940 1698 842 241 NA NA NA NA NA 1131 2793 899 411 NA NA NA NA
1593205200.0 10002.0 NA 206 359 0 66 NA NA NA NA NA 604 650 0 129 NA NA NA NA NA 1926 1681 865 435 NA NA NA NA NA 896 2044 1162 1633 NA NA NA NA
1593205200.0 10003.0 NA 206 368 0 66 NA NA NA NA NA 601 743 0 126 NA NA NA NA NA 1955 1751 871 242 NA NA NA NA NA 1188 3124 1845 460 NA NA NA NA
1593205200.0 10004.0 NA 208 355 0 67 NA NA NA NA NA 603 672 0 126 NA NA NA NA NA 1935 1710 870 244 NA NA NA NA NA 1639 4962 1202 592 NA NA NA NA
1593205200.0 10005.0 NA 207 357 0 75 NA NA NA NA NA 603 715 0 124 NA NA NA NA NA 1943 1706 856 605 NA NA NA NA NA 1425 2676 1463 903 NA NA NA NA
1593205200.0 10006.0 NA 209 353 0 65 NA NA NA NA NA 559 661 0 125 NA NA NA NA NA 1937 1622 859 333 NA NA NA NA NA 784 1829 1238 417 NA NA NA NA
1593205200.0 10007.0 NA 213 361 0 68 NA NA NA NA NA 559 724 0 132 NA NA NA NA NA 1960 1741 872 242 NA NA NA NA NA 885 4009 1584 478 NA NA NA NA
1593205200.0 10008.0 NA 209 356 0 66 NA NA NA NA NA 604 826 0 125 NA NA NA NA NA 1964 1729 873 252 NA NA NA NA NA 2603 2652 1156 2065 NA NA NA NA
1593205200.0 10009.0 NA 213 366 0 66 NA NA NA NA NA 557 718 0 125 NA NA NA NA NA 1977 1718 870 239 NA NA NA NA NA 1074 1883 968 414 NA NA NA NA
1593205200.0 1001.0 NA 261 113 0 0 0 0 0 0 NA 618 182 0 0 0 0 0 0 NA 2466 576 86 71 106 224 104 225 NA 3444 1046 365 755 258 274 149 286
1593205200.0 1001.2 NA 384 129 0 NA NA NA NA NA NA 766 216 0 NA NA NA NA NA NA 13350 1510 111 NA NA NA NA NA NA 5887 935 804 NA NA NA NA NA
1593205200.0 1002.0 NA 298 70 NA NA NA NA NA NA NA 591 136 NA NA NA NA NA NA NA 2948 346 NA NA NA NA NA NA NA 4177 302 NA NA NA NA NA NA
1593205200.0 10023.0 NA 205 355 0 66 NA NA NA NA NA 604 668 0 126 NA NA NA NA NA 1965 1685 875 246 NA NA NA NA NA 1094 2423 1470 474 NA NA NA NA
1593205200.0 10024.0 NA 214 371 0 68 NA NA NA NA NA 558 734 0 126 NA NA NA NA NA 2051 1982 896 245 NA NA NA NA NA 1325 2596 1180 389 NA NA NA NA
1593205200.0 10024.1 NA 217 200 0 NA NA NA NA NA NA 603 383 0 NA NA NA NA NA NA 2055 724 317 NA NA NA NA NA NA 1036 998 541 NA NA NA NA NA
1593205200.0 10024.2 NA 219 374 0 NA NA NA NA NA NA 601 737 0 NA NA NA NA NA NA 2036 1952 881 NA NA NA NA NA NA 1042 3007 1237 NA NA NA NA NA
1593205200.0 10024.3 NA 218 200 0 NA NA NA NA NA NA 602 358 0 NA NA NA NA NA NA 2023 720 276 NA NA NA NA NA NA 769 1100 345 NA NA NA NA NA
1593205200.0 10024.4 NA 218 367 0 NA NA NA NA NA NA 602 712 0 NA NA NA NA NA NA 2037 1999 873 NA NA NA NA NA NA 1039 3169 1193 NA NA NA NA NA
1593205200.0 10024.5 NA 218 142 0 NA NA NA NA NA NA 560 235 0 NA NA NA NA NA NA 2074 412 110 NA NA NA NA NA NA 957 506 152 NA NA NA NA NA
1593205200.0 10025.0 NA 217 370 0 66 NA NA NA NA NA 601 648 0 125 NA NA NA NA NA 1980 1845 885 252 NA NA NA NA NA 1107 3329 990 1544 NA NA NA NA
1593205200.0 10026.0 NA 215 377 0 68 NA NA NA NA NA 602 745 0 126 NA NA NA NA NA 2039 2237 914 372 NA NA NA NA NA 1224 3192 1320 640 NA NA NA NA
1593205200.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 2959 510 NA NA NA NA NA NA NA 3534 722 NA NA NA NA NA NA
1593205200.0 1004.0 NA 208 90 0 0 0 0 NA NA NA 338 148 0 0 0 0 NA NA NA 800 287 68 106 232 232 NA NA NA 1850 1168 334 261 580 352 NA NA
1593205200.0 10042.0 NA 213 369 0 74 NA NA NA NA NA 558 732 0 131 NA NA NA NA NA 1996 1801 888 227 NA NA NA NA NA 1261 2738 1276 304 NA NA NA NA
1593205200.0 10059.0 NA 228 381 0 67 NA NA NA NA NA 558 690 0 127 NA NA NA NA NA 2080 2679 894 267 NA NA NA NA NA 1230 3026 1522 683 NA NA NA NA
1593205200.0 10071.0 NA 220 375 0 67 NA NA NA NA NA 603 705 0 124 NA NA NA NA NA 2022 1960 883 354 NA NA NA NA NA 2314 2700 1371 483 NA NA NA NA
1593205200.0 101.0 86 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
