Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600117200.0 1.0 70 111 180 NA NA NA NA NA NA 189 585 563 NA NA NA NA NA NA 945 409 1066 NA NA NA NA NA NA 1247 806 1482 NA NA NA NA NA NA
1600117200.0 10.0 NA 132 282 0 NA NA NA NA NA NA 588 661 0 NA NA NA NA NA NA 2036 3219 513 NA NA NA NA NA NA 2258 3329 711 NA NA NA NA NA
1600117200.0 1000.0 NA 283 148 0 52 NA NA NA NA NA 623 280 0 103 NA NA NA NA NA 2733 1098 636 273 NA NA NA NA NA 3016 1242 1409 965 NA NA NA NA
1600117200.0 10001.0 NA 213 347 0 74 NA NA NA NA NA 603 699 0 133 NA NA NA NA NA 1925 1608 855 231 NA NA NA NA NA 785 2366 1200 346 NA NA NA NA
1600117200.0 10003.0 NA 214 352 0 67 NA NA NA NA NA 603 632 0 125 NA NA NA NA NA 1974 1702 869 311 NA NA NA NA NA 998 2136 1105 545 NA NA NA NA
1600117200.0 10004.0 NA 210 351 0 65 NA NA NA NA NA 602 619 0 124 NA NA NA NA NA 1932 1671 880 439 NA NA NA NA NA 1178 2530 1422 724 NA NA NA NA
1600117200.0 10005.0 NA 207 347 0 66 NA NA NA NA NA 601 629 0 123 NA NA NA NA NA 1962 1709 881 250 NA NA NA NA NA 1881 3305 1493 1254 NA NA NA NA
1600117200.0 10006.0 NA 207 336 0 65 NA NA NA NA NA 559 805 0 127 NA NA NA NA NA 1955 1670 872 250 NA NA NA NA NA 1105 3245 1208 867 NA NA NA NA
1600117200.0 10007.0 NA 212 346 0 66 NA NA NA NA NA 602 704 0 123 NA NA NA NA NA 1959 1703 875 408 NA NA NA NA NA 1104 2971 1330 816 NA NA NA NA
1600117200.0 10008.0 NA 208 348 0 66 NA NA NA NA NA 602 651 0 125 NA NA NA NA NA 1967 1731 882 249 NA NA NA NA NA 1423 4895 1419 756 NA NA NA NA
1600117200.0 10009.0 NA 209 353 0 68 NA NA NA NA NA 604 732 0 125 NA NA NA NA NA 2007 1707 879 243 NA NA NA NA NA 1085 1896 1044 492 NA NA NA NA
1600117200.0 1001.0 NA 261 112 0 0 0 0 0 0 NA 588 181 0 0 0 0 0 0 NA 2437 579 87 69 110 233 111 230 NA 3208 744 353 498 452 814 282 314
1600117200.0 1001.2 NA 383 128 0 NA NA NA NA NA NA 742 206 0 NA NA NA NA NA NA 13320 1439 106 NA NA NA NA NA NA 6630 1344 371 NA NA NA NA NA
1600117200.0 1002.0 NA 285 76 NA NA NA NA NA NA NA 608 135 NA NA NA NA NA NA NA 2889 357 NA NA NA NA NA NA NA 3712 308 NA NA NA NA NA NA
1600117200.0 10023.0 NA 208 344 0 66 NA NA NA NA NA 559 675 0 130 NA NA NA NA NA 1957 1663 885 245 NA NA NA NA NA 1812 3025 1464 555 NA NA NA NA
1600117200.0 10024.1 NA 216 181 0 NA NA NA NA NA NA 556 358 0 NA NA NA NA NA NA 2143 778 326 NA NA NA NA NA NA 1322 1357 438 NA NA NA NA NA
1600117200.0 10024.2 NA 216 354 0 NA NA NA NA NA NA 604 730 0 NA NA NA NA NA NA 2038 1932 882 NA NA NA NA NA NA 1299 3868 1362 NA NA NA NA NA
1600117200.0 10024.3 NA 218 189 0 NA NA NA NA NA NA 602 363 0 NA NA NA NA NA NA 2153 764 293 NA NA NA NA NA NA 1375 1432 385 NA NA NA NA NA
1600117200.0 10024.4 NA 221 356 0 NA NA NA NA NA NA 602 709 0 NA NA NA NA NA NA 2050 1911 868 NA NA NA NA NA NA 1110 2599 1156 NA NA NA NA NA
1600117200.0 10024.5 NA 214 138 0 NA NA NA NA NA NA 603 220 0 NA NA NA NA NA NA 2166 456 115 NA NA NA NA NA NA 1138 761 163 NA NA NA NA NA
1600117200.0 10025.0 NA 211 349 0 74 NA NA NA NA NA 603 698 0 127 NA NA NA NA NA 2009 1781 885 247 NA NA NA NA NA 1373 2616 1162 538 NA NA NA NA
1600117200.0 10026.0 NA 226 359 0 68 NA NA NA NA NA 604 807 0 132 NA NA NA NA NA 2071 2088 895 386 NA NA NA NA NA 903 1989 1040 564 NA NA NA NA
1600117200.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2919 497 NA NA NA NA NA NA NA 3159 608 NA NA NA NA NA NA
1600117200.0 1004.0 NA 208 89 0 0 0 0 NA NA NA 331 150 0 0 0 0 NA NA NA 801 280 71 106 232 228 NA NA NA 2934 623 438 335 568 401 NA NA
1600117200.0 10042.0 NA 212 350 0 68 NA NA NA NA NA 603 738 0 124 NA NA NA NA NA 2006 1824 886 250 NA NA NA NA NA 1994 3627 1177 545 NA NA NA NA
1600117200.0 10059.0 NA 225 375 0 78 NA NA NA NA NA 603 758 0 126 NA NA NA NA NA 2075 2446 903 339 NA NA NA NA NA 1774 1808 3461 547 NA NA NA NA
1600117200.0 10071.0 NA 216 366 0 68 NA NA NA NA NA 602 633 0 126 NA NA NA NA NA 2007 1909 896 248 NA NA NA NA NA 1279 3150 1211 468 NA NA NA NA
1600117200.0 101.0 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1600117200.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 82 98 0 NA NA NA NA NA NA 110 164 120 NA NA NA NA NA NA 368 257 172 NA NA NA NA NA
1600117200.0 102.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1600117200.0 1020.0 NA 63 25 0 67 NA NA NA NA NA 130 70 0 141 NA NA NA NA NA 213 99 63 217 NA NA NA NA NA 433 262 198 384 NA NA NA NA
1600117200.0 10224.0 NA 391 599 0 NA NA NA NA NA NA 618 912 0 NA NA NA NA NA NA 4079 4384 936 NA NA NA NA NA NA 2830 4824 1956 NA NA NA NA NA
1600117200.0 10225.0 NA 380 593 0 NA NA NA NA NA NA 620 922 0 NA NA NA NA NA NA 4051 3654 910 NA NA NA NA NA NA 2612 4172 1364 NA NA NA NA NA
1600117200.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 414 195 1323 NA NA NA NA NA NA 1100 432 2147 NA NA NA NA NA NA
1600117200.0 1030.0 NA 184 35 0 0 NA NA NA NA NA 412 96 0 0 NA NA NA NA NA 7678 247 65 61 NA NA NA NA NA 3166 269 296 132 NA NA NA NA
1600117200.0 1040.1 NA 63 24 0 NA NA NA NA NA NA 126 74 0 NA NA NA NA NA NA 460 131 109 NA NA NA NA NA NA 568 226 168 NA NA NA NA NA
1600117200.0 10424.0 NA 172 355 0 NA NA NA NA NA NA 557 730 0 NA NA NA NA NA NA 640 1893 923 NA NA NA NA NA NA 838 2756 1646 NA NA NA NA NA
1600117200.0 105.0 68 168 23 NA NA NA NA NA NA 194 585 75 NA NA NA NA NA NA 1172 457 100 NA NA NA NA NA NA 993 500 147 NA NA NA NA NA NA
1600117200.0 106.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 434 194 1319 NA NA NA NA NA NA 1627 280 3759 NA NA NA NA NA NA
1600117200.0 107.0 72 110 268 NA NA NA NA NA NA 206 584 584 NA NA NA NA NA NA 2036 458 1602 NA NA NA NA NA NA 2379 1538 2524 NA NA NA NA NA NA
1600117200.0 108.0 82 132 269 NA NA NA NA NA NA 211 585 616 NA NA NA NA NA NA 2191 466 1661 NA NA NA NA NA NA 1462 526 3037 NA NA NA NA NA NA
1600117200.0 10801.0 NA 284 377 0 82 187 NA NA NA NA 634 701 0 138 303 NA NA NA NA 2806 1932 1633 434 682 NA NA NA NA 3959 4640 3534 864 1420 NA NA NA
1600117200.0 10802.0 NA 285 383 0 86 191 NA NA NA NA 634 772 0 148 318 NA NA NA NA 2842 1916 1636 442 678 NA NA NA NA 3836 4997 2199 823 1428 NA NA NA
