Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569186000.0 1.0 89 110 236 NA NA NA NA NA NA 188 538 579 NA NA NA NA NA NA 936 416 1040 NA NA NA NA NA NA 1154 383 1202 NA NA NA NA NA NA
1569186000.0 10.0 NA 130 304 0 NA NA NA NA NA NA 600 616 0 NA NA NA NA NA NA 2412 3999 631 NA NA NA NA NA NA 2298 3936 908 NA NA NA NA NA
1569186000.0 1000.0 NA 290 148 0 50 NA NA NA NA NA 631 268 0 101 NA NA NA NA NA 3363 1372 847 376 NA NA NA NA NA 4876 4176 2415 895 NA NA NA NA
1569186000.0 10001.0 NA 207 366 0 66 NA NA NA NA NA 560 774 0 132 NA NA NA NA NA 2135 2064 1097 349 NA NA NA NA NA 2284 3135 2380 2261 NA NA NA NA
1569186000.0 10002.0 NA 207 362 0 65 NA NA NA NA NA 606 713 0 124 NA NA NA NA NA 2103 2115 1093 348 NA NA NA NA NA 1540 2877 1393 1865 NA NA NA NA
1569186000.0 10003.0 NA 208 368 0 67 NA NA NA NA NA 604 688 0 126 NA NA NA NA NA 2125 2218 1058 321 NA NA NA NA NA 2663 4658 1483 1150 NA NA NA NA
1569186000.0 10004.0 NA 214 362 0 65 NA NA NA NA NA 561 734 0 125 NA NA NA NA NA 2111 2209 1098 444 NA NA NA NA NA 1276 4756 2252 597 NA NA NA NA
1569186000.0 10005.0 NA 204 357 0 66 NA NA NA NA NA 608 715 0 130 NA NA NA NA NA 2132 2180 1150 290 NA NA NA NA NA 2164 4748 2463 469 NA NA NA NA
1569186000.0 10006.0 NA 208 360 0 73 NA NA NA NA NA 561 734 0 129 NA NA NA NA NA 2128 2126 1162 439 NA NA NA NA NA 1719 3026 1899 554 NA NA NA NA
1569186000.0 10007.0 NA 206 361 0 72 NA NA NA NA NA 559 663 0 123 NA NA NA NA NA 2251 2161 1044 324 NA NA NA NA NA 3939 5224 1372 1434 NA NA NA NA
1569186000.0 10008.0 NA 206 366 0 71 NA NA NA NA NA 605 749 0 131 NA NA NA NA NA 2125 2138 1124 285 NA NA NA NA NA 2099 3912 2265 518 NA NA NA NA
1569186000.0 10009.0 NA 209 367 0 65 NA NA NA NA NA 605 688 0 122 NA NA NA NA NA 2119 2222 1047 812 NA NA NA NA NA 1510 4602 1263 1551 NA NA NA NA
1569186000.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 626 177 0 0 0 0 0 0 NA 2966 700 111 91 131 287 162 282 NA 3000 1073 248 260 248 587 635 463
1569186000.0 1001.2 NA 391 135 0 NA NA NA NA NA NA 768 197 0 NA NA NA NA NA NA 15529 1878 165 NA NA NA NA NA NA 6841 1498 609 NA NA NA NA NA
1569186000.0 1002.0 NA 316 80 NA NA NA NA NA NA NA 611 136 NA NA NA NA NA NA NA 3292 399 NA NA NA NA NA NA NA 2508 341 NA NA NA NA NA NA
1569186000.0 10023.0 NA 210 356 0 66 NA NA NA NA NA 561 755 0 128 NA NA NA NA NA 2126 2080 1155 273 NA NA NA NA NA 2252 2878 2291 467 NA NA NA NA
1569186000.0 10024.0 NA 218 377 0 67 NA NA NA NA NA 607 680 0 126 NA NA NA NA NA 2226 2524 1060 627 NA NA NA NA NA 2315 4662 1380 847 NA NA NA NA
1569186000.0 10024.1 NA 227 189 0 NA NA NA NA NA NA 605 368 0 NA NA NA NA NA NA 2143 949 363 NA NA NA NA NA NA 979 1488 467 NA NA NA NA NA
1569186000.0 10024.2 NA 217 375 0 NA NA NA NA NA NA 559 758 0 NA NA NA NA NA NA 2245 2425 1134 NA NA NA NA NA NA 1260 3989 1737 NA NA NA NA NA
1569186000.0 10024.3 NA 229 186 0 NA NA NA NA NA NA 563 367 0 NA NA NA NA NA NA 2065 871 287 NA NA NA NA NA NA 934 1054 351 NA NA NA NA NA
1569186000.0 10024.4 NA 218 370 0 NA NA NA NA NA NA 605 757 0 NA NA NA NA NA NA 2238 2523 1101 NA NA NA NA NA NA 1863 2463 1313 NA NA NA NA NA
1569186000.0 10024.5 NA 223 151 0 NA NA NA NA NA NA 608 231 0 NA NA NA NA NA NA 2351 516 170 NA NA NA NA NA NA 1070 720 358 NA NA NA NA NA
1569186000.0 10025.0 NA 212 363 0 75 NA NA NA NA NA 606 787 0 131 NA NA NA NA NA 2175 2298 1069 303 NA NA NA NA NA 1488 4466 1395 689 NA NA NA NA
1569186000.0 10026.0 NA 216 381 0 68 NA NA NA NA NA 560 757 0 130 NA NA NA NA NA 2262 2845 1170 864 NA NA NA NA NA 2511 6863 2970 1811 NA NA NA NA
1569186000.0 1003.0 NA 276 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3406 575 NA NA NA NA NA NA NA 2314 693 NA NA NA NA NA NA
1569186000.0 1004.0 NA 215 91 0 0 0 0 NA NA NA 336 152 0 0 0 0 NA NA NA 975 321 89 128 298 289 NA NA NA 2113 598 308 241 370 835 NA NA
1569186000.0 10042.0 NA 211 373 0 67 NA NA NA NA NA 516 758 0 127 NA NA NA NA NA 2120 2287 1080 322 NA NA NA NA NA 1787 5247 1483 1133 NA NA NA NA
1569186000.0 10059.0 NA 224 387 0 69 NA NA NA NA NA 604 758 0 125 NA NA NA NA NA 2280 3198 1109 612 NA NA NA NA NA 2251 3993 2105 1150 NA NA NA NA
