Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581890400.0 1.0 77 156 195 NA NA NA NA NA NA 187 584 522 NA NA NA NA NA NA 910 401 1071 NA NA NA NA NA NA 665 379 1347 NA NA NA NA NA NA
1581890400.0 10.0 NA 185 296 0 NA NA NA NA NA NA 550 616 0 NA NA NA NA NA NA 2037 3240 513 NA NA NA NA NA NA 800 2230 654 NA NA NA NA NA
1581890400.0 1000.0 NA 295 152 0 51 NA NA NA NA NA 640 274 0 104 NA NA NA NA NA 2844 1095 681 273 NA NA NA NA NA 1551 863 816 263 NA NA NA NA
1581890400.0 10001.0 NA 209 369 0 66 NA NA NA NA NA 603 718 0 125 NA NA NA NA NA 1839 1599 865 244 NA NA NA NA NA 729 1628 954 412 NA NA NA NA
1581890400.0 10002.0 NA 214 361 0 67 NA NA NA NA NA 603 723 0 130 NA NA NA NA NA 1836 1634 870 245 NA NA NA NA NA 735 1664 971 393 NA NA NA NA
1581890400.0 10003.0 NA 216 366 0 67 NA NA NA NA NA 603 673 0 124 NA NA NA NA NA 1844 1668 874 323 NA NA NA NA NA 766 1630 1009 387 NA NA NA NA
1581890400.0 10004.0 NA 211 368 0 75 NA NA NA NA NA 603 743 0 122 NA NA NA NA NA 1837 1613 865 235 NA NA NA NA NA 721 1618 1036 325 NA NA NA NA
1581890400.0 10005.0 NA 217 367 0 67 NA NA NA NA NA 602 689 0 131 NA NA NA NA NA 1833 1630 874 246 NA NA NA NA NA 727 1667 981 424 NA NA NA NA
1581890400.0 10006.0 NA 292 358 0 73 NA NA NA NA NA 702 667 0 124 NA NA NA NA NA 1836 1595 867 302 NA NA NA NA NA 722 1698 991 347 NA NA NA NA
1581890400.0 10007.0 NA 218 368 0 69 NA NA NA NA NA 557 742 0 131 NA NA NA NA NA 1856 1637 870 311 NA NA NA NA NA 747 1671 963 383 NA NA NA NA
1581890400.0 10008.0 NA 210 369 0 66 NA NA NA NA NA 603 722 0 129 NA NA NA NA NA 1859 1647 870 247 NA NA NA NA NA 734 1630 1034 425 NA NA NA NA
1581890400.0 10009.0 NA 215 368 0 68 NA NA NA NA NA 601 760 0 131 NA NA NA NA NA 1848 1688 869 251 NA NA NA NA NA 725 1669 989 473 NA NA NA NA
1581890400.0 1001.0 NA 267 113 0 0 0 0 0 0 NA 613 181 0 0 0 0 0 0 NA 2495 577 90 66 110 237 111 242 NA 1813 549 149 107 243 266 179 331
1581890400.0 1001.2 NA 388 130 0 NA NA NA NA NA NA 772 210 0 NA NA NA NA NA NA 13222 1648 106 NA NA NA NA NA NA 4380 922 159 NA NA NA NA NA
1581890400.0 1002.0 NA 297 73 NA NA NA NA NA NA NA 649 138 NA NA NA NA NA NA NA 2912 349 NA NA NA NA NA NA NA 2171 230 NA NA NA NA NA NA
1581890400.0 10023.0 NA 212 364 0 75 NA NA NA NA NA 603 704 0 123 NA NA NA NA NA 1858 1612 877 236 NA NA NA NA NA 762 1669 1075 324 NA NA NA NA
1581890400.0 10024.0 NA 216 386 0 76 NA NA NA NA NA 603 723 0 127 NA NA NA NA NA 1922 1898 899 258 NA NA NA NA NA 746 1806 1026 384 NA NA NA NA
1581890400.0 10024.1 NA 215 209 0 NA NA NA NA NA NA 601 366 0 NA NA NA NA NA NA 1944 734 296 NA NA NA NA NA NA 802 893 336 NA NA NA NA NA
1581890400.0 10024.2 NA 219 380 0 NA NA NA NA NA NA 557 724 0 NA NA NA NA NA NA 1916 1903 884 NA NA NA NA NA NA 735 1811 1029 NA NA NA NA NA
1581890400.0 10024.3 NA 220 186 0 NA NA NA NA NA NA 603 363 0 NA NA NA NA NA NA 1912 690 264 NA NA NA NA NA NA 729 670 306 NA NA NA NA NA
1581890400.0 10024.4 NA 218 369 0 NA NA NA NA NA NA 602 746 0 NA NA NA NA NA NA 2081 2078 933 NA NA NA NA NA NA 775 1979 1026 NA NA NA NA NA
1581890400.0 10024.5 NA 221 142 0 NA NA NA NA NA NA 557 223 0 NA NA NA NA NA NA 1929 416 101 NA NA NA NA NA NA 740 550 149 NA NA NA NA NA
1581890400.0 10025.0 NA 220 374 0 67 NA NA NA NA NA 602 732 0 123 NA NA NA NA NA 1866 1721 901 328 NA NA NA NA NA 733 1775 974 406 NA NA NA NA
1581890400.0 10026.0 NA 227 383 0 73 NA NA NA NA NA 600 781 0 129 NA NA NA NA NA 1942 2074 900 320 NA NA NA NA NA 751 1734 1072 373 NA NA NA NA
1581890400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2909 496 NA NA NA NA NA NA NA 1745 656 NA NA NA NA NA NA
1581890400.0 1004.0 NA 212 88 0 0 0 0 NA NA NA 324 155 0 0 0 0 NA NA NA 750 265 61 97 224 220 NA NA NA 834 272 91 125 258 286 NA NA
1581890400.0 10042.0 NA 225 372 0 67 NA NA NA NA NA 603 691 0 131 NA NA NA NA NA 1908 1726 889 252 NA NA NA NA NA 750 1638 1019 402 NA NA NA NA
1581890400.0 10059.0 NA 228 390 0 76 NA NA NA NA NA 601 737 0 132 NA NA NA NA NA 1957 2494 899 251 NA NA NA NA NA 769 1832 1004 356 NA NA NA NA
1581890400.0 10071.0 NA 218 380 0 72 NA NA NA NA NA 558 746 0 126 NA NA NA NA NA 1913 1860 899 315 NA NA NA NA NA 733 1778 1026 368 NA NA NA NA
1581890400.0 101.0 80 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1581890400.0 1010.0 NA 22 35 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 105 171 118 NA NA NA NA NA NA 200 191 198 NA NA NA NA NA
1581890400.0 102.0 82 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1581890400.0 1020.0 NA 69 25 0 72 NA NA NA NA NA 133 69 0 136 NA NA NA NA NA 203 82 56 202 NA NA NA NA NA 297 113 83 284 NA NA NA NA
1581890400.0 10224.0 NA 420 587 0 NA NA NA NA NA NA 668 974 0 NA NA NA NA NA NA 3990 4005 923 NA NA NA NA NA NA 1598 2756 987 NA NA NA NA NA
1581890400.0 10225.0 NA 394 620 0 NA NA NA NA NA NA 618 1023 0 NA NA NA NA NA NA 3884 3577 910 NA NA NA NA NA NA 1676 2414 1034 NA NA NA NA NA
