Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587675600.0 1.0 78 111 189 NA NA NA NA NA NA 199 584 532 NA NA NA NA NA NA 987 448 1187 NA NA NA NA NA NA 1627 849 2238 NA NA NA NA NA NA
1587675600.0 10.0 NA 133 299 0 NA NA NA NA NA NA 588 644 0 NA NA NA NA NA NA 2299 3732 548 NA NA NA NA NA NA 1374 3524 673 NA NA NA NA NA
1587675600.0 1000.0 NA 286 151 0 51 NA NA NA NA NA 614 275 0 103 NA NA NA NA NA 2958 1247 683 286 NA NA NA NA NA 3281 2355 876 456 NA NA NA NA
1587675600.0 10001.0 NA 206 355 0 66 NA NA NA NA NA 603 724 0 125 NA NA NA NA NA 2057 1856 945 417 NA NA NA NA NA 1425 3908 1356 519 NA NA NA NA
1587675600.0 10002.0 NA 206 357 0 67 NA NA NA NA NA 602 655 0 132 NA NA NA NA NA 1867 1749 870 245 NA NA NA NA NA 1350 4585 1207 432 NA NA NA NA
1587675600.0 10003.0 NA 210 362 0 66 NA NA NA NA NA 558 748 0 124 NA NA NA NA NA 2076 1965 941 265 NA NA NA NA NA 1460 4690 1292 924 NA NA NA NA
1587675600.0 10004.0 NA 209 354 0 66 NA NA NA NA NA 604 660 0 125 NA NA NA NA NA 2058 1873 948 266 NA NA NA NA NA 1177 4471 1492 465 NA NA NA NA
1587675600.0 10005.0 NA 210 357 0 66 NA NA NA NA NA 557 710 0 126 NA NA NA NA NA 2062 1864 940 272 NA NA NA NA NA 1499 4327 1673 1661 NA NA NA NA
1587675600.0 10006.0 NA 207 355 0 65 NA NA NA NA NA 513 742 0 129 NA NA NA NA NA 1887 1668 877 589 NA NA NA NA NA 1072 3329 1890 1408 NA NA NA NA
1587675600.0 10007.0 NA 212 363 0 70 NA NA NA NA NA 604 721 0 125 NA NA NA NA NA 2085 1897 947 467 NA NA NA NA NA 1593 4819 1346 636 NA NA NA NA
1587675600.0 10008.0 NA 206 352 0 66 NA NA NA NA NA 601 710 0 127 NA NA NA NA NA 2081 1913 951 264 NA NA NA NA NA 1455 4417 1275 1031 NA NA NA NA
1587675600.0 10009.0 NA 226 360 0 66 NA NA NA NA NA 557 715 0 131 NA NA NA NA NA 1883 1764 882 253 NA NA NA NA NA 1042 3842 1809 1294 NA NA NA NA
1587675600.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 576 177 0 0 0 0 0 0 NA 2712 645 94 79 118 248 121 237 NA 4972 1015 327 599 483 460 526 280
1587675600.0 1001.2 NA 381 131 0 NA NA NA NA NA NA 821 204 0 NA NA NA NA NA NA 14775 1735 117 NA NA NA NA NA NA 7521 1055 212 NA NA NA NA NA
