Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592427600.0 10024.2 NA 499 609 0 NA NA NA NA 1599 1356 0 NA NA NA NA 3287 9263 1416 NA NA NA NA 2065 12156 2005 NA NA NA
1592427600.0 10024.3 NA 472 334 0 NA NA NA NA 1290 976 0 NA NA NA NA 3323 3638 990 NA NA NA NA 2698 4268 1060 NA NA NA
1592427600.0 10024.4 NA 474 617 0 NA NA NA NA 1253 1415 0 NA NA NA NA 3280 9339 1383 NA NA NA NA 1514 11463 1708 NA NA NA
1592427600.0 10024.5 NA 474 215 0 NA NA NA NA 1292 881 0 NA NA NA NA 3288 1682 432 NA NA NA NA 1511 1748 481 NA NA NA
1592427600.0 10025.0 NA 468 579 0 NA NA NA NA 1253 1331 0 NA NA NA NA 3598 9924 1501 NA NA NA NA 2211 12725 2156 NA NA NA
1592427600.0 10026.0 NA 473 623 0 NA NA NA NA 1293 1425 0 NA NA NA NA 3416 9604 1452 NA NA NA NA 2545 11781 1805 NA NA NA
1592427600.0 1003.0 NA 567 0 NA NA NA NA NA 1377 0 NA NA NA NA NA 7605 734 NA NA NA NA NA 7997 799 NA NA NA NA
1592427600.0 1004.0 NA 490 217 0 0 0 0 NA 1270 838 0 0 0 0 NA 5056 1630 441 510 1071 1055 NA 7315 2874 625 1467 2210 1260
1592427600.0 10042.0 NA 469 564 0 NA NA NA NA 1242 1320 0 NA NA NA NA 3331 9257 1408 NA NA NA NA 2996 12748 1798 NA NA NA
1592427600.0 10059.0 NA 479 605 0 NA NA NA NA 1294 1385 0 NA NA NA NA 3710 10937 1543 NA NA NA NA 2354 12849 2002 NA NA NA
1592427600.0 10071.0 NA 482 583 0 NA NA NA NA 1293 1418 0 NA NA NA NA 3556 10216 1522 NA NA NA NA 2641 11832 2032 NA NA NA
1592427600.0 101.0 198 NA NA NA NA NA NA 845 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1369 NA NA NA NA NA NA
1592427600.0 1010.0 NA 145 164 0 NA NA NA NA 789 815 0 NA NA NA NA 457 605 559 NA NA NA NA 692 659 611 NA NA NA
1592427600.0 102.0 197 NA NA NA NA NA NA 845 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1592427600.0 1020.0 NA 175 160 0 170 NA NA NA 811 785 0 812 NA NA NA 840 429 402 848 NA NA NA 1251 557 472 959 NA NA
1592427600.0 10224.0 NA 640 825 0 274 NA NA NA 1469 1546 0 998 NA NA NA 6397 12817 1535 4640 NA NA NA 3836 14905 2325 5866 NA NA
1592427600.0 10224.15 NA 624 792 0 275 NA NA NA 1409 1562 0 1006 NA NA NA 6396 12405 1531 4607 NA NA NA 5059 15787 2653 6431 NA NA
1592427600.0 10225.0 NA 611 804 0 280 NA NA NA 1403 1557 0 1007 NA NA NA 6261 12288 1524 4535 NA NA NA 7067 15467 2182 5453 NA NA
1592427600.0 103.0 152 0 0 NA NA NA NA 803 0 0 NA NA NA NA 762 773 8298 NA NA NA NA 1423 963 10559 NA NA NA NA
1592427600.0 1030.0 NA 308 165 0 0 NA NA NA 977 810 0 0 NA NA NA 10113 799 398 398 NA NA NA 5961 791 484 456 NA NA
1592427600.0 1040.0 NA 511 171 0 NA NA NA NA 1242 785 0 NA NA NA NA 16328 488 432 NA NA NA NA 8769 546 483 NA NA NA
1592427600.0 10424.0 NA 428 613 0 NA NA NA NA 1242 1313 0 NA NA NA NA 1626 9320 1445 NA NA NA NA 2425 14523 2405 NA NA NA
1592427600.0 105.0 199 361 145 NA NA NA NA 890 1128 787 NA NA NA NA 1390 1022 441 NA NA NA NA 1508 1000 489 NA NA NA NA
1592427600.0 106.0 154 0 0 NA NA NA NA 803 0 0 NA NA NA NA 754 783 8177 NA NA NA NA 1127 1457 9789 NA NA NA NA
1592427600.0 107.0 192 365 479 NA NA NA NA 884 1138 1213 NA NA NA NA 2071 1059 8801 NA NA NA NA 1928 1447 10688 NA NA NA NA
1592427600.0 108.0 198 394 454 NA NA NA NA 887 1143 1241 NA NA NA NA 2723 1068 9143 NA NA NA NA 1885 1316 11590 NA NA NA NA
1592427600.0 10801.0 NA 454 555 0 NA NA NA NA 1294 1331 0 NA NA NA NA 3123 9133 1314 NA NA NA NA 2430 11116 1596 NA NA NA
1592427600.0 10802.0 NA 454 603 0 NA NA NA NA 1284 1320 0 NA NA NA NA 3098 9108 1314 NA NA NA NA 2509 11554 1710 NA NA NA
1592427600.0 10803.0 NA 455 608 0 NA NA NA NA 1580 1370 0 NA NA NA NA 3455 9829 1403 NA NA NA NA 2092 12280 2019 NA NA NA
1592427600.0 10804.0 NA 453 555 0 NA NA NA NA 1273 1335 0 NA NA NA NA 3382 9854 1401 NA NA NA NA 2688 12110 1695 NA NA NA
1592427600.0 10805.0 NA 453 565 0 NA NA NA NA 1578 1336 0 NA NA NA NA 3239 9786 1375 NA NA NA NA 2287 12346 2332 NA NA NA
1592427600.0 10806.0 NA 457 560 0 NA NA NA NA 1271 1342 0 NA NA NA NA 3132 9124 1326 NA NA NA NA 2915 12051 1660 NA NA NA
1592427600.0 10807.0 NA 459 590 0 NA NA NA NA 1292 1302 0 NA NA NA NA 3353 9868 1425 NA NA NA NA 2691 12394 1874 NA NA NA
1592427600.0 10808.0 NA 457 567 0 NA NA NA NA 1287 1330 0 NA NA NA NA 3293 9493 1402 NA NA NA NA 2289 12146 2793 NA NA NA
1592427600.0 10809.0 NA 456 612 0 NA NA NA NA 1255 1353 0 NA NA NA NA 3306 9521 1377 NA NA NA NA 2329 13514 1869 NA NA NA
1592427600.0 10823.0 NA 457 567 0 NA NA NA NA 1242 1320 0 NA NA NA NA 3228 9676 1369 NA NA NA NA 3141 12710 1706 NA NA NA
1592427600.0 10824.0 NA 470 608 0 NA NA NA NA 1282 1368 0 NA NA NA NA 3202 9365 1457 NA NA NA NA 2691 11571 1939 NA NA NA
1592427600.0 10824.1 NA 467 350 0 NA NA NA NA 1295 988 0 NA NA NA NA 3236 3686 1089 NA NA NA NA 2515 4440 1153 NA NA NA
1592427600.0 10824.5 NA 468 221 0 NA NA NA NA 1258 886 0 NA NA NA NA 3171 1689 436 NA NA NA NA 1498 1766 475 NA NA NA
1592427600.0 10824.501 NA 468 217 0 NA NA NA NA 1287 886 0 NA NA NA NA 3170 1724 442 NA NA NA NA 1517 1786 496 NA NA NA
1592427600.0 10824.502 NA 467 225 0 NA NA NA NA 1281 882 0 NA NA NA NA 3168 1748 435 NA NA NA NA 1491 1819 482 NA NA NA
1592427600.0 10824.511 NA 466 0 NA NA NA NA NA 1290 0 NA NA NA NA NA 3257 0 NA NA NA NA NA 2153 0 NA NA NA NA
1592427600.0 10824.512 NA 466 0 NA NA NA NA NA 1277 0 NA NA NA NA NA 3242 0 NA NA NA NA NA 2153 0 NA NA NA NA
1592427600.0 10824.6 NA 467 581 0 NA NA NA NA 1252 1339 0 NA NA NA NA 3475 10216 1546 NA NA NA NA 2653 11976 2749 NA NA NA
1592427600.0 10824.8 NA 465 569 0 NA NA NA NA 1276 1335 0 NA NA NA NA 3510 10197 1569 NA NA NA NA 2261 13173 2797 NA NA NA
1592427600.0 10825.0 NA 458 603 0 NA NA NA NA 1283 1324 0 NA NA NA NA 3459 9840 1512 NA NA NA NA 2264 12312 2802 NA NA NA
1592427600.0 10826.0 NA 469 623 0 NA NA NA NA 1283 1365 0 NA NA NA NA 3492 10378 1564 NA NA NA NA 3124 13173 2486 NA NA NA
1592427600.0 10842.0 NA 463 568 0 NA NA NA NA 1289 1379 0 NA NA NA NA 3172 9209 1439 NA NA NA NA 3729 13055 1813 NA NA NA
1592427600.0 10842.501 NA 463 213 0 NA NA NA NA 1287 882 0 NA NA NA NA 3114 1670 430 NA NA NA NA 1484 1743 477 NA NA NA
1592427600.0 10842.502 NA 462 211 0 NA NA NA NA 1282 879 0 NA NA NA NA 3110 1761 434 NA NA NA NA 1485 1858 485 NA NA NA
1592427600.0 10859.0 NA 473 624 0 NA NA NA NA 1293 1355 0 NA NA NA NA 3546 11146 1575 NA NA NA NA 2542 12577 3084 NA NA NA
1592427600.0 10871.0 NA 491 575 0 NA NA NA NA 1273 1340 0 NA NA NA NA 3193 9394 1437 NA NA NA NA 3333 12283 1828 NA NA NA
1592427600.0 109.0 200 367 462 NA NA NA NA 888 1145 1294 NA NA NA NA 2573 1074 8929 NA NA NA NA 1896 1517 10967 NA NA NA NA
1592427600.0 11.0 NA 418 455 0 NA NA NA NA 1210 1324 0 NA NA NA NA 2317 8592 1218 NA NA NA NA 1274 9461 1516 NA NA NA
1592427600.0 110.0 177 358 445 NA NA NA NA 829 1138 1241 NA NA NA NA 939 1016 8719 NA NA NA NA 1969 2256 10546 NA NA NA NA
1592427600.0 1102.0 NA 404 518 NA NA NA NA NA 1226 1288 NA NA NA NA NA 3189 11716 NA NA NA NA NA 1595 10071 NA NA NA NA
1592427600.0 11024.0 NA 682 817 0 271 NA NA NA 1527 1583 0 1020 NA NA NA 7617 13993 1534 4597 NA NA NA 5842 16096 2241 6340 NA NA
1592427600.0 11024.15 NA 689 863 0 276 NA NA NA 1540 1663 0 1016 NA NA NA 7878 13840 1540 4690 NA NA NA 6027 15820 2626 5628 NA NA
1592427600.0 11024.2 NA 676 860 0 276 NA NA NA 1534 1599 0 1015 NA NA NA 8130 14868 1472 4800 NA NA NA 6087 14974 1816 7714 NA NA
1592427600.0 11024.3 NA 672 853 0 270 NA NA NA 1534 1586 0 984 NA NA NA 8034 13841 1455 4650 NA NA NA 4356 14260 2310 5611 NA NA
1592427600.0 11024.6 NA 698 895 0 274 NA NA NA 1498 1613 0 993 NA NA NA 8220 15080 1557 4774 NA NA NA 6123 14888 1883 6704 NA NA
1592427600.0 11025.0 NA 665 871 0 280 NA NA NA 1533 1622 0 990 NA NA NA 7741 13475 1501 4584 NA NA NA 6494 16985 2397 6308 NA NA
1592427600.0 111.0 198 370 449 NA NA NA NA 888 1137 1268 NA NA NA NA 1595 1014 8729 NA NA NA NA 2810 2511 11179 NA NA NA NA
1592427600.0 112.0 201 400 467 NA NA NA NA 887 1140 1257 NA NA NA NA 1915 1058 9066 NA NA NA NA 3331 2180 11651 NA NA NA NA
1592427600.0 11224.0 NA 431 588 0 NA NA NA NA 1260 1375 0 NA NA NA NA 1702 9441 1446 NA NA NA NA 2061 14606 1970 NA NA NA
1592427600.0 11224.6 NA 432 624 0 NA NA NA NA 1246 1401 0 NA NA NA NA 1774 9299 1412 NA NA NA NA 2775 9948 1495 NA NA NA
1592427600.0 113.0 197 390 465 NA NA NA NA 893 1138 1248 NA NA NA NA 1868 1047 8844 NA NA NA NA 1852 1306 11321 NA NA NA NA
1592427600.0 114.0 188 373 477 NA NA NA NA 891 1188 1274 NA NA NA NA 2048 1046 8827 NA NA NA NA 3540 1697 12744 NA NA NA NA
1592427600.0 115.0 211 367 455 NA NA NA NA 891 1141 1276 NA NA NA NA 2234 1070 9026 NA NA NA NA 1893 1496 10224 NA NA NA NA
1592427600.0 116.0 196 372 456 NA NA NA NA 893 1133 1266 NA NA NA NA 2324 1067 8874 NA NA NA NA 1828 1718 10801 NA NA NA NA
1592427600.0 11634.0 NA 572 686 0 NA NA NA NA 1468 1441 0 NA NA NA NA 7800 11554 1768 NA NA NA NA 14149 15910 1965 NA NA NA
1592427600.0 11634.501 NA 572 260 0 NA NA NA NA 1419 922 0 NA NA NA NA 7931 5483 450 NA NA NA NA 8620 6118 503 NA NA NA
1592427600.0 11634.502 NA 569 266 0 NA NA NA NA 1392 915 0 NA NA NA NA 8333 5745 481 NA NA NA NA 8883 7992 612 NA NA NA
1592427600.0 11634.511 NA 576 0 NA NA NA NA NA 1420 0 NA NA NA NA NA 7811 0 NA NA NA NA NA 7713 0 NA NA NA NA
1592427600.0 11634.512 NA 571 0 NA NA NA NA NA 1412 0 NA NA NA NA NA 8063 0 NA NA NA NA NA 9604 0 NA NA NA NA
1592427600.0 11634.7 NA 567 686 0 NA NA NA NA 1400 1462 0 NA NA NA NA 7742 11620 1831 NA NA NA NA 11080 14788 2067 NA NA NA
1592427600.0 11640.0 NA 557 610 0 NA NA NA NA 1418 1379 0 NA NA NA NA 7653 10556 1618 NA NA NA NA 12637 13609 1845 NA NA NA
1592427600.0 11646.0 NA 565 630 0 NA NA NA NA 1463 1378 0 NA NA NA NA 7682 10880 1732 NA NA NA NA 11056 13802 2313 NA NA NA
1592427600.0 11650.0 NA 564 636 0 NA NA NA NA 1384 1323 0 NA NA NA NA 7711 11375 1787 NA NA NA NA 11941 14460 2395 NA NA NA
1592427600.0 11650.501 NA 569 260 0 NA NA NA NA 1389 920 0 NA NA NA NA 7849 5459 443 NA NA NA NA 9094 6026 493 NA NA NA
1592427600.0 11650.502 NA 569 262 0 NA NA NA NA 1456 919 0 NA NA NA NA 7846 5499 445 NA NA NA NA 8600 6422 497 NA NA NA
1592427600.0 117.0 198 367 461 NA NA NA NA 894 1142 1232 NA NA NA NA 2621 1096 9061 NA NA NA NA 3015 1665 10387 NA NA NA NA
1592427600.0 118.0 194 370 457 NA NA NA NA 893 1142 1283 NA NA NA NA 2831 1095 8988 NA NA NA NA 2064 1520 10808 NA NA NA NA
1592427600.0 11834.0 NA 836 1060 0 280 NA NA NA 1711 1804 0 1013 NA NA NA 14082 19758 1954 4743 NA NA NA 14599 17613 3055 6089 NA NA
1592427600.0 11834.99 NA 611 868 847 0 276 NA NA 1240 1712 1540 0 1019 NA NA 7832 10785 16693 1931 4598 NA NA 7584 15758 17570 2446 5495 NA
1592427600.0 11846.0 NA 853 1063 0 273 NA NA NA 1733 1808 0 1007 NA NA NA 13400 18258 1954 4633 NA NA NA 15001 17605 2860 5506 NA NA
1592427600.0 119.0 203 362 449 NA NA NA NA 888 1185 1262 NA NA NA NA 2040 1076 9096 NA NA NA NA 2064 3020 12734 NA NA NA NA
1592427600.0 12.0 NA 387 504 0 NA NA NA NA 1166 1313 0 NA NA NA NA 2677 10832 1264 NA NA NA NA 2079 10862 1327 NA NA NA
1592427600.0 120.0 177 359 466 NA NA NA NA 848 1133 1252 NA NA NA NA 848 1024 8829 NA NA NA NA 1437 1936 11136 NA NA NA NA
1592427600.0 12024.0 NA 581 687 0 NA NA NA NA 1415 1356 0 NA NA NA NA 7831 11661 1831 NA NA NA NA 11257 14869 2170 NA NA NA
1592427600.0 121.0 206 390 483 NA NA NA NA 893 1143 1271 NA NA NA NA 2474 1066 8922 NA NA NA NA 1735 1281 10626 NA NA NA NA
1592427600.0 122.0 158 0 0 NA NA NA NA 803 0 0 NA NA NA NA 757 779 8308 NA NA NA NA 1251 1078 10695 NA NA NA NA
1592427600.0 123.1 602 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 7852 NA NA NA NA NA NA 9576 NA NA NA NA NA NA
1592427600.0 123.2 608 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 7928 NA NA NA NA NA NA 9233 NA NA NA NA NA NA
1592427600.0 123.3 551 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 7637 NA NA NA NA NA NA 8981 NA NA NA NA NA NA
1592427600.0 124.1 596 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 7741 NA NA NA NA NA NA 9193 NA NA NA NA NA NA
1592427600.0 124.2 612 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 7782 NA NA NA NA NA NA 9831 NA NA NA NA NA NA
1592427600.0 124.4 591 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 7679 NA NA NA NA NA NA 9240 NA NA NA NA NA NA
1592427600.0 124.5 600 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 7642 NA NA NA NA NA NA 9094 NA NA NA NA NA NA
1592427600.0 124.6 561 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 7630 NA NA NA NA NA NA 9044 NA NA NA NA NA NA
1592427600.0 12434.0 NA 572 681 0 NA NA NA NA 1412 1439 0 NA NA NA NA 7842 11629 1788 NA NA NA NA 12561 15086 1965 NA NA NA
1592427600.0 125.0 205 367 482 NA NA NA NA 887 1195 1221 NA NA NA NA 2321 1086 9287 NA NA NA NA 2589 2275 12862 NA NA NA NA
1592427600.0 126.0 176 360 437 NA NA NA NA 856 1135 1256 NA NA NA NA 1403 998 8727 NA NA NA NA 2463 2707 12027 NA NA NA NA
1592427600.0 12634.0 NA 731 910 0 284 NA NA NA 1618 1629 0 1024 NA NA NA 11067 14968 1915 4596 NA NA NA 16368 17581 2539 5420 NA NA
1592427600.0 12634.99 NA 494 773 768 0 280 NA NA 1409 1635 1523 0 1010 NA NA 5055 9701 13510 1915 4570 NA NA 5650 15055 16258 2772 5336 NA
1592427600.0 127.0 176 369 472 NA NA NA NA 830 1127 1262 NA NA NA NA 1100 1001 8683 NA NA NA NA 2074 1668 12898 NA NA NA NA
1592427600.0 128.0 175 365 443 NA NA NA NA 831 1129 1244 NA NA NA NA 837 1006 8657 NA NA NA NA 2177 2195 11236 NA NA NA NA
1592427600.0 12834.0 NA 582 690 0 NA NA NA NA 1430 1480 0 NA NA NA NA 7865 11713 1789 NA NA NA NA 14094 16431 2009 NA NA NA
1592427600.0 129.0 176 359 437 NA NA NA NA 832 1132 1250 NA NA NA NA 854 1014 8441 NA NA NA NA 1549 1877 10903 NA NA NA NA
1592427600.0 13.0 NA 367 472 0 NA NA NA NA 1137 1270 0 NA NA NA NA 1096 9772 1037 NA NA NA NA 1909 12726 1108 NA NA NA
1592427600.0 130.0 175 358 443 NA NA NA NA 836 1135 1243 NA NA NA NA 904 1001 8669 NA NA NA NA 2338 1916 11222 NA NA NA NA
1592427600.0 1301.0 189 392 355 NA NA NA NA 853 1208 1227 NA NA NA NA 1618 1802 7172 NA NA NA NA 2451 1556 8017 NA NA NA NA
1592427600.0 1301.17 180 462 428 NA NA NA NA 837 1279 1190 NA NA NA NA 1675 3238 7481 NA NA NA NA 1979 2498 8359 NA NA NA NA
1592427600.0 1302.0 200 401 376 NA NA NA NA 858 1219 1255 NA NA NA NA 3200 1854 7603 NA NA NA NA 2060 1893 9000 NA NA NA NA
1592427600.0 1302.17 184 472 421 NA NA NA NA 843 1286 1213 NA NA NA NA 3057 3299 7714 NA NA NA NA 2017 2008 8768 NA NA NA NA
1592427600.0 1302.18 181 462 338 NA NA NA NA 846 1284 1223 NA NA NA NA 3311 3193 5009 NA NA NA NA 2336 2128 5808 NA NA NA NA
1592427600.0 1302.181 186 462 338 NA NA NA NA 847 1290 1170 NA NA NA NA 3101 3142 5038 NA NA NA NA 2508 2203 5675 NA NA NA NA
1592427600.0 1303.0 199 412 410 NA NA NA NA 853 1226 1199 NA NA NA NA 5351 1776 7966 NA NA NA NA 2961 1445 8347 NA NA NA NA
1592427600.0 1303.17 189 469 437 NA NA NA NA 846 1279 1281 NA NA NA NA 5797 3214 7894 NA NA NA NA 3139 2512 8822 NA NA NA NA
1592427600.0 13034.0 NA 728 896 0 275 NA NA NA 1603 1675 0 1006 NA NA NA 11117 14882 1906 4587 NA NA NA 16271 17287 2398 5333 NA NA
1592427600.0 13034.99 NA 496 758 760 0 280 NA NA 1103 1633 1439 0 1034 NA NA 4949 9839 13416 1882 4637 NA NA 5587 15444 16239 2282 5341 NA
1592427600.0 1304.18 187 459 335 NA NA NA NA 845 1238 1135 NA NA NA NA 2258 3105 4913 NA NA NA NA 2279 1877 5850 NA NA NA NA
1592427600.0 1304.181 183 460 331 NA NA NA NA 843 1242 1174 NA NA NA NA 2475 3107 4929 NA NA NA NA 2191 1955 5552 NA NA NA NA
1592427600.0 1304.182 201 455 344 NA NA NA NA 846 1279 1190 NA NA NA NA 2194 3161 4925 NA NA NA NA 1741 2022 5713 NA NA NA NA
1592427600.0 1306.0 NA 396 495 0 NA NA NA NA 1225 1341 0 NA NA NA NA 1820 8749 933 NA NA NA NA 1680 9983 992 NA NA NA
1592427600.0 1307.0 NA 390 295 192 0 NA NA NA 1210 953 834 0 NA NA NA 1830 3369 2894 560 NA NA NA 1815 4629 3036 604 NA NA
1592427600.0 1308.0 NA 391 291 193 0 NA NA NA 1203 941 826 0 NA NA NA 1817 3330 2939 583 NA NA NA 1703 5316 3513 651 NA NA
1592427600.0 1309.0 NA 412 514 0 NA NA NA NA 1231 1287 0 NA NA NA NA 1855 8980 1068 NA NA NA NA 2682 13156 1277 NA NA NA
1592427600.0 131.0 177 359 470 NA NA NA NA 830 1138 1264 NA NA NA NA 1161 1031 8739 NA NA NA NA 2012 2759 12805 NA NA NA NA
1592427600.0 1310.0 NA 405 509 0 NA NA NA NA 1228 1297 0 NA NA NA NA 1898 9006 1028 NA NA NA NA 1623 10704 1088 NA NA NA
1592427600.0 1311.0 NA 441 481 0 NA NA NA NA 1221 1278 0 NA NA NA NA 1858 8200 1122 NA NA NA NA 2114 9699 2623 NA NA NA
1592427600.0 1312.0 NA 401 489 0 NA NA NA NA 1222 1299 0 NA NA NA NA 1893 8933 1059 NA NA NA NA 1705 10240 1136 NA NA NA
1592427600.0 1313.0 NA 408 530 0 NA NA NA NA 1214 1304 0 NA NA NA NA 1809 9228 1027 NA NA NA NA 1819 10835 1097 NA NA NA
1592427600.0 1314.0 NA 402 517 0 NA NA NA NA 1214 1286 0 NA NA NA NA 1845 8977 1037 NA NA NA NA 1936 10559 1094 NA NA NA
1592427600.0 1315.0 NA 393 497 0 NA NA NA NA 1212 1244 0 NA NA NA NA 1820 8669 941 NA NA NA NA 1674 9922 1010 NA NA NA
1592427600.0 1316.0 NA 395 505 0 NA NA NA NA 1206 1293 0 NA NA NA NA 1844 8837 942 NA NA NA NA 2268 11445 1002 NA NA NA
1592427600.0 1317.0 NA 393 497 0 266 NA NA NA 1521 1277 0 1018 NA NA NA 1939 9799 1056 4921 NA NA NA 1873 12055 3733 7733 NA NA
1592427600.0 1318.0 NA 392 500 0 244 NA NA NA 1216 1226 0 954 NA NA NA 1988 9417 1034 4837 NA NA NA 1809 12274 1746 8767 NA NA
1592427600.0 1319.0 NA 407 467 0 NA NA NA NA 1208 1269 0 NA NA NA NA 1813 8769 946 NA NA NA NA 1406 10551 1013 NA NA NA
1592427600.0 132.0 193 366 452 NA NA NA NA 893 1146 1287 NA NA NA NA 2367 1077 9044 NA NA NA NA 1983 1975 10724 NA NA NA NA
1592427600.0 1320.0 NA 394 500 0 250 NA NA NA 1223 1286 0 953 NA NA NA 1977 9218 1002 4589 NA NA NA 2101 11912 1311 6352 NA NA
1592427600.0 1321.0 NA 399 484 0 267 NA NA NA 1222 1275 0 1006 NA NA NA 1965 9366 1016 4618 NA NA NA 2253 12482 2100 5227 NA NA
1592427600.0 1322.0 NA 395 478 0 271 NA NA NA 1218 1229 0 1019 NA NA NA 1845 9017 1003 4485 NA NA NA 1661 13089 1802 5263 NA NA
1592427600.0 1323.0 NA 394 464 0 NA NA NA NA 1209 1259 0 NA NA NA NA 1815 8450 924 NA NA NA NA 1767 10200 978 NA NA NA
1592427600.0 1324.0 NA 403 486 0 NA NA NA NA 1224 1273 0 NA NA NA NA 1896 8952 1042 NA NA NA NA 1787 10262 1104 NA NA NA
1592427600.0 1325.0 NA 404 515 0 NA NA NA NA 1228 1280 0 NA NA NA NA 2001 9379 1111 NA NA NA NA 2039 11594 1932 NA NA NA
1592427600.0 1325.1 NA 403 316 0 NA NA NA NA 1230 969 0 NA NA NA NA 1896 3459 953 NA NA NA NA 1836 4126 1044 NA NA NA
1592427600.0 1325.2 NA 403 510 0 NA NA NA NA 1216 1279 0 NA NA NA NA 1926 9079 1072 NA NA NA NA 2943 11668 1570 NA NA NA
1592427600.0 1325.3 NA 403 308 0 NA NA NA NA 1225 948 0 NA NA NA NA 1924 3489 924 NA NA NA NA 1555 4114 1017 NA NA NA
1592427600.0 1325.4 NA 403 513 0 NA NA NA NA 1230 1262 0 NA NA NA NA 1919 9014 1059 NA NA NA NA 1829 11041 1167 NA NA NA
