Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1591563600.0 1.0 185 339 NA NA NA 877 1124 NA NA NA 1045 624 NA NA NA 894 525 NA NA NA
1591563600.0 10.0 NA 374 NA NA NA NA 1174 NA NA NA NA 2513 NA NA NA NA 1070 NA NA NA
1591563600.0 10001.0 NA 452 NA NA NA NA 1223 NA NA NA NA 2852 NA NA NA NA 1293 NA NA NA
1591563600.0 10002.0 NA 449 NA NA NA NA 1269 NA NA NA NA 2842 NA NA NA NA 1856 NA NA NA
1591563600.0 10003.0 NA 452 NA NA NA NA 1214 NA NA NA NA 2824 NA NA NA NA 1309 NA NA NA
1591563600.0 10004.0 NA 452 NA NA NA NA 1222 NA NA NA NA 2830 NA NA NA NA 1432 NA NA NA
1591563600.0 10005.0 NA 483 NA NA NA NA 1249 NA NA NA NA 2871 NA NA NA NA 1864 NA NA NA
1591563600.0 10006.0 NA 451 NA NA NA NA 1234 NA NA NA NA 2865 NA NA NA NA 1299 NA NA NA
1591563600.0 10007.0 NA 455 NA NA NA NA 1214 NA NA NA NA 2846 NA NA NA NA 1675 NA NA NA
1591563600.0 10008.0 NA 484 NA NA NA NA 1225 NA NA NA NA 2900 NA NA NA NA 1886 NA NA NA
1591563600.0 10009.0 NA 470 NA NA NA NA 1228 NA NA NA NA 2853 NA NA NA NA 1667 NA NA NA
1591563600.0 10023.0 NA 451 NA NA NA NA 1230 NA NA NA NA 2900 NA NA NA NA 1702 NA NA NA
1591563600.0 10024.0 NA 493 NA NA NA NA 1229 NA NA NA NA 2948 NA NA NA NA 1901 NA NA NA
1591563600.0 10024.1 NA 464 NA NA NA NA 1236 NA NA NA NA 2910 NA NA NA NA 1187 NA NA NA
1591563600.0 10024.2 NA 464 NA NA NA NA 1240 NA NA NA NA 2848 NA NA NA NA 1153 NA NA NA
1591563600.0 10024.3 NA 489 NA NA NA NA 1252 NA NA NA NA 2841 NA NA NA NA 1158 NA NA NA
1591563600.0 10024.4 NA 458 NA NA NA NA 1281 NA NA NA NA 2867 NA NA NA NA 1181 NA NA NA
1591563600.0 10024.5 NA 461 192 0 NA NA 1281 849 0 NA NA 2868 633 316 NA NA 1150 739 392 NA
1591563600.0 10025.0 NA 453 NA NA NA NA 1230 NA NA NA NA 2936 NA NA NA NA 2207 NA NA NA
1591563600.0 10026.0 NA 495 NA NA NA NA 1234 NA NA NA NA 2983 NA NA NA NA 1998 NA NA NA
1591563600.0 10042.0 NA 490 NA NA NA NA 1241 NA NA NA NA 2889 NA NA NA NA 1828 NA NA NA
1591563600.0 10059.0 NA 465 NA NA NA NA 1286 NA NA NA NA 3007 NA NA NA NA 2039 NA NA NA
1591563600.0 10071.0 NA 460 NA NA NA NA 1216 NA NA NA NA 2961 NA NA NA NA 1730 NA NA NA
1591563600.0 101.0 197 NA NA NA NA 837 NA NA NA NA 992 NA NA NA NA 1709 NA NA NA NA
1591563600.0 1010.0 NA 175 182 0 NA NA 781 808 0 NA NA 302 435 394 NA NA 2001 781 542 NA
1591563600.0 102.0 194 NA NA NA NA 826 NA NA NA NA 894 NA NA NA NA 1325 NA NA NA NA
1591563600.0 1020.0 NA 160 162 0 162 NA 792 771 0 796 NA 463 260 229 465 NA 788 413 347 603
1591563600.0 10224.0 NA 648 NA NA NA NA 1433 NA NA NA NA 5745 NA NA NA NA 3408 NA NA NA
1591563600.0 10224.15 NA 630 NA NA NA NA 1430 NA NA NA NA 5959 NA NA NA NA 3660 NA NA NA
1591563600.0 10225.0 NA 620 NA NA NA NA 1421 NA NA NA NA 5886 NA NA NA NA 3615 NA NA NA
1591563600.0 103.0 150 0 NA NA NA 796 0 NA NA NA 577 404 NA NA NA 630 386 NA NA NA
1591563600.0 10424.0 NA 420 NA NA NA NA 1180 NA NA NA NA 1288 NA NA NA NA 785 NA NA NA
1591563600.0 105.0 184 349 153 NA NA 874 1129 781 NA NA 1091 733 295 NA NA 2989 1816 409 NA NA
1591563600.0 106.0 150 0 NA NA NA 797 0 NA NA NA 571 403 NA NA NA 596 385 NA NA NA
1591563600.0 107.0 191 354 NA NA NA 882 1131 NA NA NA 1937 692 NA NA NA 1083 583 NA NA NA
1591563600.0 108.0 195 362 NA NA NA 887 1137 NA NA NA 2177 733 NA NA NA 1149 579 NA NA NA
