Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 241 258 365 NA NA NA NA NA NA 541 704 999 NA NA NA NA NA NA 1879 874 2241 NA NA NA NA NA NA 1920 904 2076 NA NA NA NA NA NA
1599858000.0 10.0 NA 286 487 0 NA NA NA NA NA NA 771 1085 0 NA NA NA NA NA NA 2758 4521 714 NA NA NA NA NA NA 1928 4581 932 NA NA NA NA NA
1599858000.0 1000.0 NA 451 314 0 0 NA NA NA NA NA 988 622 0 0 NA NA NA NA NA 4504 1881 578 0 NA NA NA NA NA 6054 1846 971 0 NA NA NA NA
1599858000.0 10001.0 NA 356 575 0 239 284 NA NA NA NA 902 1126 0 502 583 NA NA NA NA 3296 3451 945 820 1227 NA NA NA NA 4792 4032 1612 933 1373 NA NA NA
1599858000.0 10002.0 NA 356 582 0 236 307 NA NA NA NA 933 1117 0 515 675 NA NA NA NA 3382 3317 943 823 1212 NA NA NA NA 3204 4043 1658 937 1350 NA NA NA
1599858000.0 10003.0 NA 357 585 0 237 310 NA NA NA NA 919 1008 0 502 674 NA NA NA NA 3148 3436 968 856 1137 NA NA NA NA 3655 4629 1763 955 1343 NA NA NA
1599858000.0 10004.0 NA 357 576 0 238 283 NA NA NA NA 903 1038 0 504 588 NA NA NA NA 3264 3143 939 733 1116 NA NA NA NA 5011 5549 1728 980 1222 NA NA NA
1599858000.0 10005.0 NA 355 578 0 235 307 NA NA NA NA 913 1038 0 513 673 NA NA NA NA 2996 3237 952 752 1138 NA NA NA NA 3308 5121 1241 929 1449 NA NA NA
1599858000.0 10006.0 NA 356 575 0 243 276 NA NA NA NA 897 1053 0 514 582 NA NA NA NA 3153 3336 952 732 1201 NA NA NA NA 3505 9180 1482 856 1404 NA NA NA
1599858000.0 10007.0 NA 357 576 0 235 285 NA NA NA NA 916 1101 0 514 592 NA NA NA NA 3105 3434 966 754 1076 NA NA NA NA 3208 5395 1267 875 1335 NA NA NA
1599858000.0 10008.0 NA 357 584 0 237 309 NA NA NA NA 913 1028 0 505 637 NA NA NA NA 3121 4112 957 966 1288 NA NA NA NA 3864 10022 2245 972 1570 NA NA NA
1599858000.0 10009.0 NA 359 579 0 235 304 NA NA NA NA 943 1009 0 515 637 NA NA NA NA 3279 3240 970 718 1210 NA NA NA NA 3414 5033 1211 887 1401 NA NA NA
1599858000.0 1001.0 NA 435 286 0 0 0 0 0 0 NA 955 572 0 0 0 0 0 0 NA 3482 1680 293 274 314 433 338 440 NA 2971 2459 808 516 492 595 561 577
1599858000.0 1001.2 NA 575 303 0 NA NA NA NA NA NA 1140 588 0 NA NA NA NA NA NA 15665 2313 303 NA NA NA NA NA NA 9060 2339 358 NA NA NA NA NA
1599858000.0 1002.0 NA 471 238 NA NA NA NA NA NA NA 982 518 NA NA NA NA NA NA NA 5811 685 NA NA NA NA NA NA NA 8611 719 NA NA NA NA NA NA
1599858000.0 10023.0 NA 359 579 0 236 281 NA NA NA NA 825 1107 0 504 591 NA NA NA NA 3188 3274 953 846 1198 NA NA NA NA 3069 5280 1308 948 1360 NA NA NA
1599858000.0 10024.0 NA 364 593 0 237 313 NA NA NA NA 913 1040 0 514 639 NA NA NA NA 3149 3381 976 947 1231 NA NA NA NA 3847 5038 1673 901 1544 NA NA NA
