Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1591822800.0 109.0 190 382 462 NA NA NA NA 879 1137 1245 NA NA NA NA 2612 995 5889 NA NA NA NA 1597 1060 6014 NA NA NA NA
1591822800.0 11.0 NA 398 441 0 NA NA NA NA 1155 1294 0 NA NA NA NA 2274 5571 1057 NA NA NA NA 1253 5100 1169 NA NA NA
1591822800.0 110.0 198 363 427 NA NA NA NA 831 1132 1195 NA NA NA NA 732 921 5832 NA NA NA NA 932 1357 6840 NA NA NA NA
1591822800.0 1102.0 NA 430 445 NA NA NA NA NA 1208 1296 NA NA NA NA NA 3058 8777 NA NA NA NA NA 1455 8108 NA NA NA NA
1591822800.0 11024.0 NA 673 859 0 263 NA NA NA 1448 1701 0 964 NA NA NA 7716 10691 1414 2804 NA NA NA 5063 7950 2053 3006 NA NA
1591822800.0 11024.15 NA 657 858 0 270 NA NA NA 1505 1664 0 974 NA NA NA 7512 10955 1404 2816 NA NA NA 5687 8113 2022 2980 NA NA
1591822800.0 11024.2 NA 701 847 0 259 NA NA NA 1509 1637 0 983 NA NA NA 7715 10882 1281 2806 NA NA NA 3140 8249 1451 2969 NA NA
1591822800.0 11024.3 NA 683 831 0 263 NA NA NA 1460 1626 0 982 NA NA NA 7882 10846 1283 2836 NA NA NA 6231 8459 1645 3041 NA NA
1591822800.0 11024.6 NA 682 872 0 261 NA NA NA 1464 1638 0 982 NA NA NA 7758 10888 1409 2813 NA NA NA 3105 8481 1611 2973 NA NA
1591822800.0 11025.0 NA 686 781 0 260 NA NA NA 1448 1661 0 963 NA NA NA 7920 10807 1356 2837 NA NA NA 5182 9689 1992 3483 NA NA
1591822800.0 111.0 189 370 425 NA NA NA NA 877 1133 1272 NA NA NA NA 1692 909 5916 NA NA NA NA 1120 1916 7172 NA NA NA NA
1591822800.0 112.0 200 372 416 NA NA NA NA 879 1133 1250 NA NA NA NA 1771 962 5503 NA NA NA NA 1733 1551 6517 NA NA NA NA
1591822800.0 11224.0 NA 444 586 0 NA NA NA NA 1233 1309 0 NA NA NA NA 1604 6576 1340 NA NA NA NA 1175 7596 1786 NA NA NA
1591822800.0 11224.6 NA 438 546 0 NA NA NA NA 1238 1328 0 NA NA NA NA 1669 6548 1341 NA NA NA NA 1950 7675 1875 NA NA NA
1591822800.0 113.0 194 366 427 NA NA NA NA 879 1127 1273 NA NA NA NA 1816 1006 5800 NA NA NA NA 1203 1333 6276 NA NA NA NA
1591822800.0 114.0 200 367 454 NA NA NA NA 879 1132 1241 NA NA NA NA 1828 965 5814 NA NA NA NA 1969 2114 8220 NA NA NA NA
1591822800.0 115.0 189 370 425 NA NA NA NA 879 1185 1281 NA NA NA NA 2237 990 5807 NA NA NA NA 1303 1246 6171 NA NA NA NA
1591822800.0 116.0 200 406 434 NA NA NA NA 884 1131 1260 NA NA NA NA 2420 967 5940 NA NA NA NA 1313 787 6353 NA NA NA NA
1591822800.0 11634.0 NA 550 657 0 NA NA NA NA 1397 1421 0 NA NA NA NA 5979 8507 1643 NA NA NA NA 9302 11573 1769 NA NA NA
1591822800.0 11634.501 NA 550 251 0 NA NA NA NA 1385 917 0 NA NA NA NA 5903 4480 305 NA NA NA NA 5339 4555 354 NA NA NA
1591822800.0 11634.502 NA 565 256 0 NA NA NA NA 1368 902 0 NA NA NA NA 5765 4488 305 NA NA NA NA 5525 4603 346 NA NA NA
1591822800.0 11634.511 NA 559 0 NA NA NA NA NA 1412 0 NA NA NA NA NA 5949 0 NA NA NA NA NA 8751 0 NA NA NA NA
1591822800.0 11634.512 NA 549 0 NA NA NA NA NA 1404 0 NA NA NA NA NA 6054 0 NA NA NA NA NA 9443 0 NA NA NA NA
1591822800.0 11634.7 NA 553 664 0 NA NA NA NA 1403 1438 0 NA NA NA NA 6128 8790 1712 NA NA NA NA 6602 10153 2299 NA NA NA
1591822800.0 11640.0 NA 540 592 0 NA NA NA NA 1392 1377 0 NA NA NA NA 5632 7844 1521 NA NA NA NA 5611 8721 1898 NA NA NA
1591822800.0 11646.0 NA 554 612 0 NA NA NA NA 1390 1435 0 NA NA NA NA 5986 7924 1575 NA NA NA NA 10681 11551 1681 NA NA NA
1591822800.0 11650.0 NA 557 651 0 NA NA NA NA 1404 1388 0 NA NA NA NA 5955 8521 1619 NA NA NA NA 7414 11461 2084 NA NA NA
1591822800.0 11650.501 NA 547 256 0 NA NA NA NA 1405 906 0 NA NA NA NA 5787 4536 298 NA NA NA NA 5320 4642 340 NA NA NA
1591822800.0 11650.502 NA 548 251 0 NA NA NA NA 1392 913 0 NA NA NA NA 5746 4458 301 NA NA NA NA 5475 4558 345 NA NA NA
1591822800.0 117.0 196 368 453 NA NA NA NA 876 1136 1279 NA NA NA NA 2437 1003 6045 NA NA NA NA 1455 915 6382 NA NA NA NA
1591822800.0 118.0 209 370 435 NA NA NA NA 884 1132 1288 NA NA NA NA 2780 1025 6117 NA NA NA NA 1555 1304 7073 NA NA NA NA
1591822800.0 11834.0 NA 835 1082 0 274 NA NA NA 1724 1835 0 997 NA NA NA 11820 16067 1813 2856 NA NA NA 10523 10848 1945 2926 NA NA
1591822800.0 11834.99 NA 572 857 789 0 277 NA NA 1231 1681 1569 0 983 NA NA 7392 9070 13226 1799 2923 NA NA 6997 8078 10228 2511 3183 NA
1591822800.0 11846.0 NA 833 1041 0 270 NA NA NA 1729 1858 0 998 NA NA NA 12173 15498 1740 2879 NA NA NA 10271 10098 1838 3422 NA NA
1591822800.0 119.0 224 367 453 NA NA NA NA 876 1134 1264 NA NA NA NA 1389 953 5946 NA NA NA NA 1637 2153 7106 NA NA NA NA
1591822800.0 12.0 NA 387 474 0 NA NA NA NA 1158 1292 0 NA NA NA NA 2512 7724 1148 NA NA NA NA 1271 6573 1321 NA NA NA
1591822800.0 120.0 174 362 433 NA NA NA NA 843 1119 1255 NA NA NA NA 713 955 5791 NA NA NA NA 898 1682 6593 NA NA NA NA
1591822800.0 12024.0 NA 572 666 0 NA NA NA NA 1411 1471 0 NA NA NA NA 6086 8709 1686 NA NA NA NA 6613 11472 2196 NA NA NA
1591822800.0 121.0 192 375 429 NA NA NA NA 876 1125 1290 NA NA NA NA 2801 1018 6045 NA NA NA NA 1594 1260 6854 NA NA NA NA
1591822800.0 122.0 149 0 0 NA NA NA NA 794 0 0 NA NA NA NA 616 649 5186 NA NA NA NA 804 888 6211 NA NA NA NA
1591822800.0 123.1 593 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 4778 NA NA NA NA NA NA 4516 NA NA NA NA NA NA
1591822800.0 123.2 592 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 4891 NA NA NA NA NA NA 4542 NA NA NA NA NA NA
1591822800.0 123.3 536 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 4617 NA NA NA NA NA NA 4459 NA NA NA NA NA NA
1591822800.0 124.1 573 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 4558 NA NA NA NA NA NA 4505 NA NA NA NA NA NA
1591822800.0 124.2 580 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 4758 NA NA NA NA NA NA 5320 NA NA NA NA NA NA
1591822800.0 124.4 591 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 4704 NA NA NA NA NA NA 4532 NA NA NA NA NA NA
1591822800.0 124.5 580 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 4535 NA NA NA NA NA NA 4440 NA NA NA NA NA NA
1591822800.0 124.6 529 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 4619 NA NA NA NA NA NA 4491 NA NA NA NA NA NA
1591822800.0 12434.0 NA 577 621 0 NA NA NA NA 1413 1454 0 NA NA NA NA 6013 8699 1668 NA NA NA NA 7344 11492 2049 NA NA NA
1591822800.0 125.0 224 369 455 NA NA NA NA 881 1122 1190 NA NA NA NA 1903 955 5942 NA NA NA NA 1878 1624 6871 NA NA NA NA
1591822800.0 126.0 172 380 411 NA NA NA NA 842 1127 1204 NA NA NA NA 1233 912 5659 NA NA NA NA 1755 1556 7769 NA NA NA NA
1591822800.0 12634.0 NA 720 880 0 262 NA NA NA 1554 1644 0 990 NA NA NA 9330 12229 1814 3059 NA NA NA 7915 11540 2508 4146 NA NA
1591822800.0 12634.99 NA 457 750 742 0 275 NA NA 1092 1553 1479 0 989 NA NA 4846 7833 10682 1776 3052 NA NA 4078 6837 10876 2059 3822 NA
1591822800.0 127.0 175 364 423 NA NA NA NA 817 1117 1247 NA NA NA NA 1018 948 5794 NA NA NA NA 1747 2195 6770 NA NA NA NA
1591822800.0 128.0 174 363 412 NA NA NA NA 817 1129 1251 NA NA NA NA 697 910 5665 NA NA NA NA 1387 1283 7508 NA NA NA NA
1591822800.0 12834.0 NA 560 643 0 NA NA NA NA 1415 1387 0 NA NA NA NA 6135 8682 1648 NA NA NA NA 10403 12611 1815 NA NA NA
1591822800.0 129.0 175 361 404 NA NA NA NA 819 1174 1241 NA NA NA NA 682 902 5565 NA NA NA NA 1027 1842 6705 NA NA NA NA
1591822800.0 13.0 NA 368 434 0 NA NA NA NA 1186 1227 0 NA NA NA NA 910 6489 908 NA NA NA NA 2247 9014 2022 NA NA NA
1591822800.0 130.0 175 363 414 NA NA NA NA 819 1116 1249 NA NA NA NA 995 923 5673 NA NA NA NA 1465 1645 7888 NA NA NA NA
1591822800.0 1301.0 185 399 331 NA NA NA NA 830 1199 1166 NA NA NA NA 1298 1656 3431 NA NA NA NA 1712 968 3491 NA NA NA NA
1591822800.0 1301.17 178 465 350 NA NA NA NA 826 1233 1173 NA NA NA NA 1300 3103 3582 NA NA NA NA 1578 1364 3617 NA NA NA NA
1591822800.0 1302.0 195 404 390 NA NA NA NA 847 1149 1246 NA NA NA NA 2470 1691 3866 NA NA NA NA 1512 961 3815 NA NA NA NA
1591822800.0 1302.17 189 476 404 NA NA NA NA 831 1289 1224 NA NA NA NA 2713 3279 4226 NA NA NA NA 1348 2121 4639 NA NA NA NA
1591822800.0 1302.18 182 491 331 NA NA NA NA 833 1265 1179 NA NA NA NA 2616 2995 3192 NA NA NA NA 1708 1330 3248 NA NA NA NA
1591822800.0 1302.181 181 492 341 NA NA NA NA 829 1276 1164 NA NA NA NA 2722 3052 3077 NA NA NA NA 1675 1598 3121 NA NA NA NA
1591822800.0 1303.0 190 431 427 NA NA NA NA 843 1211 1233 NA NA NA NA 5411 1606 3880 NA NA NA NA 2362 960 3637 NA NA NA NA
1591822800.0 1303.17 221 476 365 NA NA NA NA 839 1288 1195 NA NA NA NA 5549 3082 4853 NA NA NA NA 2854 1866 5010 NA NA NA NA
1591822800.0 13034.0 NA 724 836 0 266 NA NA NA 1525 1619 0 1003 NA NA NA 9205 12014 1765 3044 NA NA NA 8635 12461 2002 3782 NA NA
1591822800.0 13034.99 NA 446 744 741 0 268 NA NA 1081 1596 1502 0 979 NA NA 4807 7829 10521 1761 2831 NA NA 6325 7917 10837 1881 2921 NA
1591822800.0 1304.18 185 489 334 NA NA NA NA 828 1278 1220 NA NA NA NA 2052 2991 3034 NA NA NA NA 1645 1325 3016 NA NA NA NA
1591822800.0 1304.181 177 466 313 NA NA NA NA 830 1269 1209 NA NA NA NA 2065 3009 3033 NA NA NA NA 1905 1340 3203 NA NA NA NA
1591822800.0 1304.182 175 464 321 NA NA NA NA 826 1275 1155 NA NA NA NA 2083 3122 3183 NA NA NA NA 1419 1633 3725 NA NA NA NA
1591822800.0 1306.0 NA 397 447 0 NA NA NA NA 1208 1272 0 NA NA NA NA 1752 5836 795 NA NA NA NA 1191 6821 866 NA NA NA
1591822800.0 1307.0 NA 399 290 196 0 NA NA NA 1210 926 813 0 NA NA NA 1690 2455 2030 449 NA NA NA 994 2486 2201 613 NA NA
1591822800.0 1308.0 NA 398 288 205 0 NA NA NA 1145 937 816 0 NA NA NA 1690 2430 1990 387 NA NA NA 1010 2599 2128 453 NA NA
1591822800.0 1309.0 NA 426 500 0 NA NA NA NA 1210 1287 0 NA NA NA NA 1791 5900 914 NA NA NA NA 1099 6075 1001 NA NA NA
1591822800.0 131.0 177 375 452 NA NA NA NA 824 1125 1259 NA NA NA NA 1075 913 6275 NA NA NA NA 1333 1084 7288 NA NA NA NA
1591822800.0 1310.0 NA 409 491 0 NA NA NA NA 1517 1255 0 NA NA NA NA 1783 5797 900 NA NA NA NA 1070 6033 981 NA NA NA
1591822800.0 1311.0 NA 404 452 0 NA NA NA NA 1153 1252 0 NA NA NA NA 1836 5180 984 NA NA NA NA 1662 6576 1351 NA NA NA
1591822800.0 1312.0 NA 426 492 0 NA NA NA NA 1162 1317 0 NA NA NA NA 1802 6020 918 NA NA NA NA 1146 6058 1010 NA NA NA
1591822800.0 1313.0 NA 410 507 0 NA NA NA NA 1217 1317 0 NA NA NA NA 1720 6122 903 NA NA NA NA 1152 6006 1024 NA NA NA
1591822800.0 1314.0 NA 408 467 0 NA NA NA NA 1200 1278 0 NA NA NA NA 1743 5795 903 NA NA NA NA 1199 5766 985 NA NA NA
1591822800.0 1315.0 NA 433 438 0 NA NA NA NA 1207 1198 0 NA NA NA NA 1677 5623 796 NA NA NA NA 1038 5721 855 NA NA NA
1591822800.0 1316.0 NA 406 485 0 NA NA NA NA 1153 1274 0 NA NA NA NA 1702 5983 803 NA NA NA NA 1110 5950 874 NA NA NA
1591822800.0 1317.0 NA 401 462 0 249 NA NA NA 1150 1263 0 987 NA NA NA 1755 5853 849 2872 NA NA NA 1302 6597 1276 3992 NA NA
1591822800.0 1318.0 NA 398 439 0 238 NA NA NA 1145 1254 0 959 NA NA NA 1766 5936 809 2808 NA NA NA 1629 7108 977 3276 NA NA
1591822800.0 1319.0 NA 400 487 0 NA NA NA NA 1151 1250 0 NA NA NA NA 1657 5688 796 NA NA NA NA 1032 5803 849 NA NA NA
1591822800.0 132.0 209 396 454 NA NA NA NA 879 1135 1229 NA NA NA NA 2177 1016 5900 NA NA NA NA 1300 2093 6155 NA NA NA NA
1591822800.0 1320.0 NA 402 448 0 241 NA NA NA 1204 1253 0 940 NA NA NA 1811 5811 859 2648 NA NA NA 1128 6481 1113 2747 NA NA
1591822800.0 1321.0 NA 402 479 0 251 NA NA NA 1209 1206 0 975 NA NA NA 1825 5909 874 2918 NA NA NA 1435 7107 1256 4175 NA NA
1591822800.0 1322.0 NA 399 495 0 256 NA NA NA 1154 1291 0 980 NA NA NA 1779 5792 857 2846 NA NA NA 1138 5854 1292 3118 NA NA
1591822800.0 1323.0 NA 398 428 0 NA NA NA NA 1144 1242 0 NA NA NA NA 1725 5541 790 NA NA NA NA 1352 6320 878 NA NA NA
1591822800.0 1324.0 NA 411 495 0 NA NA NA NA 1216 1257 0 NA NA NA NA 1777 5883 923 NA NA NA NA 1176 6003 1039 NA NA NA
1591822800.0 1325.0 NA 411 462 0 NA NA NA NA 1217 1285 0 NA NA NA NA 1809 6105 971 NA NA NA NA 1534 6802 1434 NA NA NA
1591822800.0 1325.1 NA 422 318 0 NA NA NA NA 1214 947 0 NA NA NA NA 1710 3028 787 NA NA NA NA 1006 2988 835 NA NA NA
1591822800.0 1325.2 NA 408 513 0 NA NA NA NA 1221 1266 0 NA NA NA NA 1795 5904 910 NA NA NA NA 1140 5972 1013 NA NA NA
1591822800.0 1325.3 NA 409 305 0 NA NA NA NA 1222 929 0 NA NA NA NA 1800 3084 770 NA NA NA NA 1032 3229 830 NA NA NA
1591822800.0 1325.4 NA 406 492 0 NA NA NA NA 1217 1276 0 NA NA NA NA 1763 5916 926 NA NA NA NA 1163 6074 1038 NA NA NA
1591822800.0 1325.6 NA 300 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 5221 NA NA NA NA NA NA 4183 NA NA NA NA NA
