Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598648400.0 1.0 154 185 289 NA NA NA NA NA NA 446 725 906 NA NA NA NA NA NA 2040 1256 10258 NA NA NA NA NA NA 1498 885 9653 NA NA NA NA NA NA
1598648400.0 10.0 NA 198 398 0 NA NA NA NA NA NA 782 1038 0 NA NA NA NA NA NA 3091 13453 1861 NA NA NA NA NA NA 1686 11593 1507 NA NA NA NA NA
1598648400.0 1000.0 NA 369 220 0 0 NA NA NA NA NA 1000 581 0 0 NA NA NA NA NA 14088 6592 1185 0 NA NA NA NA NA 12882 11013 2321 0 NA NA NA NA
1598648400.0 10001.0 NA 266 505 0 149 193 NA NA NA NA 754 1053 0 432 511 NA NA NA NA 3458 12161 1967 4663 5308 NA NA NA NA 2980 11326 1644 4529 5160 NA NA NA
1598648400.0 10002.0 NA 255 496 0 145 220 NA NA NA NA 834 1086 0 431 582 NA NA NA NA 3833 12210 1918 4542 5374 NA NA NA NA 3378 11423 1664 4438 5216 NA NA NA
1598648400.0 10003.0 NA 257 500 0 151 226 NA NA NA NA 832 1063 0 421 591 NA NA NA NA 3983 12195 2046 4626 5294 NA NA NA NA 3525 11302 1666 4499 5191 NA NA NA
1598648400.0 10004.0 NA 266 495 0 149 196 NA NA NA NA 846 1073 0 422 516 NA NA NA NA 3499 12283 2050 4578 5239 NA NA NA NA 2704 11465 1649 4482 5105 NA NA NA
1598648400.0 10005.0 NA 256 499 0 149 222 NA NA NA NA 735 1064 0 431 578 NA NA NA NA 3886 12352 2091 4596 5310 NA NA NA NA 3767 11969 1646 4450 5160 NA NA NA
1598648400.0 10006.0 NA 258 489 0 149 188 NA NA NA NA 833 1083 0 431 509 NA NA NA NA 4014 12576 1805 4611 5179 NA NA NA NA 5435 12787 1649 4499 5071 NA NA NA
1598648400.0 10007.0 NA 262 497 0 153 191 NA NA NA NA 830 1056 0 422 512 NA NA NA NA 3905 12249 1916 4530 5254 NA NA NA NA 3179 11361 1704 4420 5116 NA NA NA
1598648400.0 10008.0 NA 259 505 0 144 218 NA NA NA NA 839 1079 0 429 590 NA NA NA NA 3748 12477 2061 4797 5321 NA NA NA NA 3324 11626 1673 4640 5165 NA NA NA
1598648400.0 10009.0 NA 256 505 0 147 219 NA NA NA NA 834 1067 0 428 588 NA NA NA NA 3851 12678 2148 4544 5395 NA NA NA NA 3363 11786 1676 4404 5231 NA NA NA
1598648400.0 1001.0 NA 347 184 0 0 0 0 0 0 NA 956 438 0 0 0 0 0 0 NA 10236 6729 725 719 773 1306 1720 1299 NA 10470 9370 1635 1884 1349 2590 3375 1467
1598648400.0 1001.2 NA 497 222 0 NA NA NA NA NA NA 1277 548 0 NA NA NA NA NA NA 21983 6515 699 NA NA NA NA NA NA 13861 9353 1087 NA NA NA NA NA
1598648400.0 1002.0 NA 391 142 NA NA NA NA NA NA NA 969 427 NA NA NA NA NA NA NA 13338 4724 NA NA NA NA NA NA NA 13504 6861 NA NA NA NA NA NA
1598648400.0 10023.0 NA 256 497 0 192 190 NA NA NA NA 758 1044 0 429 508 NA NA NA NA 3775 12254 2110 4519 5163 NA NA NA NA 3611 11419 1720 4367 5012 NA NA NA
1598648400.0 10024.0 NA 262 510 0 146 222 NA NA NA NA 853 1086 0 432 579 NA NA NA NA 4322 12743 2132 4599 5352 NA NA NA NA 4177 11771 1743 4436 5266 NA NA NA
1598648400.0 10024.1 NA 265 281 0 NA NA NA NA NA NA 836 698 0 NA NA NA NA NA NA 3768 5331 1592 NA NA NA NA NA NA 2277 5181 1531 NA NA NA NA NA
1598648400.0 10024.2 NA 272 516 0 NA NA NA NA NA NA 847 1081 0 NA NA NA NA NA NA 3774 12196 2127 NA NA NA NA NA NA 2414 11257 1709 NA NA NA NA NA
1598648400.0 10024.3 NA 288 269 0 NA NA NA NA NA NA 838 656 0 NA NA NA NA NA NA 3539 5603 1436 NA NA NA NA NA NA 2985 7805 1587 NA NA NA NA NA
1598648400.0 10024.4 NA 276 506 0 NA NA NA NA NA NA 844 1098 0 NA NA NA NA NA NA 3515 12752 2133 NA NA NA NA NA NA 1558 11818 1784 NA NA NA NA NA
