Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599771600.0 1.0 233 256 374 NA NA NA NA NA NA 543 830 1038 NA NA NA NA NA NA 1531 978 2237 NA NA NA NA NA NA 1728 1034 2202 NA NA NA NA NA NA
1599771600.0 10.0 NA 288 475 0 NA NA NA NA NA NA 883 1032 0 NA NA NA NA NA NA 2849 4602 810 NA NA NA NA NA NA 2710 4078 935 NA NA NA NA NA
1599771600.0 1000.0 NA 447 314 0 0 NA NA NA NA NA 1133 643 0 0 NA NA NA NA NA 4124 1885 636 0 NA NA NA NA NA 4706 2238 803 0 NA NA NA NA
1599771600.0 10001.0 NA 354 573 0 234 282 NA NA NA NA 926 1101 0 528 603 NA NA NA NA 3638 3378 1015 838 1065 NA NA NA NA 3942 5163 1629 870 1392 NA NA NA
1599771600.0 10002.0 NA 351 578 0 231 304 NA NA NA NA 939 1067 0 527 650 NA NA NA NA 3495 3244 1066 949 1360 NA NA NA NA 4794 4484 1889 1042 1429 NA NA NA
1599771600.0 10003.0 NA 354 577 0 231 303 NA NA NA NA 931 1153 0 527 639 NA NA NA NA 3214 3449 1058 926 1124 NA NA NA NA 5079 5000 1298 1064 1352 NA NA NA
1599771600.0 10004.0 NA 355 572 0 232 279 NA NA NA NA 908 1160 0 526 591 NA NA NA NA 3722 3116 1042 747 1198 NA NA NA NA 4299 4617 1705 847 1392 NA NA NA
1599771600.0 10005.0 NA 360 576 0 231 305 NA NA NA NA 919 1168 0 497 650 NA NA NA NA 3135 3205 1013 1018 1104 NA NA NA NA 3523 5224 1175 984 1301 NA NA NA
1599771600.0 10006.0 NA 356 574 0 230 275 NA NA NA NA 911 1148 0 496 604 NA NA NA NA 3198 3403 1029 789 1029 NA NA NA NA 3287 7077 1826 957 1262 NA NA NA
1599771600.0 10007.0 NA 353 575 0 231 275 NA NA NA NA 917 1136 0 528 605 NA NA NA NA 3418 3181 1049 812 1070 NA NA NA NA 3700 4778 1215 985 1267 NA NA NA
1599771600.0 10008.0 NA 354 578 0 232 306 NA NA NA NA 828 1079 0 518 651 NA NA NA NA 4098 3379 1017 973 1258 NA NA NA NA 4076 7458 2463 1115 1388 NA NA NA
1599771600.0 10009.0 NA 353 586 0 230 308 NA NA NA NA 928 1061 0 484 652 NA NA NA NA 3136 3253 1021 761 1076 NA NA NA NA 3514 5425 1161 927 1261 NA NA NA
1599771600.0 1001.0 NA 432 279 0 0 0 0 0 0 NA 1085 587 0 0 0 0 0 0 NA 3383 1074 281 260 294 429 332 427 NA 2905 3642 581 390 429 617 475 561
1599771600.0 1001.2 NA 575 310 0 NA NA NA NA NA NA 1168 621 0 NA NA NA NA NA NA 15473 2132 299 NA NA NA NA NA NA 8619 2278 405 NA NA NA NA NA
1599771600.0 1002.0 NA 467 236 NA NA NA NA NA NA NA 998 525 NA NA NA NA NA NA NA 4536 698 NA NA NA NA NA NA NA 5240 810 NA NA NA NA NA NA
1599771600.0 10023.0 NA 362 569 0 230 276 NA NA NA NA 925 1127 0 527 604 NA NA NA NA 3068 3482 1036 788 1099 NA NA NA NA 2001 5215 1484 914 1321 NA NA NA
1599771600.0 10024.0 NA 359 589 0 232 307 NA NA NA NA 929 1067 0 526 651 NA NA NA NA 3596 3721 1058 737 1185 NA NA NA NA 5482 6808 1640 833 1409 NA NA NA
1599771600.0 10024.1 NA 360 377 0 NA NA NA NA NA NA 933 781 0 NA NA NA NA NA NA 2987 1637 722 NA NA NA NA NA NA 1748 1714 789 NA NA NA NA NA
1599771600.0 10024.2 NA 364 585 0 NA NA NA NA NA NA 922 1142 0 NA NA NA NA NA NA 3412 3496 1091 NA NA NA NA NA NA 2786 4126 1205 NA NA NA NA NA
1599771600.0 10024.3 NA 367 368 0 NA NA NA NA NA NA 926 772 0 NA NA NA NA NA NA 2968 1857 663 NA NA NA NA NA NA 2040 1694 788 NA NA NA NA NA
1599771600.0 10024.4 NA 361 590 0 NA NA NA NA NA NA 944 1108 0 NA NA NA NA NA NA 3181 3779 1028 NA NA NA NA NA NA 2040 4087 1215 NA NA NA NA NA
1599771600.0 10024.5 NA 369 243 0 NA NA NA NA NA NA 944 651 0 NA NA NA NA NA NA 3118 950 348 NA NA NA NA NA NA 1881 1536 444 NA NA NA NA NA
1599771600.0 10025.0 NA 355 584 0 233 304 NA NA NA NA 846 1085 0 524 649 NA NA NA NA 4049 3343 1101 819 1173 NA NA NA NA 3612 4818 1784 1066 1469 NA NA NA
