Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1594069200.0 1003.0 NA 593 0 NA NA NA NA NA 1445 0 NA NA NA NA NA 10230 935 NA NA NA NA NA 11079 1270 NA NA NA NA
1594069200.0 1004.0 NA 507 228 0 0 0 0 NA 1392 888 0 0 0 0 NA 7649 3228 524 596 1149 1156 NA 10807 3397 805 1078 2365 1963
1594069200.0 10042.0 NA 473 571 0 226 273 NA NA 1342 1404 0 894 1046 NA NA 3592 12134 1695 4614 5259 NA NA 3096 18381 2406 5813 5873 NA
1594069200.0 10059.0 NA 505 594 0 220 286 NA NA 1331 1488 0 918 1039 NA NA 3965 12632 1705 4669 5570 NA NA 49138 20494 3236 5942 7924 NA
1594069200.0 10071.0 NA 478 589 0 222 278 NA NA 1317 1422 0 906 1055 NA NA 3719 12771 1891 4897 5630 NA NA 3684 16098 2469 5265 6815 NA
1594069200.0 101.0 210 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 2179 NA NA NA NA NA NA
1594069200.0 1010.0 NA 152 173 0 NA NA NA NA 839 865 0 NA NA NA NA 534 677 666 NA NA NA NA 934 1208 960 NA NA NA
1594069200.0 102.0 206 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1915 NA NA NA NA NA NA
1594069200.0 1020.0 NA 191 148 0 195 NA NA NA 873 832 0 876 NA NA NA 1069 510 490 1055 NA NA NA 1489 1007 1118 1288 NA NA
1594069200.0 10224.0 NA 638 775 0 278 NA NA NA 1491 1653 0 1054 NA NA NA 6924 15429 1900 5312 NA NA NA 3922 17455 3544 6676 NA NA
1594069200.0 10224.15 NA 645 814 0 278 NA NA NA 1604 1653 0 1051 NA NA NA 7619 15538 1874 5442 NA NA NA 49865 20515 2419 6889 NA NA
1594069200.0 10225.0 NA 669 777 0 272 NA NA NA 1567 1627 0 1054 NA NA NA 6893 14601 1725 5138 NA NA NA 5230 20006 2750 6242 NA NA
1594069200.0 103.0 178 0 0 NA NA NA NA 846 0 0 NA NA NA NA 890 978 10948 NA NA NA NA 1912 1845 13929 NA NA NA NA
1594069200.0 1030.0 NA 319 174 0 0 NA NA NA 1029 866 0 0 NA NA NA 11580 927 481 477 NA NA NA 6713 1186 761 591 NA NA
1594069200.0 1040.0 NA 519 154 0 NA NA NA NA 1353 835 0 NA NA NA NA 18656 561 532 NA NA NA NA 12283 931 680 NA NA NA
1594069200.0 1040.1 NA 208 164 0 NA NA NA NA 908 836 0 NA NA NA NA 3564 559 532 NA NA NA NA 5966 858 733 NA NA NA
1594069200.0 10424.0 NA 434 576 0 NA NA NA NA 1296 1379 0 NA NA NA NA 2572 12352 1737 NA NA NA NA 2604 17584 3351 NA NA NA
1594069200.0 105.0 215 373 153 NA NA NA NA 928 1241 837 NA NA NA NA 2036 1507 546 NA NA NA NA 2154 1923 896 NA NA NA NA
1594069200.0 106.0 185 0 0 NA NA NA NA 846 0 0 NA NA NA NA 872 1043 11835 NA NA NA NA 1431 1860 20360 NA NA NA NA
1594069200.0 107.0 203 378 462 NA NA NA NA 927 1180 1338 NA NA NA NA 3095 2182 12144 NA NA NA NA 2551 2315 15544 NA NA NA NA
1594069200.0 108.0 206 403 469 NA NA NA NA 928 1247 1351 NA NA NA NA 3211 2586 11724 NA NA NA NA 2860 2649 15023 NA NA NA NA
1594069200.0 10801.0 NA 481 563 0 218 278 NA NA 1319 1469 0 908 1045 NA NA 3776 17187 1585 4644 5395 NA NA 48365 17682 4681 5871 6838 NA
1594069200.0 10802.0 NA 482 575 0 219 271 NA NA 1317 1397 0 917 1049 NA NA 3769 14045 1631 4520 5525 NA NA 48391 17442 3369 6934 6860 NA
1594069200.0 10803.0 NA 508 573 0 217 275 NA NA 1328 1492 0 915 1045 NA NA 3352 12770 1658 5557 5512 NA NA 13800 24121 2141 5392 6396 NA
1594069200.0 10804.0 NA 510 569 0 219 281 NA NA 1324 1448 0 912 1039 NA NA 3785 12344 1634 4461 5737 NA NA 13838 16465 2572 4723 8006 NA
1594069200.0 10805.0 NA 462 565 0 220 275 NA NA 1300 1394 0 915 1048 NA NA 4688 11833 1688 4923 5659 NA NA 5792 15794 2241 5336 6664 NA
1594069200.0 10806.0 NA 477 562 0 224 250 NA NA 1300 1410 0 907 1002 NA NA 3631 13404 1657 4923 6086 NA NA 48284 16209 2063 6817 7355 NA
1594069200.0 10807.0 NA 463 572 0 217 288 NA NA 1322 1406 0 907 1047 NA NA 3621 11633 1680 4851 8128 NA NA 3387 14392 2697 5375 7235 NA
1594069200.0 10808.0 NA 467 566 0 227 274 NA NA 1332 1405 0 907 1042 NA NA 4894 12847 1621 4561 5404 NA NA 3850 17716 2002 5282 5884 NA
1594069200.0 10809.0 NA 462 579 0 220 285 NA NA 1286 1487 0 908 1054 NA NA 4168 11941 1716 4414 5262 NA NA 2782 14767 2375 5005 5828 NA
1594069200.0 10823.0 NA 504 560 0 221 246 NA NA 1304 1456 0 908 989 NA NA 3569 11779 1582 4578 4925 NA NA 48925 22213 2678 6162 6878 NA
1594069200.0 10824.0 NA 470 588 0 219 273 NA NA 1345 1377 0 915 1054 NA NA 3470 12267 1715 4589 5207 NA NA 2663 15112 2847 4882 5908 NA
1594069200.0 10824.1 NA 478 357 0 NA NA NA NA 1340 1026 0 NA NA NA NA 3546 4779 1327 NA NA NA NA 2391 5372 1696 NA NA NA
1594069200.0 10824.5 NA 478 229 0 NA NA NA NA 1322 940 0 NA NA NA NA 3480 2388 527 NA NA NA NA 1970 2731 666 NA NA NA
1594069200.0 10824.501 NA 470 226 0 NA NA NA NA 1316 929 0 NA NA NA NA 3552 2409 523 NA NA NA NA 2068 2736 661 NA NA NA
1594069200.0 10824.502 NA 471 231 0 NA NA NA NA 1329 923 0 NA NA NA NA 3631 2505 524 NA NA NA NA 2044 2732 674 NA NA NA
1594069200.0 10824.511 NA 479 215 0 NA NA NA NA 1328 899 0 NA NA NA NA 3501 1071 526 NA NA NA NA 2058 1394 814 NA NA NA
1594069200.0 10824.512 NA 476 219 0 NA NA NA NA 1332 901 0 NA NA NA NA 3538 1086 521 NA NA NA NA 1918 1470 724 NA NA NA
1594069200.0 10824.521 NA 475 209 0 NA NA NA NA 1320 898 0 NA NA NA NA 3627 1035 523 NA NA NA NA 2003 1377 694 NA NA NA
1594069200.0 10824.522 NA 470 211 0 NA NA NA NA 1315 899 0 NA NA NA NA 3699 1036 518 NA NA NA NA 2045 1363 685 NA NA NA
1594069200.0 10824.6 NA 469 584 0 221 270 NA NA 1335 1413 0 917 1071 NA NA 5858 12052 1636 4714 5887 NA NA 6440 19985 2827 5313 7681 NA
1594069200.0 10824.8 NA 469 585 0 221 276 NA NA 1333 1452 0 917 1061 NA NA 3507 12062 1862 4990 5670 NA NA 2627 14575 2812 5050 5920 NA
1594069200.0 10825.0 NA 463 571 0 226 276 NA NA 1330 1451 0 910 1041 NA NA 4006 11658 1623 4423 5178 NA NA 4278 19909 3849 6116 7159 NA
1594069200.0 10826.0 NA 523 592 0 219 279 NA NA 1302 1508 0 917 1060 NA NA 3531 12656 1868 4851 5391 NA NA 13732 23159 2178 5678 6116 NA
1594069200.0 10842.0 NA 464 575 0 218 273 NA NA 1309 1467 0 907 1058 NA NA 3867 11695 1648 5099 5820 NA NA 4277 14427 2557 5119 6132 NA
1594069200.0 10842.501 NA 468 225 0 NA NA NA NA 1308 937 0 NA NA NA NA 3494 2482 519 NA NA NA NA 2004 2697 648 NA NA NA
1594069200.0 10842.502 NA 473 230 0 NA NA NA NA 1298 928 0 NA NA NA NA 3508 2117 528 NA NA NA NA 2087 2601 666 NA NA NA
1594069200.0 10859.0 NA 523 599 0 220 275 NA NA 1348 1463 0 915 1042 NA NA 3893 13791 1903 5040 5752 NA NA 13752 24498 2170 5763 6194 NA
1594069200.0 10871.0 NA 466 582 0 218 285 NA NA 1317 1401 0 917 1045 NA NA 4641 12412 1704 4806 5548 NA NA 3627 18261 3206 4704 6419 NA
1594069200.0 109.0 211 396 461 NA NA NA NA 931 1186 1271 NA NA NA NA 2834 1903 11275 NA NA NA NA 2949 2052 13904 NA NA NA NA
1594069200.0 11.0 NA 388 485 0 213 NA NA NA 1249 1380 0 890 NA NA NA 4397 12151 1502 4747 NA NA NA 3703 14136 1857 4694 NA NA
1594069200.0 110.0 185 374 447 NA NA NA NA 870 1189 1311 NA NA NA NA 3259 1880 12048 NA NA NA NA 3292 2023 15467 NA NA NA NA
1594069200.0 1102.0 NA 406 484 316 229 NA NA NA 1306 1343 1185 967 NA NA NA 3998 13872 8995 4310 NA NA NA 3333 16607 8539 4671 NA NA
1594069200.0 11024.0 NA 724 827 0 279 NA NA NA 1934 1726 0 1055 NA NA NA 8831 17321 1809 5621 NA NA NA 50301 21128 3170 6675 NA NA
1594069200.0 11024.15 NA 703 869 0 284 NA NA NA 1652 1718 0 1055 NA NA NA 8318 16936 1974 5167 NA NA NA 6087 17785 6742 5793 NA NA
1594069200.0 11024.2 NA 720 809 0 275 NA NA NA 1740 1765 0 1066 NA NA NA 8564 17453 1828 5580 NA NA NA 3946 18164 2519 6791 NA NA
1594069200.0 11024.3 NA 697 870 0 276 NA NA NA 1625 1706 0 1048 NA NA NA 8770 17141 1992 5300 NA NA NA 7325 16446 5448 5938 NA NA
1594069200.0 11024.6 NA 696 869 0 281 NA NA NA 1670 1789 0 1068 NA NA NA 8425 17258 1927 5573 NA NA NA 3698 18270 2807 6946 NA NA
1594069200.0 11025.0 NA 656 827 0 280 NA NA NA 1582 1663 0 1044 NA NA NA 7950 16179 1895 5834 NA NA NA 5921 19558 6874 6417 NA NA
1594069200.0 111.0 245 378 454 NA NA NA NA 934 1230 1281 NA NA NA NA 3083 1980 19474 NA NA NA NA 4700 1770 24890 NA NA NA NA
1594069200.0 112.0 204 377 452 NA NA NA NA 926 1249 1336 NA NA NA NA 2716 2554 12007 NA NA NA NA 3036 3937 15011 NA NA NA NA
1594069200.0 11224.0 NA 441 578 0 NA NA NA NA 1306 1419 0 NA NA NA NA 2348 13065 1827 NA NA NA NA 2834 15671 3065 NA NA NA
1594069200.0 11224.6 NA 440 584 0 NA NA NA NA 1299 1437 0 NA NA NA NA 2379 13877 1772 NA NA NA NA 2399 17495 3103 NA NA NA
1594069200.0 113.0 211 381 456 NA NA NA NA 929 1189 1319 NA NA NA NA 2550 1994 11185 NA NA NA NA 2281 1831 15540 NA NA NA NA
1594069200.0 114.0 199 378 458 NA NA NA NA 925 1239 1321 NA NA NA NA 3516 2546 11871 NA NA NA NA 3275 3720 15345 NA NA NA NA
1594069200.0 115.0 204 378 463 NA NA NA NA 933 1190 1389 NA NA NA NA 3637 2396 11080 NA NA NA NA 2292 2430 12427 NA NA NA NA
1594069200.0 116.0 207 378 459 NA NA NA NA 925 1234 1318 NA NA NA NA 3149 1589 11642 NA NA NA NA 3262 1755 15848 NA NA NA NA
1594069200.0 11634.0 NA 587 655 0 250 NA NA NA 1523 1421 0 937 NA NA NA 9788 14676 2096 7235 NA NA NA 61487 22894 2714 8729 NA NA
1594069200.0 11634.1 NA 588 386 0 NA NA NA NA 1460 1102 0 NA NA NA NA 10658 24323 1360 NA NA NA NA 11528 19686 1464 NA NA NA
1594069200.0 11634.5 NA 588 275 0 NA NA NA NA 1467 996 0 NA NA NA NA 10556 16234 515 NA NA NA NA 13731 14251 628 NA NA NA
1594069200.0 11634.501 NA 591 282 0 NA NA NA NA 1465 990 0 NA NA NA NA 10146 8286 510 NA NA NA NA 11384 8965 583 NA NA NA
1594069200.0 11634.502 NA 593 282 0 NA NA NA NA 1474 998 0 NA NA NA NA 10446 16395 521 NA NA NA NA 13091 14335 667 NA NA NA
1594069200.0 11634.511 NA 592 275 0 NA NA NA NA 1473 956 0 NA NA NA NA 10081 6147 515 NA NA NA NA 11459 7364 578 NA NA NA
1594069200.0 11634.512 NA 588 264 0 NA NA NA NA 1525 945 0 NA NA NA NA 10327 8402 520 NA NA NA NA 13299 9781 702 NA NA NA
1594069200.0 11634.521 NA 591 263 0 NA NA NA NA 1467 941 0 NA NA NA NA 10729 6086 510 NA NA NA NA 13502 7306 615 NA NA NA
1594069200.0 11634.522 NA 589 264 0 NA NA NA NA 1476 946 0 NA NA NA NA 10513 6094 507 NA NA NA NA 13288 7460 580 NA NA NA
1594069200.0 11634.7 NA 592 643 0 NA NA NA NA 1481 1439 0 NA NA NA NA 10210 15163 2186 NA NA NA NA 13262 20185 2875 NA NA NA
1594069200.0 11640.0 NA 577 625 0 235 NA NA NA 1459 1378 0 931 NA NA NA 9765 13895 1956 5937 NA NA NA 24947 18959 2621 7766 NA NA
1594069200.0 11646.0 NA 583 629 0 239 NA NA NA 1463 1419 0 932 NA NA NA 9767 13676 2127 5976 NA NA NA 24936 18669 2858 6927 NA NA
1594069200.0 11650.0 NA 582 638 0 254 NA NA NA 1458 1483 0 946 NA NA NA 9835 14505 2191 6286 NA NA NA 24974 19613 2776 7710 NA NA
1594069200.0 11650.501 NA 589 285 0 NA NA NA NA 1773 976 0 NA NA NA NA 10095 8393 507 NA NA NA NA 11235 10016 575 NA NA NA
1594069200.0 11650.502 NA 583 278 0 NA NA NA NA 1450 976 0 NA NA NA NA 10470 7893 503 NA NA NA NA 12370 9699 584 NA NA NA
1594069200.0 117.0 208 378 462 NA NA NA NA 931 1247 1335 NA NA NA NA 3699 1927 12976 NA NA NA NA 3757 2359 15017 NA NA NA NA
1594069200.0 118.0 202 380 473 NA NA NA NA 935 1251 1339 NA NA NA NA 3481 2196 12355 NA NA NA NA 2237 2235 15483 NA NA NA NA
1594069200.0 11834.0 NA 855 1110 0 284 NA NA NA 1858 1947 0 1053 NA NA NA 15887 22647 2191 5585 NA NA NA 65079 26319 3143 6410 NA NA
1594069200.0 11834.99 NA 672 880 806 0 290 NA NA 1531 1873 1589 0 1055 NA NA 8843 13269 18783 2396 5396 NA NA 46672 16932 18409 3053 6620 NA
1594069200.0 11846.0 NA 891 1090 0 288 NA NA NA 1937 1931 0 1053 NA NA NA 16828 22565 2190 6103 NA NA NA 27833 23051 2801 8139 NA NA
1594069200.0 119.0 209 382 456 NA NA NA NA 922 1185 1272 NA NA NA NA 2547 2082 11981 NA NA NA NA 2138 3032 17042 NA NA NA NA
1594069200.0 12.0 NA 401 484 0 NA NA NA NA 1281 1351 0 NA NA NA NA 3293 13927 1584 NA NA NA NA 1620 13628 1946 NA NA NA
1594069200.0 120.0 220 416 442 NA NA NA NA 878 1228 1252 NA NA NA NA 1318 1922 11955 NA NA NA NA 1041 2809 21414 NA NA NA NA
1594069200.0 12024.0 NA 599 654 0 NA NA NA NA 1472 1519 0 NA NA NA NA 9899 14319 2127 NA NA NA NA 61609 18253 2752 NA NA NA
1594069200.0 121.0 213 389 466 NA NA NA NA 934 1250 1298 NA NA NA NA 3558 2183 12109 NA NA NA NA 2540 2015 15803 NA NA NA NA
1594069200.0 122.0 160 0 0 NA NA NA NA 841 0 0 NA NA NA NA 906 987 11564 NA NA NA NA 1918 1266 13693 NA NA NA NA
1594069200.0 123.1 623 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 10163 NA NA NA NA NA NA 12446 NA NA NA NA NA NA
1594069200.0 123.2 630 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 10825 NA NA NA NA NA NA 12956 NA NA NA NA NA NA
1594069200.0 123.3 572 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 10974 NA NA NA NA NA NA 14217 NA NA NA NA NA NA
1594069200.0 124.1 615 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 10445 NA NA NA NA NA NA 12473 NA NA NA NA NA NA
1594069200.0 124.2 611 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 11002 NA NA NA NA NA NA 14662 NA NA NA NA NA NA
1594069200.0 124.4 617 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 11485 NA NA NA NA NA NA 13077 NA NA NA NA NA NA
1594069200.0 124.5 609 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 11049 NA NA NA NA NA NA 13797 NA NA NA NA NA NA
1594069200.0 124.6 571 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 10918 NA NA NA NA NA NA 14658 NA NA NA NA NA NA
1594069200.0 12434.0 NA 593 650 0 251 NA NA NA 1467 1504 0 939 NA NA NA 10037 14322 2060 6422 NA NA NA 61437 20369 4076 7468 NA NA
1594069200.0 125.0 213 426 452 NA NA NA NA 929 1257 1277 NA NA NA NA 3398 1570 24533 NA NA NA NA 3846 1079 26974 NA NA NA NA
1594069200.0 126.0 188 373 495 NA NA NA NA 892 1244 1250 NA NA NA NA 2357 1992 13720 NA NA NA NA 1838 1560 16701 NA NA NA NA
1594069200.0 12634.0 NA 744 851 0 283 NA NA NA 1769 1689 0 1055 NA NA NA 13104 17838 2200 5276 NA NA NA 63623 23547 2795 6850 NA NA
1594069200.0 12634.99 NA 507 793 727 0 280 NA NA 1153 1755 1582 0 1047 NA NA 5802 12083 17991 2247 5485 NA NA 15785 14229 21443 3594 7287 NA
1594069200.0 127.0 185 414 447 NA NA NA NA 869 1229 1266 NA NA NA NA 1649 1658 11864 NA NA NA NA 2053 2873 16677 NA NA NA NA
1594069200.0 128.0 186 381 443 NA NA NA NA 870 1186 1320 NA NA NA NA 1045 1556 18410 NA NA NA NA 1113 1277 24141 NA NA NA NA
1594069200.0 12834.0 NA 590 651 0 248 NA NA NA 1467 1443 0 941 NA NA NA 10057 14783 2152 6547 NA NA NA 25220 19696 2987 7949 NA NA
1594069200.0 129.0 184 372 450 NA NA NA NA 867 1174 1312 NA NA NA NA 1546 1408 11491 NA NA NA NA 2111 2514 14353 NA NA NA NA
1594069200.0 13.0 NA 378 476 0 NA NA NA NA 1197 1367 0 NA NA NA NA 6551 12171 1329 NA NA NA NA 6473 16570 5682 NA NA NA
1594069200.0 130.0 187 376 441 NA NA NA NA 871 1188 1318 NA NA NA NA 1715 1738 23636 NA NA NA NA 1158 2135 26642 NA NA NA NA
1594069200.0 1301.0 199 414 368 NA NA NA NA 883 1259 1285 NA NA NA NA 2691 2841 17994 NA NA NA NA 2030 2169 16320 NA NA NA NA
1594069200.0 1301.17 190 473 388 NA NA NA NA 878 1317 1218 NA NA NA NA 2422 4053 10123 NA NA NA NA 1955 3231 11466 NA NA NA NA
1594069200.0 1302.0 204 426 383 NA NA NA NA 895 1261 1235 NA NA NA NA 3428 2967 9794 NA NA NA NA 3086 2896 11004 NA NA NA NA
1594069200.0 1302.17 194 475 402 NA NA NA NA 885 1328 1220 NA NA NA NA 4188 3864 10840 NA NA NA NA 3181 2188 11562 NA NA NA NA
1594069200.0 1302.18 194 470 351 309 277 NA NA 881 1300 1175 1028 1043 NA NA 4385 4608 8706 7894 5788 NA NA 3223 4384 9788 8966 6152 NA NA
1594069200.0 1302.181 200 467 356 302 278 NA NA 907 1295 1288 1041 1052 NA NA 4268 3704 8958 8299 5261 NA NA 3263 4162 8856 9177 6203 NA NA
1594069200.0 1303.0 208 419 394 NA NA NA NA 893 1270 1271 NA NA NA NA 5539 2389 9637 NA NA NA NA 3278 2100 11329 NA NA NA NA
1594069200.0 1303.17 198 478 409 NA NA NA NA 890 1316 1292 NA NA NA NA 6320 3975 42042 NA NA NA NA 3281 2456 22701 NA NA NA NA
1594069200.0 13034.0 NA 751 867 0 286 NA NA NA 1745 1695 0 1050 NA NA NA 13120 17408 2202 5432 NA NA NA 63782 23830 3018 6574 NA NA
1594069200.0 13034.99 NA 489 789 721 0 277 NA NA 1297 1738 1535 0 1053 NA NA 6339 12160 15942 2149 5344 NA NA 50913 16170 20895 3267 6456 NA
1594069200.0 1304.18 194 462 353 290 282 NA NA 879 1300 1242 1022 1061 NA NA 4881 5082 8107 8210 5421 NA NA 3633 4144 8861 10259 5840 NA NA
1594069200.0 1304.181 198 465 355 293 275 NA NA 906 1292 1239 1019 1040 NA NA 3142 4483 9555 7983 5548 NA NA 2734 4185 8895 9086 6092 NA NA
1594069200.0 1304.182 202 462 352 284 NA NA NA 881 1314 1247 1022 NA NA NA 3312 3801 8391 13886 NA NA NA 3593 2587 8168 12963 NA NA NA
1594069200.0 1306.0 NA 414 476 0 NA NA NA NA 1261 1298 0 NA NA NA NA 2757 11995 1215 NA NA NA NA 2301 13572 1311 NA NA NA
1594069200.0 1307.0 NA 433 309 198 0 NA NA NA 1260 993 871 0 NA NA NA 3489 4583 3403 748 NA NA NA 3605 4530 3955 5036 NA NA
1594069200.0 1308.0 NA 405 302 196 0 NA NA NA 1266 1001 884 0 NA NA NA 3184 21127 3269 766 NA NA NA 2015 14631 3766 783 NA NA
1594069200.0 1309.0 NA 468 491 0 NA NA NA NA 1268 1297 0 NA NA NA NA 3013 12183 1347 NA NA NA NA 4554 14066 2507 NA NA NA
1594069200.0 131.0 187 375 446 NA NA NA NA 870 1549 1314 NA NA NA NA 1758 1491 14406 NA NA NA NA 1312 1070 14978 NA NA NA NA
1594069200.0 1310.0 NA 431 488 0 NA NA NA NA 1264 1314 0 NA NA NA NA 2964 12342 1323 NA NA NA NA 2457 13702 1513 NA NA NA
1594069200.0 1311.0 NA 426 502 0 214 NA NA NA 1265 1333 0 896 NA NA NA 3290 10803 1321 4570 NA NA NA 2703 13549 1835 4782 NA NA
1594069200.0 1312.0 NA 447 490 0 NA NA NA NA 1270 1350 0 NA NA NA NA 2597 16606 1428 NA NA NA NA 3096 16513 1662 NA NA NA
1594069200.0 1313.0 NA 422 508 0 NA NA NA NA 1279 1356 0 NA NA NA NA 2733 11880 1366 NA NA NA NA 3277 15828 3085 NA NA NA
1594069200.0 1314.0 NA 423 498 0 NA NA NA NA 1269 1379 0 NA NA NA NA 3487 12265 1462 NA NA NA NA 2526 13923 4519 NA NA NA
1594069200.0 1315.0 NA 414 478 0 NA NA NA NA 1261 1319 0 NA NA NA NA 3202 12313 1201 NA NA NA NA 3576 16423 1360 NA NA NA
1594069200.0 1316.0 NA 425 487 0 NA NA NA NA 1258 1319 0 NA NA NA NA 3170 12743 1230 NA NA NA NA 2498 16841 1576 NA NA NA
1594069200.0 1317.0 NA 433 478 0 272 NA NA NA 1267 1350 0 1045 NA NA NA 2446 10962 1204 5242 NA NA NA 42556 18724 3676 6272 NA NA
1594069200.0 1318.0 NA 420 482 0 252 NA NA NA 1255 1279 0 1004 NA NA NA 3254 11139 1125 6700 NA NA NA 4227 13969 1814 8323 NA NA
1594069200.0 1319.0 NA 429 479 0 NA NA NA NA 1263 1246 0 NA NA NA NA 2923 13543 1208 NA NA NA NA 3599 16708 1381 NA NA NA
1594069200.0 132.0 215 388 462 NA NA NA NA 934 1256 1338 NA NA NA NA 3432 1917 11825 NA NA NA NA 4081 1851 15483 NA NA NA NA
