Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598994000.0 1.0 238 262 374 NA NA NA NA NA NA 544 844 1029 NA NA NA NA NA NA 1589 892 2171 NA NA NA NA NA NA 1710 1086 2716 NA NA NA NA NA NA
1598994000.0 10.0 NA 292 481 0 NA NA NA NA NA NA 876 1029 0 NA NA NA NA NA NA 2783 4530 793 NA NA NA NA NA NA 2912 5025 938 NA NA NA NA NA
1598994000.0 1000.0 NA 455 315 0 0 NA NA NA NA NA 1030 649 0 0 NA NA NA NA NA 3831 1688 627 0 NA NA NA NA NA 3726 2804 895 0 NA NA NA NA
1598994000.0 10001.0 NA 355 582 0 236 284 NA NA NA NA 925 1102 0 530 603 NA NA NA NA 3581 3379 1202 861 1246 NA NA NA NA 3231 3979 1654 965 1481 NA NA NA
1598994000.0 10002.0 NA 357 580 0 237 308 NA NA NA NA 939 1124 0 529 691 NA NA NA NA 3511 3376 1155 981 1196 NA NA NA NA 3175 4183 1437 1209 1477 NA NA NA
1598994000.0 10003.0 NA 359 578 0 235 307 NA NA NA NA 915 1091 0 521 695 NA NA NA NA 3541 3603 1208 952 1274 NA NA NA NA 3172 5087 1690 1094 1506 NA NA NA
1598994000.0 10004.0 NA 357 577 0 234 280 NA NA NA NA 936 1087 0 532 609 NA NA NA NA 3392 3285 1166 896 1175 NA NA NA NA 2760 4017 1272 1140 1381 NA NA NA
1598994000.0 10005.0 NA 457 582 0 235 306 NA NA NA NA 926 1077 0 520 652 NA NA NA NA 4795 3843 1088 868 1378 NA NA NA NA 4700 5501 1225 1234 1506 NA NA NA
1598994000.0 10006.0 NA 456 574 0 235 279 NA NA NA NA 927 1061 0 529 610 NA NA NA NA 4929 3673 1100 730 1316 NA NA NA NA 4709 5957 1273 968 1533 NA NA NA
1598994000.0 10007.0 NA 355 581 0 237 282 NA NA NA NA 928 1121 0 532 604 NA NA NA NA 3824 3654 1109 888 1220 NA NA NA NA 4708 4838 1305 1074 1459 NA NA NA
1598994000.0 10008.0 NA 361 576 0 239 310 NA NA NA NA 953 1042 0 528 654 NA NA NA NA 4107 4146 1297 826 1316 NA NA NA NA 4025 7112 2312 1056 1564 NA NA NA
1598994000.0 10009.0 NA 359 579 0 237 313 NA NA NA NA 924 1073 0 528 658 NA NA NA NA 3607 3818 1192 827 1331 NA NA NA NA 2705 6797 1544 1209 1553 NA NA NA
1598994000.0 1001.0 NA 438 280 0 0 0 0 0 0 NA 1015 582 0 0 0 0 0 0 NA 3780 3569 288 273 315 442 355 439 NA 6435 3393 519 667 493 685 726 602
1598994000.0 1001.2 NA 579 318 0 NA NA NA NA NA NA 1239 630 0 NA NA NA NA NA NA 15015 2380 314 NA NA NA NA NA NA 8089 1892 448 NA NA NA NA NA
1598994000.0 1002.0 NA 468 237 NA NA NA NA NA NA NA 1009 523 NA NA NA NA NA NA NA 4386 748 NA NA NA NA NA NA NA 5570 733 NA NA NA NA NA NA
1598994000.0 10023.0 NA 356 577 0 234 281 NA NA NA NA 927 1049 0 531 604 NA NA NA NA 3323 3412 1144 873 1124 NA NA NA NA 3555 5069 1348 1021 1401 NA NA NA
1598994000.0 10024.0 NA 460 602 0 241 313 NA NA NA NA 934 1072 0 526 658 NA NA NA NA 3976 4036 1230 869 1349 NA NA NA NA 4676 5971 2207 943 1579 NA NA NA
1598994000.0 10024.1 NA 363 381 0 NA NA NA NA NA NA 935 774 0 NA NA NA NA NA NA 3215 1491 713 NA NA NA NA NA NA 1851 1404 874 NA NA NA NA NA
1598994000.0 10024.2 NA 374 590 0 NA NA NA NA NA NA 934 1080 0 NA NA NA NA NA NA 3172 3174 1090 NA NA NA NA NA NA 2115 3869 1231 NA NA NA NA NA
1598994000.0 10024.3 NA 367 364 0 NA NA NA NA NA NA 929 775 0 NA NA NA NA NA NA 3128 1853 627 NA NA NA NA NA NA 1677 1784 760 NA NA NA NA NA
1598994000.0 10024.4 NA 365 585 0 NA NA NA NA NA NA 932 1074 0 NA NA NA NA NA NA 3217 3548 1061 NA NA NA NA NA NA 2079 3817 1320 NA NA NA NA NA
1598994000.0 10024.5 NA 362 246 0 NA NA NA NA NA NA 835 655 0 NA NA NA NA NA NA 3425 1091 330 NA NA NA NA NA NA 2411 1697 401 NA NA NA NA NA
1598994000.0 10025.0 NA 369 586 0 241 312 NA NA NA NA 948 1088 0 531 655 NA NA NA NA 3468 3358 1131 799 1184 NA NA NA NA 3181 4111 1318 1008 1447 NA NA NA
1598994000.0 10026.0 NA 376 600 0 236 310 NA NA NA NA 940 1082 0 531 653 NA NA NA NA 3422 3870 1289 840 1264 NA NA NA NA 3004 4873 1934 1027 1494 NA NA NA
1598994000.0 1003.0 NA 472 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 4682 617 NA NA NA NA NA NA NA 4462 781 NA NA NA NA NA NA
1598994000.0 1004.0 NA 399 259 0 0 0 0 NA NA NA 731 567 0 0 0 0 NA NA NA 2114 766 264 301 438 432 NA NA NA 3579 1079 506 458 599 588 NA NA
1598994000.0 10042.0 NA 366 594 0 236 307 NA NA NA NA 946 1087 0 520 658 NA NA NA NA 3296 3424 1248 844 1228 NA NA NA NA 3002 4063 1907 1211 1532 NA NA NA
1598994000.0 10059.0 NA 469 604 0 242 310 NA NA NA NA 939 1101 0 533 653 NA NA NA NA 4605 4481 1273 793 1321 NA NA NA NA 4673 6634 1997 1059 1514 NA NA NA
1598994000.0 10071.0 NA 361 599 0 237 315 NA NA NA NA 933 1058 0 529 646 NA NA NA NA 3463 3809 1208 803 1260 NA NA NA NA 2979 7359 2044 1006 1420 NA NA NA
1598994000.0 101.0 249 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1598994000.0 1010.0 NA 190 213 0 NA NA NA NA NA NA 455 494 0 NA NA NA NA NA NA 322 426 351 NA NA NA NA NA NA 696 713 550 NA NA NA NA NA
1598994000.0 102.0 250 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1598994000.0 1020.0 NA 213 203 0 212 NA NA NA NA NA 522 435 0 522 NA NA NA NA NA 488 290 267 532 NA NA NA NA NA 800 529 503 919 NA NA NA NA
1598994000.0 10224.0 NA 535 814 0 314 NA NA NA NA NA 1173 1416 0 655 NA NA NA NA NA 5498 6336 1151 1443 NA NA NA NA NA 4317 6929 1386 1584 NA NA NA NA
1598994000.0 10224.15 NA 516 804 0 328 NA NA NA NA NA 1117 1386 0 708 NA NA NA NA NA 5591 6205 1149 1306 NA NA NA NA NA 4128 6389 1375 1478 NA NA NA NA
1598994000.0 10225.0 NA 523 802 0 311 NA NA NA NA NA 1165 1362 0 659 NA NA NA NA NA 5633 6361 1167 1270 NA NA NA NA NA 4057 6400 1396 1386 NA NA NA NA
1598994000.0 103.0 222 0 0 NA NA NA NA NA NA 510 0 0 NA NA NA NA NA NA 897 428 2203 NA NA NA NA NA NA 1789 836 3253 NA NA NA NA NA NA
1598994000.0 1030.0 NA 344 204 0 0 NA NA NA NA NA 767 487 0 0 NA NA NA NA NA 9472 432 293 280 NA NA NA NA NA 5479 522 411 396 NA NA NA NA
1598994000.0 1040.0 NA 535 196 0 NA NA NA NA NA NA 1186 474 0 NA NA NA NA NA NA 13402 362 302 NA NA NA NA NA NA 7482 510 351 NA NA NA NA NA
1598994000.0 1040.1 NA 229 196 0 NA NA NA NA NA NA 524 474 0 NA NA NA NA NA NA 805 351 313 NA NA NA NA NA NA 1407 646 448 NA NA NA NA NA
1598994000.0 10424.0 NA 325 584 0 NA NA NA NA NA NA 795 1155 0 NA NA NA NA NA NA 1545 3377 1075 NA NA NA NA NA NA 1540 4044 1174 NA NA NA NA NA
1598994000.0 105.0 235 264 263 NA NA NA NA NA NA 542 834 477 NA NA NA NA NA NA 1804 940 297 NA NA NA NA NA NA 1476 746 340 NA NA NA NA NA NA
1598994000.0 106.0 225 0 0 NA NA NA NA NA NA 511 0 0 NA NA NA NA NA NA 867 463 2153 NA NA NA NA NA NA 1654 851 3264 NA NA NA NA NA NA
1598994000.0 107.0 243 265 463 NA NA NA NA NA NA 600 817 1060 NA NA NA NA NA NA 2482 1123 2893 NA NA NA NA NA NA 4380 1559 3720 NA NA NA NA NA NA
1598994000.0 108.0 248 270 473 NA NA NA NA NA NA 535 820 1060 NA NA NA NA NA NA 2990 955 3046 NA NA NA NA NA NA 2561 967 3655 NA NA NA NA NA NA
1598994000.0 10801.0 NA 349 577 0 236 311 NA NA NA NA 920 1038 0 528 658 NA NA NA NA 3181 3311 1100 742 1326 NA NA NA NA 2683 4144 1257 1202 1458 NA NA NA
1598994000.0 10802.0 NA 351 575 0 236 308 NA NA NA NA 925 1069 0 518 648 NA NA NA NA 3705 3558 1229 725 1294 NA NA NA NA 4040 4751 1915 1119 1587 NA NA NA
1598994000.0 10803.0 NA 350 585 0 235 306 NA NA NA NA 926 1062 0 524 692 NA NA NA NA 3410 3559 1074 921 1238 NA NA NA NA 3102 4447 1236 1245 1528 NA NA NA
1598994000.0 10804.0 NA 357 579 0 239 310 NA NA NA NA 921 1062 0 530 700 NA NA NA NA 3307 3414 1233 803 1211 NA NA NA NA 3006 5248 1633 1089 1496 NA NA NA
1598994000.0 10805.0 NA 451 575 0 240 308 NA NA NA NA 913 1070 0 532 654 NA NA NA NA 4435 3600 1235 797 1227 NA NA NA NA 4619 5965 2098 918 1401 NA NA NA
1598994000.0 10806.0 NA 353 576 0 235 277 NA NA NA NA 910 1027 0 531 599 NA NA NA NA 3234 3484 1180 755 1153 NA NA NA NA 2257 6184 1557 1048 1374 NA NA NA
1598994000.0 10807.0 NA 353 584 0 236 314 NA NA NA NA 942 1047 0 531 692 NA NA NA NA 3366 3633 1157 802 1276 NA NA NA NA 2666 6594 1403 1046 1522 NA NA NA
1598994000.0 10808.0 NA 447 577 0 235 306 NA NA NA NA 920 1076 0 534 658 NA NA NA NA 3829 3597 1216 757 1319 NA NA NA NA 4573 6020 1479 1008 1488 NA NA NA
1598994000.0 10809.0 NA 349 584 0 241 309 NA NA NA NA 925 1098 0 524 656 NA NA NA NA 3048 3416 1142 829 1229 NA NA NA NA 3054 4099 1314 960 1472 NA NA NA
1598994000.0 10823.0 NA 450 573 0 236 280 NA NA NA NA 917 1075 0 514 602 NA NA NA NA 4735 3547 1146 806 1218 NA NA NA NA 4583 5855 1348 1158 1463 NA NA NA
1598994000.0 10824.0 NA 357 590 0 238 313 NA NA NA NA 925 1063 0 529 654 NA NA NA NA 3321 4110 1266 1013 1225 NA NA NA NA 2637 6128 2206 1128 1484 NA NA NA
1598994000.0 10824.1 NA 370 383 0 NA NA NA NA NA NA 926 775 0 NA NA NA NA NA NA 2917 1563 701 NA NA NA NA NA NA 1440 1646 798 NA NA NA NA NA
1598994000.0 10824.5 NA 360 249 0 NA NA NA NA NA NA 946 651 0 NA NA NA NA NA NA 2956 1084 331 NA NA NA NA NA NA 1821 1174 401 NA NA NA NA NA
1598994000.0 10824.501 NA 361 252 0 NA NA NA NA NA NA 935 652 0 NA NA NA NA NA NA 2935 1163 336 NA NA NA NA NA NA 2263 1287 421 NA NA NA NA NA
1598994000.0 10824.502 NA 356 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 2841 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA
1598994000.0 10824.511 NA 359 243 0 NA NA NA NA NA NA 946 521 0 NA NA NA NA NA NA 2932 559 342 NA NA NA NA NA NA 1691 777 380 NA NA NA NA NA
1598994000.0 10824.512 NA 363 240 0 NA NA NA NA NA NA 924 518 0 NA NA NA NA NA NA 2931 558 352 NA NA NA NA NA NA 1535 758 409 NA NA NA NA NA
1598994000.0 10824.521 NA 360 234 0 NA NA NA NA NA NA 928 519 0 NA NA NA NA NA NA 3221 543 344 NA NA NA NA NA NA 1860 755 391 NA NA NA NA NA
1598994000.0 10824.522 NA 367 250 0 NA NA NA NA NA NA 938 513 0 NA NA NA NA NA NA 2987 544 352 NA NA NA NA NA NA 1778 794 408 NA NA NA NA NA
1598994000.0 10824.6 NA 358 591 0 238 311 NA NA NA NA 920 1097 0 530 692 NA NA NA NA 3371 4376 1265 880 1289 NA NA NA NA 2665 7361 1982 1025 1467 NA NA NA
1598994000.0 10824.8 NA 367 597 0 237 310 NA NA NA NA 925 1103 0 531 693 NA NA NA NA 3349 4115 1290 920 1369 NA NA NA NA 2373 6944 2187 1014 1495 NA NA NA
1598994000.0 10825.0 NA 353 587 0 236 315 NA NA NA NA 914 1138 0 522 659 NA NA NA NA 3382 3420 1261 744 1227 NA NA NA NA 4070 4619 2142 963 1528 NA NA NA
1598994000.0 10826.0 NA 366 600 0 241 314 NA NA NA NA 932 1079 0 534 654 NA NA NA NA 3260 3971 1253 799 1207 NA NA NA NA 2676 7182 2187 1117 1496 NA NA NA
1598994000.0 10842.0 NA 452 585 0 241 315 NA NA NA NA 941 1089 0 512 654 NA NA NA NA 4965 3682 1211 862 1271 NA NA NA NA 4666 7027 2131 1119 1469 NA NA NA
1598994000.0 10842.501 NA 364 249 0 NA NA NA NA NA NA 947 653 0 NA NA NA NA NA NA 2843 1184 333 NA NA NA NA NA NA 1602 1581 416 NA NA NA NA NA
1598994000.0 10842.502 NA 354 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 2984 0 NA NA NA NA NA NA NA 1888 0 NA NA NA NA NA NA
1598994000.0 10859.0 NA 363 600 0 241 310 NA NA NA NA 938 1090 0 513 692 NA NA NA NA 3296 4756 1218 801 1294 NA NA NA NA 2507 6455 1991 900 1500 NA NA NA
1598994000.0 10871.0 NA 354 586 0 238 310 NA NA NA NA 924 1075 0 531 656 NA NA NA NA 3238 3572 1304 815 1298 NA NA NA NA 2708 5190 2411 1139 1507 NA NA NA
1598994000.0 109.0 246 268 477 NA NA NA NA NA NA 551 849 1007 NA NA NA NA NA NA 2756 962 2778 NA NA NA NA NA NA 2579 902 3226 NA NA NA NA NA NA
1598994000.0 11.0 NA 317 485 0 228 NA NA NA NA NA 862 1026 0 523 NA NA NA NA NA 2537 2892 852 814 NA NA NA NA NA 4464 3747 1000 941 NA NA NA NA
1598994000.0 110.0 228 262 467 NA NA NA NA NA NA 514 810 963 NA NA NA NA NA NA 1270 971 3169 NA NA NA NA NA NA 2216 1288 4107 NA NA NA NA NA NA
1598994000.0 1102.0 NA 294 488 328 249 NA NA NA NA NA 903 999 950 593 NA NA NA NA NA 4972 5946 3134 789 NA NA NA NA NA 3776 7551 2910 865 NA NA NA NA
1598994000.0 11024.0 NA 564 900 0 310 NA NA NA NA NA 1180 1462 0 656 NA NA NA NA NA 6654 7855 1141 1308 NA NA NA NA NA 5121 7476 1476 1486 NA NA NA NA
