Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 197 360 346 NA NA NA NA NA NA 888 1125 1157 NA NA NA NA NA NA 1338 995 7023 NA NA NA NA NA NA 3389 1452 8563 NA NA NA NA NA NA
1592514000.0 10.0 NA 388 502 0 NA NA NA NA NA NA 1225 1299 0 NA NA NA NA NA NA 2830 10798 1191 NA NA NA NA NA NA 1641 12002 2124 NA NA NA NA NA
1592514000.0 1000.0 NA 551 295 0 184 NA NA NA NA NA 1399 1004 0 825 NA NA NA NA NA 7563 4688 764 2202 NA NA NA NA NA 8290 4338 858 2202 NA NA NA NA
1592514000.0 10001.0 NA 462 568 0 215 256 NA NA NA NA 1242 1315 0 856 974 NA NA NA NA 3335 9340 1352 3357 4249 NA NA NA NA 2627 11169 2180 3477 4380 NA NA NA
1592514000.0 10002.0 NA 461 555 0 214 273 NA NA NA NA 1243 1394 0 860 1017 NA NA NA NA 3351 9422 1367 3342 4355 NA NA NA NA 2503 11463 2870 3424 4571 NA NA NA
1592514000.0 10003.0 NA 463 573 0 216 278 NA NA NA NA 1300 1401 0 848 1008 NA NA NA NA 3292 9165 1358 3313 4401 NA NA NA NA 2858 11266 1722 3425 4525 NA NA NA
1592514000.0 10004.0 NA 461 596 0 214 259 NA NA NA NA 1287 1347 0 856 973 NA NA NA NA 3279 9152 1343 3285 4218 NA NA NA NA 2059 10666 1704 3349 4279 NA NA NA
1592514000.0 10005.0 NA 459 556 0 214 275 NA NA NA NA 1285 1352 0 861 1006 NA NA NA NA 3358 9401 1368 3492 4310 NA NA NA NA 2383 11570 2291 3777 4687 NA NA NA
1592514000.0 10006.0 NA 463 555 0 214 249 NA NA NA NA 1237 1378 0 855 933 NA NA NA NA 3354 9521 1356 3366 4138 NA NA NA NA 2757 11109 1985 3630 4240 NA NA NA
1592514000.0 10007.0 NA 464 557 0 216 307 NA NA NA NA 1288 1332 0 848 1010 NA NA NA NA 3434 9419 1387 3301 4171 NA NA NA NA 2240 11348 3616 3612 4211 NA NA NA
1592514000.0 10008.0 NA 474 606 0 211 270 NA NA NA NA 1300 1343 0 851 1022 NA NA NA NA 3321 9439 1348 3287 4242 NA NA NA NA 2923 11751 1613 3359 4286 NA NA NA
1592514000.0 10009.0 NA 478 610 0 211 271 NA NA NA NA 1271 1426 0 851 1010 NA NA NA NA 3353 9252 1365 3399 4335 NA NA NA NA 2661 10779 1671 3488 4410 NA NA NA
1592514000.0 1001.0 NA 537 254 0 0 0 0 0 0 NA 1395 876 0 0 0 0 0 0 NA 7082 3570 411 394 459 953 1106 951 NA 8643 3554 455 425 499 984 1164 1110
1592514000.0 1001.2 NA 553 276 0 NA NA NA NA NA NA 1357 889 0 NA NA NA NA NA NA 19735 4858 427 NA NA NA NA NA NA 11645 4277 716 NA NA NA NA NA
1592514000.0 1002.0 NA 585 210 NA NA NA NA NA NA NA 1422 876 NA NA NA NA NA NA NA 9936 3526 NA NA NA NA NA NA NA 13039 3555 NA NA NA NA NA NA
1592514000.0 10023.0 NA 462 547 0 214 247 NA NA NA NA 1268 1397 0 850 936 NA NA NA NA 3403 9155 1384 3289 4144 NA NA NA NA 2680 11071 2932 3425 4237 NA NA NA
1592514000.0 10024.0 NA 469 594 0 216 270 NA NA NA NA 1277 1333 0 851 1011 NA NA NA NA 3483 9712 1490 3310 4386 NA NA NA NA 2385 12056 2716 3382 4951 NA NA NA
1592514000.0 10024.1 NA 473 350 0 NA NA NA NA NA NA 1288 1004 0 NA NA NA NA NA NA 3362 3665 1125 NA NA NA NA NA NA 2728 4307 1300 NA NA NA NA NA
1592514000.0 10024.2 NA 473 615 0 NA NA NA NA NA NA 1289 1338 0 NA NA NA NA NA NA 3333 9265 1427 NA NA NA NA NA NA 1945 11696 2379 NA NA NA NA NA
1592514000.0 10024.3 NA 472 336 0 NA NA NA NA NA NA 1301 986 0 NA NA NA NA NA NA 3356 3633 986 NA NA NA NA NA NA 2162 3983 1109 NA NA NA NA NA
1592514000.0 10024.4 NA 473 612 0 NA NA NA NA NA NA 1282 1420 0 NA NA NA NA NA NA 3341 9746 1425 NA NA NA NA NA NA 1815 12537 2296 NA NA NA NA NA
1592514000.0 10024.5 NA 472 225 0 NA NA NA NA NA NA 1294 878 0 NA NA NA NA NA NA 3364 1676 436 NA NA NA NA NA NA 1542 1769 491 NA NA NA NA NA
1592514000.0 10025.0 NA 487 605 0 209 269 NA NA NA NA 1297 1398 0 857 1005 NA NA NA NA 3356 9284 1392 3311 4266 NA NA NA NA 2757 11370 1643 3372 4349 NA NA NA
1592514000.0 10026.0 NA 481 584 0 216 273 NA NA NA NA 1282 1362 0 853 1014 NA NA NA NA 3426 9661 1453 3272 4354 NA NA NA NA 2474 11161 1875 3350 4401 NA NA NA
1592514000.0 1003.0 NA 567 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 7591 735 NA NA NA NA NA NA NA 7494 841 NA NA NA NA NA NA
1592514000.0 1004.0 NA 493 216 0 0 0 0 NA NA NA 1329 839 0 0 0 0 NA NA NA 4904 1593 431 489 1012 998 NA NA NA 8306 4035 800 1299 1502 1167 NA NA
