Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1591909200.0 1001.0 NA 529 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 5925 NA NA NA NA NA NA 6744 NA NA NA NA NA
1591909200.0 1001.2 NA 539 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 18544 NA NA NA NA NA NA 11254 NA NA NA NA NA
1591909200.0 1002.0 NA 618 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 8712 NA NA NA NA NA NA 11237 NA NA NA NA NA
1591909200.0 10023.0 NA 477 543 0 NA NA NA NA 1272 1328 0 NA NA NA NA 3431 9614 1304 NA NA NA NA 2359 11680 1877 NA NA NA
1591909200.0 10024.0 NA 471 620 0 NA NA NA NA 1250 1416 0 NA NA NA NA 3196 9064 1317 NA NA NA NA 2347 13422 2154 NA NA NA
1591909200.0 10024.1 NA 476 345 0 NA NA NA NA 1238 983 0 NA NA NA NA 3191 3421 935 NA NA NA NA 2191 3816 988 NA NA NA
1591909200.0 10024.2 NA 514 619 0 NA NA NA NA 1297 1332 0 NA NA NA NA 3423 9560 1280 NA NA NA NA 1507 9680 1342 NA NA NA
1591909200.0 10024.3 NA 471 336 0 NA NA NA NA 1296 975 0 NA NA NA NA 3200 3369 863 NA NA NA NA 1864 3541 929 NA NA NA
1591909200.0 10024.4 NA 470 574 0 NA NA NA NA 1296 1384 0 NA NA NA NA 3218 8941 1253 NA NA NA NA 2764 10134 1438 NA NA NA
1591909200.0 10024.5 NA 488 218 0 NA NA NA NA 1249 886 0 NA NA NA NA 3147 2130 303 NA NA NA NA 1391 3535 475 NA NA NA
1591909200.0 10025.0 NA 467 559 0 NA NA NA NA 1243 1313 0 NA NA NA NA 3138 8758 1283 NA NA NA NA 1962 11318 2957 NA NA NA
1591909200.0 10026.0 NA 472 602 0 NA NA NA NA 1272 1418 0 NA NA NA NA 3227 9085 1307 NA NA NA NA 2121 11097 1952 NA NA NA
1591909200.0 1003.0 NA 561 0 NA NA NA NA NA 1322 0 NA NA NA NA NA 6796 613 NA NA NA NA NA 8928 1290 NA NA NA NA
1591909200.0 1004.0 NA 486 229 0 0 0 0 NA 1263 821 0 0 0 0 NA 3852 750 279 334 840 840 NA 5139 1138 823 513 1190 987
1591909200.0 10042.0 NA 499 611 0 NA NA NA NA 1244 1333 0 NA NA NA NA 3121 9391 1316 NA NA NA NA 2823 11792 1812 NA NA NA
1591909200.0 10059.0 NA 491 584 0 NA NA NA NA 1306 1386 0 NA NA NA NA 3277 9951 1311 NA NA NA NA 2136 12735 1718 NA NA NA
1591909200.0 10071.0 NA 470 578 0 NA NA NA NA 1285 1340 0 NA NA NA NA 3570 9947 1405 NA NA NA NA 2402 12967 1824 NA NA NA
1591909200.0 101.0 196 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1591909200.0 1010.0 NA 168 186 0 NA NA NA NA 785 811 0 NA NA NA NA 318 431 409 NA NA NA NA 1571 572 451 NA NA NA
1591909200.0 102.0 198 NA NA NA NA NA NA 829 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1591909200.0 1020.0 NA 176 157 0 174 NA NA NA 807 775 0 807 NA NA NA 681 295 258 681 NA NA NA 842 403 314 746 NA NA
1591909200.0 10224.0 NA 621 788 0 274 NA NA NA 1424 1576 0 1003 NA NA NA 6112 11892 1378 4325 NA NA NA 3853 16704 1538 5547 NA NA
1591909200.0 10224.15 NA 625 772 0 278 NA NA NA 1439 1536 0 1004 NA NA NA 6303 12303 1383 4463 NA NA NA 5327 12711 1820 5592 NA NA
1591909200.0 10225.0 NA 633 773 0 269 NA NA NA 1411 1532 0 1003 NA NA NA 6116 12186 1370 4462 NA NA NA 5274 12785 1802 5813 NA NA
1591909200.0 103.0 150 0 0 NA NA NA NA 799 0 0 NA NA NA NA 611 651 7929 NA NA NA NA 780 831 9620 NA NA NA NA
1591909200.0 1030.0 NA 301 204 0 0 NA NA NA 947 802 0 0 NA NA NA 9126 656 256 256 NA NA NA 4613 850 325 312 NA NA
1591909200.0 1040.0 NA 502 152 0 NA NA NA NA 1298 781 0 NA NA NA NA 15380 334 291 NA NA NA NA 9873 385 323 NA NA NA
1591909200.0 10424.0 NA 429 612 0 NA NA NA NA 1243 1396 0 NA NA NA NA 1509 8785 1314 NA NA NA NA 1221 10424 1829 NA NA NA
1591909200.0 105.0 203 359 152 NA NA NA NA 884 1136 785 NA NA NA NA 1208 903 318 NA NA NA NA 2290 946 366 NA NA NA NA
1591909200.0 106.0 150 0 0 NA NA NA NA 799 0 0 NA NA NA NA 620 647 7846 NA NA NA NA 1089 1244 10723 NA NA NA NA
1591909200.0 107.0 195 367 479 NA NA NA NA 876 1140 1205 NA NA NA NA 1906 916 8391 NA NA NA NA 1202 1187 10250 NA NA NA NA
1591909200.0 108.0 202 369 487 NA NA NA NA 882 1190 1290 NA NA NA NA 2812 924 8469 NA NA NA NA 1286 776 9312 NA NA NA NA
1591909200.0 10801.0 NA 453 605 0 NA NA NA NA 1256 1385 0 NA NA NA NA 2976 8714 1189 NA NA NA NA 2388 11505 1762 NA NA NA
1591909200.0 10802.0 NA 452 551 0 NA NA NA NA 1266 1326 0 NA NA NA NA 2951 8740 1189 NA NA NA NA 2854 11721 1866 NA NA NA
1591909200.0 10803.0 NA 454 609 0 NA NA NA NA 1277 1404 0 NA NA NA NA 2959 8849 1194 NA NA NA NA 1809 11787 1621 NA NA NA
1591909200.0 10804.0 NA 452 585 0 NA NA NA NA 1261 1361 0 NA NA NA NA 2977 8735 1175 NA NA NA NA 2025 12236 1646 NA NA NA
1591909200.0 10805.0 NA 455 595 0 NA NA NA NA 1232 1324 0 NA NA NA NA 2950 8692 1179 NA NA NA NA 1665 10668 1699 NA NA NA
1591909200.0 10806.0 NA 454 546 0 NA NA NA NA 1266 1314 0 NA NA NA NA 2991 8662 1173 NA NA NA NA 1881 11354 1499 NA NA NA
1591909200.0 10807.0 NA 455 556 0 NA NA NA NA 1222 1299 0 NA NA NA NA 3327 9539 1295 NA NA NA NA 1965 13005 1728 NA NA NA
1591909200.0 10808.0 NA 455 558 0 NA NA NA NA 1274 1310 0 NA NA NA NA 2990 8717 1199 NA NA NA NA 1843 10792 1346 NA NA NA
1591909200.0 10809.0 NA 455 614 0 NA NA NA NA 1236 1403 0 NA NA NA NA 2992 8704 1200 NA NA NA NA 1669 10642 1413 NA NA NA
1591909200.0 10823.0 NA 453 602 0 NA NA NA NA 1281 1381 0 NA NA NA NA 3020 8752 1205 NA NA NA NA 3269 12026 1710 NA NA NA
1591909200.0 10824.0 NA 468 617 0 NA NA NA NA 1277 1341 0 NA NA NA NA 3084 8918 1297 NA NA NA NA 1686 10881 1680 NA NA NA
1591909200.0 10824.1 NA 465 347 0 NA NA NA NA 1286 977 0 NA NA NA NA 3092 3404 963 NA NA NA NA 2083 3588 1013 NA NA NA
1591909200.0 10824.5 NA 465 228 0 NA NA NA NA 1290 882 0 NA NA NA NA 3061 2100 304 NA NA NA NA 1366 2187 445 NA NA NA
1591909200.0 10824.501 NA 465 223 0 NA NA NA NA 1248 874 0 NA NA NA NA 3029 2124 305 NA NA NA NA 1343 3539 521 NA NA NA
1591909200.0 10824.502 NA 470 223 0 NA NA NA NA 1296 882 0 NA NA NA NA 3083 2103 306 NA NA NA NA 1386 2515 440 NA NA NA
1591909200.0 10824.511 NA 500 0 NA NA NA NA NA 1289 0 NA NA NA NA NA 3038 0 NA NA NA NA NA 1410 0 NA NA NA NA
1591909200.0 10824.512 NA 506 0 NA NA NA NA NA 1291 0 NA NA NA NA NA 3026 0 NA NA NA NA NA 1358 0 NA NA NA NA
1591909200.0 10824.6 NA 475 620 0 NA NA NA NA 1289 1353 0 NA NA NA NA 3377 9786 1406 NA NA NA NA 2830 12281 1795 NA NA NA
1591909200.0 10824.8 NA 465 620 0 NA NA NA NA 1290 1332 0 NA NA NA NA 3057 9108 1325 NA NA NA NA 1914 11314 2204 NA NA NA
1591909200.0 10825.0 NA 457 595 0 NA NA NA NA 1272 1332 0 NA NA NA NA 3042 8810 1255 NA NA NA NA 2106 10651 1625 NA NA NA
1591909200.0 10826.0 NA 509 581 0 NA NA NA NA 1248 1415 0 NA NA NA NA 3083 9248 1304 NA NA NA NA 2470 11842 1973 NA NA NA
1591909200.0 10842.0 NA 462 565 0 NA NA NA NA 1272 1393 0 NA NA NA NA 3028 9378 1288 NA NA NA NA 3775 11713 1923 NA NA NA
1591909200.0 10842.501 NA 461 219 0 NA NA NA NA 1272 878 0 NA NA NA NA 2986 2105 301 NA NA NA NA 1358 3848 683 NA NA NA
1591909200.0 10842.502 NA 461 214 0 NA NA NA NA 1290 878 0 NA NA NA NA 2993 2130 297 NA NA NA NA 1338 4330 371 NA NA NA
1591909200.0 10859.0 NA 476 588 0 NA NA NA NA 1288 1380 0 NA NA NA NA 3130 10087 1309 NA NA NA NA 2682 11879 2027 NA NA NA
1591909200.0 10871.0 NA 480 604 0 NA NA NA NA 1243 1346 0 NA NA NA NA 3343 9680 1386 NA NA NA NA 2407 12220 1833 NA NA NA
1591909200.0 109.0 202 369 488 NA NA NA NA 888 1134 1264 NA NA NA NA 2218 927 8499 NA NA NA NA 1589 871 10247 NA NA NA NA
1591909200.0 11.0 NA 378 455 0 NA NA NA NA 1152 1282 0 NA NA NA NA 2237 8192 1067 NA NA NA NA 1912 8856 1286 NA NA NA
1591909200.0 110.0 179 401 440 NA NA NA NA 826 1129 1265 NA NA NA NA 775 869 8383 NA NA NA NA 1201 1704 9956 NA NA NA NA
1591909200.0 1102.0 NA 421 514 NA NA NA NA NA 1176 1284 NA NA NA NA NA 3139 11905 NA NA NA NA NA 1400 10055 NA NA NA NA
1591909200.0 11024.0 NA 672 881 0 273 NA NA NA 1510 1653 0 986 NA NA NA 7773 13540 1427 4318 NA NA NA 5707 14116 1906 5527 NA NA
1591909200.0 11024.15 NA 677 807 0 281 NA NA NA 1511 1646 0 1003 NA NA NA 7580 13514 1405 4325 NA NA NA 5207 13806 1685 5256 NA NA
1591909200.0 11024.2 NA 675 843 0 277 NA NA NA 1491 1583 0 1011 NA NA NA 7637 13530 1307 4405 NA NA NA 5152 12439 1819 5287 NA NA
1591909200.0 11024.3 NA 670 791 0 274 NA NA NA 1552 1639 0 991 NA NA NA 7638 13515 1283 4459 NA NA NA 5357 11745 1600 5540 NA NA
1591909200.0 11024.6 NA 678 825 0 272 NA NA NA 1493 1604 0 1016 NA NA NA 7529 13332 1407 4302 NA NA NA 5216 13156 1586 5214 NA NA
1591909200.0 11025.0 NA 661 847 0 286 NA NA NA 1514 1620 0 1003 NA NA NA 7747 13231 1361 4313 NA NA NA 4991 13545 1824 5203 NA NA
1591909200.0 111.0 203 362 477 NA NA NA NA 884 1140 1282 NA NA NA NA 1603 952 9010 NA NA NA NA 2166 1172 11794 NA NA NA NA
1591909200.0 112.0 190 365 470 NA NA NA NA 880 1188 1273 NA NA NA NA 1988 1017 8819 NA NA NA NA 2126 1268 11558 NA NA NA NA
1591909200.0 11224.0 NA 431 618 0 NA NA NA NA 1243 1352 0 NA NA NA NA 1550 8982 1311 NA NA NA NA 1388 11529 1759 NA NA NA
1591909200.0 11224.6 NA 475 617 0 NA NA NA NA 1249 1371 0 NA NA NA NA 1731 9827 1440 NA NA NA NA 2055 12107 2314 NA NA NA
1591909200.0 113.0 200 362 476 NA NA NA NA 884 1124 1260 NA NA NA NA 1828 901 8337 NA NA NA NA 1126 1043 10180 NA NA NA NA
1591909200.0 114.0 187 364 445 NA NA NA NA 884 1181 1204 NA NA NA NA 1894 935 8571 NA NA NA NA 2055 1884 10810 NA NA NA NA
1591909200.0 115.0 215 367 442 NA NA NA NA 884 1139 1284 NA NA NA NA 2348 933 8466 NA NA NA NA 1133 986 9733 NA NA NA NA
1591909200.0 116.0 219 380 505 NA NA NA NA 887 1132 1267 NA NA NA NA 2140 931 8492 NA NA NA NA 1203 1028 9834 NA NA NA NA
1591909200.0 11634.0 NA 556 685 0 NA NA NA NA 1375 1390 0 NA NA NA NA 6756 11107 1650 NA NA NA NA 9268 13457 1814 NA NA NA
1591909200.0 11634.501 NA 558 265 0 NA NA NA NA 1369 908 0 NA NA NA NA 6736 4994 304 NA NA NA NA 7381 5348 353 NA NA NA
1591909200.0 11634.502 NA 563 268 0 NA NA NA NA 1403 917 0 NA NA NA NA 6745 4978 304 NA NA NA NA 8341 5385 354 NA NA NA
1591909200.0 11634.511 NA 565 0 NA NA NA NA NA 1417 0 NA NA NA NA NA 6893 0 NA NA NA NA NA 8174 0 NA NA NA NA
1591909200.0 11634.512 NA 560 0 NA NA NA NA NA 1402 0 NA NA NA NA NA 6818 0 NA NA NA NA NA 8831 0 NA NA NA NA
1591909200.0 11634.7 NA 553 684 0 NA NA NA NA 1456 1416 0 NA NA NA NA 6870 11130 1649 NA NA NA NA 9333 14437 2194 NA NA NA
1591909200.0 11640.0 NA 543 607 0 NA NA NA NA 1395 1363 0 NA NA NA NA 6757 10069 1497 NA NA NA NA 9538 12418 1751 NA NA NA
1591909200.0 11646.0 NA 548 674 0 NA NA NA NA 1389 1439 0 NA NA NA NA 6803 10406 1584 NA NA NA NA 11320 14046 1751 NA NA NA
1591909200.0 11650.0 NA 549 674 0 NA NA NA NA 1391 1455 0 NA NA NA NA 6732 10941 1616 NA NA NA NA 9139 13748 1836 NA NA NA
1591909200.0 11650.501 NA 553 264 0 NA NA NA NA 1391 909 0 NA NA NA NA 6722 5003 297 NA NA NA NA 7400 5463 341 NA NA NA
1591909200.0 11650.502 NA 551 259 0 NA NA NA NA 1405 923 0 NA NA NA NA 6716 4974 299 NA NA NA NA 8109 5394 341 NA NA NA
1591909200.0 117.0 231 366 458 NA NA NA NA 889 1139 1284 NA NA NA NA 2598 935 8499 NA NA NA NA 1389 796 10378 NA NA NA NA
1591909200.0 118.0 194 370 462 NA NA NA NA 889 1143 1284 NA NA NA NA 2739 959 8444 NA NA NA NA 1668 944 9971 NA NA NA NA
1591909200.0 11834.0 NA 833 1003 0 276 NA NA NA 1751 1889 0 1000 NA NA NA 13000 18164 1797 4480 NA NA NA 16712 16794 2084 4778 NA NA
1591909200.0 11834.99 NA 592 845 815 0 279 NA NA 1228 1669 1574 0 1015 NA NA 7811 9883 15437 1793 4413 NA NA 5302 10871 14909 2437 5669 NA
1591909200.0 11846.0 NA 830 1010 0 290 NA NA NA 1751 1752 0 1011 NA NA NA 12933 17716 1765 4345 NA NA NA 10955 16991 2231 5609 NA NA
1591909200.0 119.0 207 362 478 NA NA NA NA 889 1137 1241 NA NA NA NA 1802 1016 8949 NA NA NA NA 2366 2562 12547 NA NA NA NA
1591909200.0 12.0 NA 388 505 0 NA NA NA NA 1222 1261 0 NA NA NA NA 2512 10397 1157 NA NA NA NA 1890 10824 1374 NA NA NA
1591909200.0 120.0 197 384 438 NA NA NA NA 849 1120 1283 NA NA NA NA 707 868 8587 NA NA NA NA 1492 2131 9720 NA NA NA NA
1591909200.0 12024.0 NA 567 690 0 NA NA NA NA 1375 1454 0 NA NA NA NA 7814 12302 1819 NA NA NA NA 13228 15509 3326 NA NA NA
1591909200.0 121.0 210 366 498 NA NA NA NA 887 1134 1273 NA NA NA NA 2452 936 8403 NA NA NA NA 1657 789 8873 NA NA NA NA
1591909200.0 122.0 151 0 0 NA NA NA NA 800 0 0 NA NA NA NA 832 644 7870 NA NA NA NA 758 954 10620 NA NA NA NA
1591909200.0 123.1 602 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 7297 NA NA NA NA NA NA 7437 NA NA NA NA NA NA
1591909200.0 123.2 607 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 7439 NA NA NA NA NA NA 7492 NA NA NA NA NA NA
1591909200.0 123.3 552 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 7219 NA NA NA NA NA NA 7504 NA NA NA NA NA NA
1591909200.0 124.1 595 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 7280 NA NA NA NA NA NA 7512 NA NA NA NA NA NA
1591909200.0 124.2 608 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 7346 NA NA NA NA NA NA 8257 NA NA NA NA NA NA
1591909200.0 124.4 590 NA NA NA NA NA NA 1733 NA NA NA NA NA NA 7241 NA NA NA NA NA NA 7553 NA NA NA NA NA NA
1591909200.0 124.5 598 NA NA NA NA NA NA 1412 NA NA NA NA NA NA 7262 NA NA NA NA NA NA 7478 NA NA NA NA NA NA
1591909200.0 124.6 556 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 7251 NA NA NA NA NA NA 7490 NA NA NA NA NA NA
1591909200.0 12434.0 NA 567 649 0 NA NA NA NA 1417 1420 0 NA NA NA NA 6848 11171 1654 NA NA NA NA 9028 14444 1862 NA NA NA
1591909200.0 125.0 199 367 438 NA NA NA NA 887 1130 1272 NA NA NA NA 2459 1036 9076 NA NA NA NA 2506 1856 12681 NA NA NA NA
1591909200.0 126.0 177 368 436 NA NA NA NA 843 1127 1197 NA NA NA NA 1283 882 8298 NA NA NA NA 1684 1306 10955 NA NA NA NA
1591909200.0 12634.0 NA 719 842 0 283 NA NA NA 1650 1637 0 1020 NA NA NA 9964 14607 1743 4448 NA NA NA 9702 18120 2213 5339 NA NA
1591909200.0 12634.99 NA 452 767 781 0 280 NA NA 1086 1646 1462 0 1005 NA NA 4783 8883 13580 1785 4471 NA NA 4945 9405 14650 2292 5605 NA
1591909200.0 127.0 178 357 460 NA NA NA NA 825 1136 1266 NA NA NA NA 1094 970 9097 NA NA NA NA 3431 2627 11473 NA NA NA NA
1591909200.0 128.0 178 360 433 NA NA NA NA 825 1133 1253 NA NA NA NA 781 966 9117 NA NA NA NA 3753 2298 11597 NA NA NA NA
1591909200.0 12834.0 NA 574 687 0 NA NA NA NA 1387 1418 0 NA NA NA NA 6920 11137 1649 NA NA NA NA 13205 13914 1923 NA NA NA
1591909200.0 129.0 178 359 429 NA NA NA NA 827 1120 1264 NA NA NA NA 697 886 8092 NA NA NA NA 1175 1725 9461 NA NA NA NA
1591909200.0 13.0 NA 366 463 0 NA NA NA NA 1136 1291 0 NA NA NA NA 923 8786 912 NA NA NA NA 2735 12343 1402 NA NA NA
1591909200.0 130.0 177 360 435 NA NA NA NA 827 1132 1254 NA NA NA NA 753 881 8566 NA NA NA NA 1433 1526 11250 NA NA NA NA
1591909200.0 1301.0 187 393 394 NA NA NA NA 848 1210 1217 NA NA NA NA 1115 1662 6163 NA NA NA NA 1939 1250 6743 NA NA NA NA
1591909200.0 1301.17 214 460 382 NA NA NA NA 833 1229 1203 NA NA NA NA 1538 3090 6880 NA NA NA NA 2268 2130 7342 NA NA NA NA
1591909200.0 1302.0 229 400 364 NA NA NA NA 856 1220 1181 NA NA NA NA 3044 1689 6653 NA NA NA NA 1821 1589 7664 NA NA NA NA
1591909200.0 1302.17 180 467 398 NA NA NA NA 837 1286 1256 NA NA NA NA 3129 3126 7063 NA NA NA NA 1394 2044 7734 NA NA NA NA
1591909200.0 1302.18 187 460 338 NA NA NA NA 838 1246 1206 NA NA NA NA 3168 3023 4180 NA NA NA NA 2216 1523 4694 NA NA NA NA
1591909200.0 1302.181 182 461 332 NA NA NA NA 837 1286 1179 NA NA NA NA 3614 3343 4574 NA NA NA NA 2616 1490 5083 NA NA NA NA
1591909200.0 1303.0 197 399 375 NA NA NA NA 849 1199 1204 NA NA NA NA 4602 1662 6877 NA NA NA NA 3223 1304 7282 NA NA NA NA
1591909200.0 1303.17 224 469 389 NA NA NA NA 840 1235 1196 NA NA NA NA 5920 3296 7700 NA NA NA NA 2393 1450 8471 NA NA NA NA
1591909200.0 13034.0 NA 728 832 0 284 NA NA NA 1558 1624 0 999 NA NA NA 10046 14227 1767 4475 NA NA NA 10799 16059 2159 5564 NA NA
1591909200.0 13034.99 NA 502 750 734 0 274 NA NA 1099 1620 1455 0 1003 NA NA 4808 8799 12853 1759 4476 NA NA 5406 12611 14979 2018 4870 NA
1591909200.0 1304.18 178 459 326 NA NA NA NA 835 1280 1087 NA NA NA NA 2139 2999 4069 NA NA NA NA 3006 2139 5155 NA NA NA NA
1591909200.0 1304.181 183 457 329 NA NA NA NA 833 1282 1169 NA NA NA NA 2484 3336 4430 NA NA NA NA 3027 1888 4922 NA NA NA NA
1591909200.0 1304.182 183 460 327 NA NA NA NA 833 1238 1170 NA NA NA NA 2086 2964 4069 NA NA NA NA 1260 1580 4986 NA NA NA NA
1591909200.0 1306.0 NA 436 470 0 NA NA NA NA 1214 1281 0 NA NA NA NA 1659 8252 804 NA NA NA NA 1066 9168 1026 NA NA NA
1591909200.0 1307.0 NA 390 294 196 0 NA NA NA 1147 941 818 0 NA NA NA 1688 2563 2100 438 NA NA NA 1827 3135 2187 489 NA NA
1591909200.0 1308.0 NA 388 293 194 0 NA NA NA 1200 923 819 0 NA NA NA 1661 2471 2096 451 NA NA NA 1627 2936 2203 511 NA NA
1591909200.0 1309.0 NA 402 515 0 NA NA NA NA 1217 1263 0 NA NA NA NA 1745 8563 929 NA NA NA NA 1994 9656 1190 NA NA NA
1591909200.0 131.0 177 361 471 NA NA NA NA 830 1183 1246 NA NA NA NA 1045 886 8338 NA NA NA NA 1230 1837 10643 NA NA NA NA
1591909200.0 1310.0 NA 420 512 0 NA NA NA NA 1218 1280 0 NA NA NA NA 1764 8593 904 NA NA NA NA 1789 9937 1116 NA NA NA
1591909200.0 1311.0 NA 396 479 0 NA NA NA NA 1220 1275 0 NA NA NA NA 1723 7589 959 NA NA NA NA 1444 9236 1723 NA NA NA
1591909200.0 1312.0 NA 398 515 0 NA NA NA NA 1221 1277 0 NA NA NA NA 1776 8796 944 NA NA NA NA 1401 9547 1244 NA NA NA
1591909200.0 1313.0 NA 405 494 0 NA NA NA NA 1222 1253 0 NA NA NA NA 1666 8951 931 NA NA NA NA 1834 9992 1319 NA NA NA
1591909200.0 1314.0 NA 399 520 0 NA NA NA NA 1212 1271 0 NA NA NA NA 1772 8564 936 NA NA NA NA 2327 9620 1933 NA NA NA
1591909200.0 1315.0 NA 392 500 0 NA NA NA NA 1160 1265 0 NA NA NA NA 1651 8376 818 NA NA NA NA 1293 9583 925 NA NA NA
1591909200.0 1316.0 NA 398 473 0 NA NA NA NA 1216 1276 0 NA NA NA NA 1721 8481 825 NA NA NA NA 1408 9778 1098 NA NA NA
1591909200.0 1317.0 NA 392 499 0 271 NA NA NA 1214 1273 0 1003 NA NA NA 1859 9194 914 4767 NA NA NA 2892 12059 1304 7268 NA NA
1591909200.0 1318.0 NA 394 492 0 254 NA NA NA 1203 1265 0 960 NA NA NA 1851 9190 892 4701 NA NA NA 1750 11774 1208 6816 NA NA
1591909200.0 1319.0 NA 409 501 0 NA NA NA NA 1209 1252 0 NA NA NA NA 1673 8350 826 NA NA NA NA 1303 9479 913 NA NA NA
1591909200.0 132.0 195 366 487 NA NA NA NA 883 1136 1232 NA NA NA NA 2220 948 8705 NA NA NA NA 1846 1426 9529 NA NA NA NA
1591909200.0 1320.0 NA 396 486 0 257 NA NA NA 1220 1255 0 947 NA NA NA 1734 8338 845 4300 NA NA NA 1312 10604 1673 5206 NA NA
1591909200.0 1321.0 NA 395 504 0 271 NA NA NA 1160 1220 0 1003 NA NA NA 1859 9291 925 4786 NA NA NA 2218 12797 1368 7708 NA NA
1591909200.0 1322.0 NA 394 515 0 268 NA NA NA 1218 1228 0 1003 NA NA NA 1705 8494 843 4377 NA NA NA 1260 10100 1179 5814 NA NA
1591909200.0 1323.0 NA 392 457 0 NA NA NA NA 1154 1245 0 NA NA NA NA 1679 8079 810 NA NA NA NA 1166 10192 1058 NA NA NA
1591909200.0 1324.0 NA 436 512 0 NA NA NA NA 1217 1259 0 NA NA NA NA 1715 8708 947 NA NA NA NA 1167 9629 1330 NA NA NA
1591909200.0 1325.0 NA 400 480 0 NA NA NA NA 1220 1278 0 NA NA NA NA 1983 9461 1021 NA NA NA NA 2040 12695 1600 NA NA NA
1591909200.0 1325.1 NA 404 311 0 NA NA NA NA 1223 942 0 NA NA NA NA 1714 3202 832 NA NA NA NA 1296 3842 978 NA NA NA
1591909200.0 1325.2 NA 403 484 0 NA NA NA NA 1214 1268 0 NA NA NA NA 1777 8619 927 NA NA NA NA 2255 11183 1273 NA NA NA
1591909200.0 1325.3 NA 446 307 0 NA NA NA NA 1221 955 0 NA NA NA NA 1738 3139 782 NA NA NA NA 1011 3114 918 NA NA NA
1591909200.0 1325.4 NA 445 480 0 NA NA NA NA 1219 1267 0 NA NA NA NA 1783 8549 948 NA NA NA NA 2218 9840 1284 NA NA NA
1591909200.0 1325.6 NA 313 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 6577 NA NA NA NA NA NA 5238 NA NA NA NA NA
