Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592341200.0 1040.0 NA 508 171 0 NA NA NA NA 1308 786 0 NA NA NA NA 16540 501 443 NA NA NA NA 8574 568 498 NA NA NA
1592341200.0 10424.0 NA 443 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1108 NA NA NA NA NA
1592341200.0 10801.0 NA 452 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 3149 NA NA NA NA NA NA 2264 NA NA NA NA NA
1592341200.0 10802.0 NA 455 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 3125 NA NA NA NA NA NA 1759 NA NA NA NA NA
1592341200.0 10803.0 NA 456 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 3206 NA NA NA NA NA NA 2913 NA NA NA NA NA
1592341200.0 10804.0 NA 455 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 3218 NA NA NA NA NA NA 2502 NA NA NA NA NA
1592341200.0 10805.0 NA 452 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 3337 NA NA NA NA NA NA 2387 NA NA NA NA NA
1592341200.0 10806.0 NA 455 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 3139 NA NA NA NA NA NA 2399 NA NA NA NA NA
1592341200.0 10807.0 NA 457 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 2274 NA NA NA NA NA
1592341200.0 10808.0 NA 456 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 3212 NA NA NA NA NA NA 2311 NA NA NA NA NA
1592341200.0 10809.0 NA 457 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 3304 NA NA NA NA NA NA 2251 NA NA NA NA NA
1592341200.0 10823.0 NA 456 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 3268 NA NA NA NA NA NA 2672 NA NA NA NA NA
1592341200.0 10824.0 NA 466 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 3255 NA NA NA NA NA NA 2347 NA NA NA NA NA
1592341200.0 10824.1 NA 470 347 0 NA NA NA NA 1583 996 0 NA NA NA NA 3213 3707 1092 NA NA NA NA 1964 4094 1153 NA NA NA
1592341200.0 10824.5 NA 500 221 0 NA NA NA NA 1282 880 0 NA NA NA NA 3157 1678 438 NA NA NA NA 1507 1760 484 NA NA NA
1592341200.0 10824.501 NA 466 242 0 NA NA NA NA 1289 884 0 NA NA NA NA 3198 1669 438 NA NA NA NA 1503 1744 498 NA NA NA
1592341200.0 10824.502 NA 508 217 0 NA NA NA NA 1247 877 0 NA NA NA NA 3203 1688 442 NA NA NA NA 1494 1767 494 NA NA NA
1592341200.0 10824.511 NA 469 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 3198 NA NA NA NA NA NA 1542 NA NA NA NA NA
1592341200.0 10824.512 NA 467 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 3197 NA NA NA NA NA NA 1541 NA NA NA NA NA
1592341200.0 10824.6 NA 466 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 3266 NA NA NA NA NA NA 2260 NA NA NA NA NA
1592341200.0 10824.8 NA 466 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 2499 NA NA NA NA NA
1592341200.0 10825.0 NA 459 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 3260 NA NA NA NA NA NA 2031 NA NA NA NA NA
1592341200.0 10826.0 NA 467 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 3356 NA NA NA NA NA NA 2198 NA NA NA NA NA
1592341200.0 10842.0 NA 461 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 3218 NA NA NA NA NA NA 2895 NA NA NA NA NA
1592341200.0 10842.501 NA 477 222 0 NA NA NA NA 1297 881 0 NA NA NA NA 3110 1669 432 NA NA NA NA 1635 1764 482 NA NA NA
1592341200.0 10842.502 NA 506 214 0 NA NA NA NA 1271 875 0 NA NA NA NA 3068 1680 424 NA NA NA NA 1446 1904 466 NA NA NA
1592341200.0 10859.0 NA 471 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 3386 NA NA NA NA NA NA 2054 NA NA NA NA NA
1592341200.0 10871.0 NA 460 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 3213 NA NA NA NA NA NA 2103 NA NA NA NA NA
1592341200.0 11.0 NA 419 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 1265 NA NA NA NA NA
1592341200.0 1102.0 NA 425 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 3112 NA NA NA NA NA NA 1474 NA NA NA NA NA
1592341200.0 11024.0 NA 672 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 8308 NA NA NA NA NA NA 6794 NA NA NA NA NA
1592341200.0 11024.15 NA 662 NA NA NA NA NA NA 1519 NA NA NA NA NA NA 8159 NA NA NA NA NA NA 7985 NA NA NA NA NA
1592341200.0 11024.2 NA 692 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 8119 NA NA NA NA NA NA 3235 NA NA NA NA NA
1592341200.0 11024.3 NA 717 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 8128 NA NA NA NA NA NA 4357 NA NA NA NA NA
1592341200.0 11024.6 NA 683 NA NA NA NA NA NA 1863 NA NA NA NA NA NA 8126 NA NA NA NA NA NA 3287 NA NA NA NA NA
1592341200.0 11025.0 NA 662 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 8146 NA NA NA NA NA NA 4644 NA NA NA NA NA
1592341200.0 11224.0 NA 435 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 1102 NA NA NA NA NA
1592341200.0 11224.6 NA 478 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1667 NA NA NA NA NA NA 1131 NA NA NA NA NA
1592341200.0 11634.0 NA 575 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 7692 NA NA NA NA NA NA 11556 NA NA NA NA NA
1592341200.0 11634.501 NA 574 259 0 NA NA NA NA 1419 918 0 NA NA NA NA 7605 5254 445 NA NA NA NA 6999 5598 520 NA NA NA
1592341200.0 11634.502 NA 568 264 0 NA NA NA NA 1462 930 0 NA NA NA NA 8039 5451 453 NA NA NA NA 8226 6278 535 NA NA NA
1592341200.0 11634.511 NA 569 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 7978 NA NA NA NA NA NA 8618 NA NA NA NA NA
1592341200.0 11634.512 NA 580 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 7522 NA NA NA NA NA NA 6926 NA NA NA NA NA
1592341200.0 11634.7 NA 574 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 7960 NA NA NA NA NA NA 14321 NA NA NA NA NA
1592341200.0 11640.0 NA 559 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 7843 NA NA NA NA NA NA 14463 NA NA NA NA NA
1592341200.0 11646.0 NA 572 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 7669 NA NA NA NA NA NA 11944 NA NA NA NA NA
1592341200.0 11650.0 NA 565 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 7687 NA NA NA NA NA NA 12280 NA NA NA NA NA
1592341200.0 11650.501 NA 571 258 0 NA NA NA NA 1386 918 0 NA NA NA NA 7507 5268 440 NA NA NA NA 7000 5715 509 NA NA NA
1592341200.0 11650.502 NA 573 256 0 NA NA NA NA 1415 917 0 NA NA NA NA 7538 5267 442 NA NA NA NA 6999 5470 517 NA NA NA
1592341200.0 11834.0 NA 851 NA NA NA NA NA NA 1733 NA NA NA NA NA NA 14018 NA NA NA NA NA NA 14849 NA NA NA NA NA
1592341200.0 11846.0 NA 881 NA NA NA NA NA NA 1714 NA NA NA NA NA NA 14383 NA NA NA NA NA NA 15080 NA NA NA NA NA
1592341200.0 12.0 NA 387 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 2654 NA NA NA NA NA NA 1382 NA NA NA NA NA
1592341200.0 12024.0 NA 574 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 8108 NA NA NA NA NA NA 14475 NA NA NA NA NA
1592341200.0 12434.0 NA 583 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 7742 NA NA NA NA NA NA 11586 NA NA NA NA NA
1592341200.0 12634.0 NA 747 NA NA NA NA NA NA 1603 NA NA NA NA NA NA 11281 NA NA NA NA NA NA 14308 NA NA NA NA NA
1592341200.0 12834.0 NA 584 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 7793 NA NA NA NA NA NA 11559 NA NA NA NA NA
1592341200.0 13.0 NA 368 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4155 NA NA NA NA NA
1592341200.0 13034.0 NA 743 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 11162 NA NA NA NA NA NA 13568 NA NA NA NA NA
1592341200.0 1306.0 NA 434 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1158 NA NA NA NA NA
1592341200.0 1307.0 NA 398 295 192 0 NA NA NA 1215 940 826 0 NA NA NA 1782 3369 2925 574 NA NA NA 1114 3489 3010 626 NA NA
1592341200.0 1308.0 NA 390 294 191 0 NA NA NA 1521 934 826 0 NA NA NA 1823 3306 2897 563 NA NA NA 1242 3718 3002 608 NA NA
1592341200.0 1309.0 NA 402 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 1940 NA NA NA NA NA NA 1307 NA NA NA NA NA
1592341200.0 1310.0 NA 403 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 1542 NA NA NA NA NA
1592341200.0 1311.0 NA 395 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 1626 NA NA NA NA NA
1592341200.0 1312.0 NA 401 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1912 NA NA NA NA NA NA 1150 NA NA NA NA NA
1592341200.0 1313.0 NA 440 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1836 NA NA NA NA NA NA 1142 NA NA NA NA NA
1592341200.0 1314.0 NA 401 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 1341 NA NA NA NA NA
1592341200.0 1315.0 NA 392 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1874 NA NA NA NA NA NA 1158 NA NA NA NA NA
1592341200.0 1316.0 NA 400 NA NA NA NA NA NA 1525 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 1143 NA NA NA NA NA
1592341200.0 1317.0 NA 393 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 1528 NA NA NA NA NA
1592341200.0 1318.0 NA 391 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 2778 NA NA NA NA NA
1592341200.0 1319.0 NA 393 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 1126 NA NA NA NA NA
1592341200.0 1320.0 NA 395 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 1846 NA NA NA NA NA
1592341200.0 1321.0 NA 401 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 1399 NA NA NA NA NA
1592341200.0 1322.0 NA 395 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 2166 NA NA NA NA NA
1592341200.0 1323.0 NA 419 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1800 NA NA NA NA NA NA 1135 NA NA NA NA NA
1592341200.0 1324.0 NA 432 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 1190 NA NA NA NA NA
1592341200.0 1325.0 NA 402 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 2172 NA NA NA NA NA
1592341200.0 1325.1 NA 404 317 0 NA NA NA NA 1228 949 0 NA NA NA NA 1928 3464 930 NA NA NA NA 1356 3897 976 NA NA NA
1592341200.0 1325.2 NA 423 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 1285 NA NA NA NA NA
1592341200.0 1325.3 NA 402 309 0 NA NA NA NA 1228 953 0 NA NA NA NA 1924 3409 895 NA NA NA NA 1428 3674 1013 NA NA NA
1592341200.0 1325.4 NA 415 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 1159 NA NA NA NA NA
1592341200.0 1325.6 NA 304 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 7078 NA NA NA NA NA NA 5835 NA NA NA NA NA
1592341200.0 1325.7 NA 313 0 NA NA NA NA NA 1044 0 NA NA NA NA NA 7218 405 NA NA NA NA NA 5795 452 NA NA NA NA
1592341200.0 1325.8 NA 306 0 NA NA NA NA NA 1040 0 NA NA NA NA NA 7068 405 NA NA NA NA NA 5663 448 NA NA NA NA
1592341200.0 1325.9 NA 433 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 1598 NA NA NA NA NA
1592341200.0 1325.91 NA 441 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 2057 NA NA NA NA NA NA 1372 NA NA NA NA NA
1592341200.0 1326.0 NA 411 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 1911 NA NA NA NA NA NA 1173 NA NA NA NA NA
1592341200.0 1327.0 NA 398 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1159 NA NA NA NA NA
1592341200.0 1328.0 NA 416 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1931 NA NA NA NA NA NA 1170 NA NA NA NA NA
1592341200.0 1329.0 NA 400 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 1966 NA NA NA NA NA NA 2537 NA NA NA NA NA
1592341200.0 1329.1 NA 315 0 NA NA NA NA NA 1056 0 NA NA NA NA NA 9213 424 NA NA NA NA NA 8799 670 NA NA NA NA
1592341200.0 1330.0 NA 402 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 1444 NA NA NA NA NA
1592341200.0 1331.0 NA 401 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 2103 NA NA NA NA NA
1592341200.0 1332.0 NA 404 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 1208 NA NA NA NA NA
1592341200.0 1333.0 NA 398 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1159 NA NA NA NA NA
1592341200.0 1334.0 NA 443 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1871 NA NA NA NA NA NA 1138 NA NA NA NA NA
1592341200.0 1335.0 NA 399 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 1171 NA NA NA NA NA
1592341200.0 1336.0 NA 404 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 1450 NA NA NA NA NA
1592341200.0 1337.0 NA 457 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 1786 NA NA NA NA NA
1592341200.0 1338.0 NA 405 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 1696 NA NA NA NA NA
1592341200.0 1339.0 NA 406 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 1200 NA NA NA NA NA
1592341200.0 134.0 NA 626 161 0 NA NA NA NA 1429 801 0 NA NA NA NA 10088 666 420 NA NA NA NA 10105 855 614 NA NA NA
1592341200.0 134.701 NA 149 670 0 NA NA NA NA 789 1447 0 NA NA NA NA 619 11812 902 NA NA NA NA 680 10059 1223 NA NA NA
1592341200.0 134.702 NA 188 688 0 NA NA NA NA 789 1525 0 NA NA NA NA 575 13200 867 NA NA NA NA 528 11607 1259 NA NA NA
1592341200.0 134.703 NA 182 649 0 NA NA NA NA 792 1551 0 NA NA NA NA 609 13269 859 NA NA NA NA 606 11311 911 NA NA NA
1592341200.0 134.704 NA 181 667 0 NA NA NA NA 794 1459 0 NA NA NA NA 606 13212 893 NA NA NA NA 607 12776 1851 NA NA NA
1592341200.0 134.705 NA 172 690 0 NA NA NA NA 793 1554 0 NA NA NA NA 629 13597 928 NA NA NA NA 583 11483 1535 NA NA NA
1592341200.0 134.706 NA 158 649 0 NA NA NA NA 789 1489 0 NA NA NA NA 612 13661 942 NA NA NA NA 654 10389 1848 NA NA NA
1592341200.0 134.707 NA 180 688 0 NA NA NA NA 788 1465 0 NA NA NA NA 631 13025 862 NA NA NA NA 750 12122 1029 NA NA NA
1592341200.0 134.708 NA 189 643 0 NA NA NA NA 792 1531 0 NA NA NA NA 603 12327 825 NA NA NA NA 549 9374 878 NA NA NA
1592341200.0 134.709 NA 154 805 0 NA NA NA NA 789 1597 0 NA NA NA NA 599 13093 904 NA NA NA NA 630 10469 1843 NA NA NA
1592341200.0 134.71 NA 186 620 0 NA NA NA NA 789 1444 0 NA NA NA NA 610 11211 812 NA NA NA NA 598 11444 895 NA NA NA
1592341200.0 134.801 NA 167 671 0 NA NA NA NA 791 1465 0 NA NA NA NA 579 11389 867 NA NA NA NA 527 10761 1272 NA NA NA
1592341200.0 134.802 NA 152 636 0 NA NA NA NA 798 1473 0 NA NA NA NA 622 14408 873 NA NA NA NA 787 10252 1441 NA NA NA
1592341200.0 134.803 NA 151 670 0 NA NA NA NA 792 1477 0 NA NA NA NA 628 13593 889 NA NA NA NA 756 10170 1265 NA NA NA
1592341200.0 134.804 NA 151 677 0 NA NA NA NA 794 1488 0 NA NA NA NA 618 14340 858 NA NA NA NA 711 11042 955 NA NA NA
1592341200.0 134.805 NA 170 684 0 NA NA NA NA 797 1556 0 NA NA NA NA 612 14336 868 NA NA NA NA 536 11327 1033 NA NA NA
1592341200.0 134.806 NA 152 648 0 NA NA NA NA 797 1501 0 NA NA NA NA 631 14896 882 NA NA NA NA 781 10280 1341 NA NA NA
1592341200.0 134.809 NA 188 672 0 NA NA NA NA 793 1474 0 NA NA NA NA 614 13967 875 NA NA NA NA 645 12789 1041 NA NA NA
1592341200.0 134.81 NA 188 677 0 NA NA NA NA 793 1534 0 NA NA NA NA 584 13533 849 NA NA NA NA 569 9565 1162 NA NA NA
1592341200.0 134.811 NA 175 644 0 NA NA NA NA 794 1474 0 NA NA NA NA 625 14409 893 NA NA NA NA 602 11621 1320 NA NA NA
1592341200.0 134.812 NA 158 643 0 NA NA NA NA 794 1442 0 NA NA NA NA 578 11325 827 NA NA NA NA 606 10404 1259 NA NA NA
1592341200.0 134.813 NA 294 206 0 NA NA NA NA 948 842 0 NA NA NA NA 3725 2974 587 NA NA NA NA 3529 3057 640 NA NA NA
1592341200.0 134.901 NA 161 646 0 NA NA NA NA 791 1530 0 NA NA NA NA 592 11476 874 NA NA NA NA 580 10328 1372 NA NA NA
1592341200.0 134.902 NA 189 661 0 NA NA NA NA 794 1529 0 NA NA NA NA 596 12723 882 NA NA NA NA 828 12620 1364 NA NA NA
1592341200.0 134.903 NA 163 650 0 NA NA NA NA 791 1533 0 NA NA NA NA 588 12315 848 NA NA NA NA 599 12288 941 NA NA NA
1592341200.0 134.904 NA 189 697 0 NA NA NA NA 794 1546 0 NA NA NA NA 584 13457 860 NA NA NA NA 534 11425 999 NA NA NA
1592341200.0 134.905 NA 180 691 0 NA NA NA NA 794 1485 0 NA NA NA NA 578 12360 889 NA NA NA NA 564 11005 1330 NA NA NA
1592341200.0 134.906 NA 189 634 0 NA NA NA NA 795 1554 0 NA NA NA NA 592 13208 880 NA NA NA NA 569 11890 1112 NA NA NA
1592341200.0 134.909 NA 156 656 0 NA NA NA NA 795 1540 0 NA NA NA NA 647 12629 888 NA NA NA NA 777 11917 1631 NA NA NA
1592341200.0 134.91 NA 189 668 0 NA NA NA NA 792 1533 0 NA NA NA NA 613 12153 857 NA NA NA NA 659 11448 960 NA NA NA
1592341200.0 134.911 NA 154 671 0 NA NA NA NA 792 1554 0 NA NA NA NA 606 12339 885 NA NA NA NA 639 9981 1291 NA NA NA
1592341200.0 134.912 NA 182 642 0 NA NA NA NA 791 1446 0 NA NA NA NA 615 11240 847 NA NA NA NA 655 11437 1273 NA NA NA
1592341200.0 134.99601 NA 154 644 0 NA NA NA NA 799 1560 0 NA NA NA NA 625 15126 889 NA NA NA NA 632 11470 1482 NA NA NA
1592341200.0 134.99602 NA 163 681 0 NA NA NA NA 795 1448 0 NA NA NA NA 599 12000 866 NA NA NA NA 552 11369 1562 NA NA NA
1592341200.0 134.99603 NA 164 646 0 NA NA NA NA 795 1576 0 NA NA NA NA 632 13766 897 NA NA NA NA 641 10765 1522 NA NA NA
1592341200.0 134.99901 NA 162 628 0 NA NA NA NA 792 1458 0 NA NA NA NA 599 12240 871 NA NA NA NA 582 10531 1269 NA NA NA
1592341200.0 1340.0 NA 401 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 1167 NA NA NA NA NA
1592341200.0 1341.0 NA 409 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 1498 NA NA NA NA NA
1592341200.0 1343.0 NA 403 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1887 NA NA NA NA NA NA 1192 NA NA NA NA NA
1592341200.0 1344.0 NA 402 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1910 NA NA NA NA NA NA 1162 NA NA NA NA NA
