Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 232 292 373 NA NA NA NA NA NA 532 806 974 NA NA NA NA NA NA 1719 1054 2231 NA NA NA NA NA NA 2238 1382 2586 NA NA NA NA NA NA
1599685200.0 10.0 NA 293 479 0 NA NA NA NA NA NA 809 1031 0 NA NA NA NA NA NA 2713 4801 784 NA NA NA NA NA NA 2160 5124 936 NA NA NA NA NA
1599685200.0 1000.0 NA 450 311 0 0 NA NA NA NA NA 1049 643 0 0 NA NA NA NA NA 4462 1864 621 0 NA NA NA NA NA 5851 2416 835 0 NA NA NA NA
1599685200.0 10001.0 NA 353 570 0 230 279 NA NA NA NA 924 1025 0 526 591 NA NA NA NA 3074 3468 975 739 1344 NA NA NA NA 3333 6472 1949 1042 1396 NA NA NA
1599685200.0 10002.0 NA 352 574 0 230 304 NA NA NA NA 916 1156 0 527 649 NA NA NA NA 3627 4070 1127 1348 1738 NA NA NA NA 5211 5504 1489 1368 1720 NA NA NA
1599685200.0 10003.0 NA 354 579 0 230 304 NA NA NA NA 926 1064 0 491 646 NA NA NA NA 3855 4165 1098 1254 1723 NA NA NA NA 5361 5104 2704 1257 1752 NA NA NA
1599685200.0 10004.0 NA 351 572 0 231 276 NA NA NA NA 923 1045 0 528 607 NA NA NA NA 3411 3181 1012 778 1188 NA NA NA NA 4753 5819 1671 890 1436 NA NA NA
1599685200.0 10005.0 NA 352 571 0 230 316 NA NA NA NA 928 1163 0 526 649 NA NA NA NA 3155 3630 1024 739 1034 NA NA NA NA 2208 5252 1551 860 1376 NA NA NA
1599685200.0 10006.0 NA 350 566 0 231 274 NA NA NA NA 914 1139 0 527 593 NA NA NA NA 3375 3643 1007 879 1170 NA NA NA NA 3965 8205 1395 989 1302 NA NA NA
1599685200.0 10007.0 NA 352 573 0 235 274 NA NA NA NA 834 1090 0 529 598 NA NA NA NA 3274 3149 992 761 1071 NA NA NA NA 3159 5082 1522 929 1271 NA NA NA
1599685200.0 10008.0 NA 355 575 0 231 306 NA NA NA NA 925 1157 0 509 651 NA NA NA NA 3780 4599 1099 1058 1683 NA NA NA NA 4447 7199 1996 1189 1880 NA NA NA
1599685200.0 10009.0 NA 352 573 0 234 309 NA NA NA NA 932 1116 0 529 637 NA NA NA NA 3026 3394 1024 737 1193 NA NA NA NA 3117 5062 1574 873 1334 NA NA NA
1599685200.0 1001.0 NA 433 278 0 0 0 0 0 0 NA 1075 586 0 0 0 0 0 0 NA 5634 953 296 271 310 439 340 435 NA 4910 2054 982 527 600 641 497 611
1599685200.0 1001.2 NA 570 319 0 NA NA NA NA NA NA 1270 620 0 NA NA NA NA NA NA 15366 2307 295 NA NA NA NA NA NA 8364 2245 401 NA NA NA NA NA
1599685200.0 1002.0 NA 468 234 NA NA NA NA NA NA NA 1005 524 NA NA NA NA NA NA NA 5451 697 NA NA NA NA NA NA NA 6132 805 NA NA NA NA NA NA
1599685200.0 10023.0 NA 353 578 0 229 273 NA NA NA NA 911 1138 0 527 607 NA NA NA NA 3987 4229 1124 1460 1501 NA NA NA NA 3950 5785 1979 1254 1682 NA NA NA
1599685200.0 10024.0 NA 368 583 0 232 316 NA NA NA NA 922 1124 0 528 652 NA NA NA NA 3034 4102 1022 712 1131 NA NA NA NA 3728 8459 1593 877 1364 NA NA NA
1599685200.0 10024.1 NA 362 375 0 NA NA NA NA NA NA 937 793 0 NA NA NA NA NA NA 3391 1785 684 NA NA NA NA NA NA 2913 1845 980 NA NA NA NA NA
1599685200.0 10024.2 NA 360 583 0 NA NA NA NA NA NA 904 1133 0 NA NA NA NA NA NA 3576 4624 1203 NA NA NA NA NA NA 2399 4849 1272 NA NA NA NA NA
1599685200.0 10024.3 NA 364 359 0 NA NA NA NA NA NA 940 739 0 NA NA NA NA NA NA 3022 2395 651 NA NA NA NA NA NA 1976 3292 765 NA NA NA NA NA
1599685200.0 10024.4 NA 359 580 0 NA NA NA NA NA NA 949 1059 0 NA NA NA NA NA NA 3040 3410 1045 NA NA NA NA NA NA 2119 4067 1193 NA NA NA NA NA
1599685200.0 10024.5 NA 358 249 0 NA NA NA NA NA NA 937 652 0 NA NA NA NA NA NA 3136 1020 332 NA NA NA NA NA NA 2417 1451 442 NA NA NA NA NA
1599685200.0 10025.0 NA 358 582 0 232 307 NA NA NA NA 933 1063 0 511 650 NA NA NA NA 3263 3243 1019 761 1208 NA NA NA NA 3474 5903 1645 906 1388 NA NA NA
1599685200.0 10026.0 NA 360 588 0 233 307 NA NA NA NA 943 1127 0 530 644 NA NA NA NA 3205 3953 1021 797 1177 NA NA NA NA 2665 5159 1595 928 1356 NA NA NA
1599685200.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 4131 577 NA NA NA NA NA NA NA 4194 735 NA NA NA NA NA NA
1599685200.0 1004.0 NA 387 252 0 0 0 0 NA NA NA 730 543 0 0 0 0 NA NA NA 2765 847 269 293 441 429 NA NA NA 4679 1434 432 421 650 553 NA NA
1599685200.0 10042.0 NA 356 579 0 231 303 NA NA NA NA 937 1073 0 526 642 NA NA NA NA 4076 4125 1151 1485 1790 NA NA NA NA 4215 5522 2210 1452 1752 NA NA NA
1599685200.0 10059.0 NA 367 605 0 242 303 NA NA NA NA 942 1123 0 526 689 NA NA NA NA 3238 5311 1013 825 1174 NA NA NA NA 4241 7756 1762 907 1403 NA NA NA
1599685200.0 10071.0 NA 368 594 0 234 308 NA NA NA NA 924 1103 0 527 642 NA NA NA NA 3094 3969 1032 718 1086 NA NA NA NA 2028 7409 1588 824 1345 NA NA NA
1599685200.0 101.0 247 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1599685200.0 1010.0 NA 191 229 0 NA NA NA NA NA NA 450 478 0 NA NA NA NA NA NA 314 394 350 NA NA NA NA NA NA 800 709 631 NA NA NA NA NA
1599685200.0 102.0 244 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1599685200.0 1020.0 NA 203 199 0 200 NA NA NA NA NA 515 447 0 530 NA NA NA NA NA 519 298 278 444 NA NA NA NA NA 1184 646 598 681 NA NA NA NA
1599685200.0 10224.0 NA 532 787 0 307 NA NA NA NA NA 1142 1367 0 654 NA NA NA NA NA 4982 5458 1104 1298 NA NA NA NA NA 4458 6169 1441 1431 NA NA NA NA
1599685200.0 10224.15 NA 510 790 0 325 NA NA NA NA NA 1094 1392 0 652 NA NA NA NA NA 5776 6616 1167 1860 NA NA NA NA NA 5415 7608 1718 1872 NA NA NA NA
1599685200.0 10225.0 NA 533 793 0 303 NA NA NA NA NA 1178 1358 0 649 NA NA NA NA NA 5176 5048 1113 1165 NA NA NA NA NA 4335 5307 1363 1432 NA NA NA NA
1599685200.0 103.0 221 0 0 NA NA NA NA NA NA 481 0 0 NA NA NA NA NA NA 916 448 2139 NA NA NA NA NA NA 1167 598 2728 NA NA NA NA NA NA
1599685200.0 1030.0 NA 334 205 0 0 NA NA NA NA NA 757 458 0 0 NA NA NA NA NA 8153 425 264 258 NA NA NA NA NA 4324 584 454 378 NA NA NA NA
1599685200.0 1040.0 NA 532 194 0 NA NA NA NA NA NA 1089 445 0 NA NA NA NA NA NA 13878 353 318 NA NA NA NA NA NA 8619 551 425 NA NA NA NA NA
1599685200.0 1040.1 NA 225 187 0 NA NA NA NA NA NA 519 446 0 NA NA NA NA NA NA 731 329 306 NA NA NA NA NA NA 1695 512 423 NA NA NA NA NA
1599685200.0 10424.0 NA 320 589 0 NA NA NA NA NA NA 884 1067 0 NA NA NA NA NA NA 1623 3316 1090 NA NA NA NA NA NA 2027 4020 1278 NA NA NA NA NA
1599685200.0 105.0 234 260 258 NA NA NA NA NA NA 545 808 449 NA NA NA NA NA NA 1601 1051 294 NA NA NA NA NA NA 1437 899 334 NA NA NA NA NA NA
1599685200.0 106.0 219 0 0 NA NA NA NA NA NA 481 0 0 NA NA NA NA NA NA 1037 467 2091 NA NA NA NA NA NA 1402 887 2669 NA NA NA NA NA NA
1599685200.0 107.0 248 263 471 NA NA NA NA NA NA 600 811 1003 NA NA NA NA NA NA 2566 1089 2632 NA NA NA NA NA NA 2440 861 3102 NA NA NA NA NA NA
1599685200.0 108.0 243 263 472 NA NA NA NA NA NA 547 730 999 NA NA NA NA NA NA 3522 1109 2910 NA NA NA NA NA NA 2872 1213 3294 NA NA NA NA NA NA
1599685200.0 10801.0 NA 345 573 0 231 310 NA NA NA NA 903 1026 0 517 652 NA NA NA NA 3518 3309 1000 714 1107 NA NA NA NA 3847 5916 1571 1210 1374 NA NA NA
1599685200.0 10802.0 NA 342 570 0 234 309 NA NA NA NA 921 1049 0 514 652 NA NA NA NA 3026 3245 1002 744 1062 NA NA NA NA 2931 4979 1492 865 1344 NA NA NA
1599685200.0 10803.0 NA 354 578 0 232 303 NA NA NA NA 925 1154 0 518 654 NA NA NA NA 3348 4162 1095 1230 1685 NA NA NA NA 3808 5477 1603 1251 1662 NA NA NA
1599685200.0 10804.0 NA 349 570 0 231 305 NA NA NA NA 935 1060 0 498 641 NA NA NA NA 3662 3974 1140 1644 1718 NA NA NA NA 3604 5076 1475 1409 1722 NA NA NA
1599685200.0 10805.0 NA 344 570 0 239 304 NA NA NA NA 917 1045 0 527 644 NA NA NA NA 3517 3700 1033 811 1253 NA NA NA NA 3597 6778 1669 917 1522 NA NA NA
1599685200.0 10806.0 NA 356 570 0 235 272 NA NA NA NA 926 1134 0 497 600 NA NA NA NA 2930 3440 987 778 1157 NA NA NA NA 2730 5349 1523 920 1298 NA NA NA
1599685200.0 10807.0 NA 347 569 0 231 312 NA NA NA NA 933 1040 0 518 655 NA NA NA NA 2878 3381 1012 836 1282 NA NA NA NA 2604 5517 1501 956 1424 NA NA NA
1599685200.0 10808.0 NA 347 571 0 231 303 NA NA NA NA 912 1108 0 520 643 NA NA NA NA 3497 4715 1137 1087 1344 NA NA NA NA 3989 6123 1668 1146 1667 NA NA NA
1599685200.0 10809.0 NA 345 584 0 230 305 NA NA NA NA 933 1090 0 527 651 NA NA NA NA 3144 3618 1044 845 1119 NA NA NA NA 3346 5416 1638 1018 1383 NA NA NA
1599685200.0 10823.0 NA 351 568 0 233 273 NA NA NA NA 918 1152 0 525 606 NA NA NA NA 2937 3346 1027 718 1018 NA NA NA NA 2538 5633 1580 860 1308 NA NA NA
1599685200.0 10824.0 NA 362 591 0 232 307 NA NA NA NA 834 1126 0 528 647 NA NA NA NA 3006 3681 992 871 1033 NA NA NA NA 3106 5251 1740 875 1363 NA NA NA
1599685200.0 10824.1 NA 361 375 0 NA NA NA NA NA NA 846 767 0 NA NA NA NA NA NA 3120 1940 716 NA NA NA NA NA NA 1864 1458 794 NA NA NA NA NA
1599685200.0 10824.5 NA 363 249 0 NA NA NA NA NA NA 924 650 0 NA NA NA NA NA NA 2919 1122 329 NA NA NA NA NA NA 1667 1455 450 NA NA NA NA NA
1599685200.0 10824.501 NA 351 329 0 NA NA NA NA NA NA 942 650 0 NA NA NA NA NA NA 2935 912 332 NA NA NA NA NA NA 2023 1266 455 NA NA NA NA NA
1599685200.0 10824.502 NA 362 242 0 NA NA NA NA NA NA 927 653 0 NA NA NA NA NA NA 2892 975 322 NA NA NA NA NA NA 1775 1175 388 NA NA NA NA NA
1599685200.0 10824.511 NA 358 238 0 NA NA NA NA NA NA 918 513 0 NA NA NA NA NA NA 2954 545 330 NA NA NA NA NA NA 1699 778 372 NA NA NA NA NA
1599685200.0 10824.512 NA 364 235 0 NA NA NA NA NA NA 926 514 0 NA NA NA NA NA NA 2939 557 329 NA NA NA NA NA NA 1791 875 371 NA NA NA NA NA
1599685200.0 10824.521 NA 364 233 0 NA NA NA NA NA NA 915 505 0 NA NA NA NA NA NA 2932 524 339 NA NA NA NA NA NA 1510 807 380 NA NA NA NA NA
1599685200.0 10824.522 NA 363 241 0 NA NA NA NA NA NA 923 503 0 NA NA NA NA NA NA 2848 540 335 NA NA NA NA NA NA 1499 930 379 NA NA NA NA NA
1599685200.0 10824.6 NA 354 584 0 233 308 NA NA NA NA 926 1085 0 530 639 NA NA NA NA 4046 4758 1139 1118 1558 NA NA NA NA 3188 6834 1941 1151 1673 NA NA NA
1599685200.0 10824.8 NA 353 599 0 232 308 NA NA NA NA 938 1152 0 530 651 NA NA NA NA 3102 3810 994 813 1118 NA NA NA NA 2984 5072 1716 818 1422 NA NA NA
1599685200.0 10825.0 NA 348 574 0 233 303 NA NA NA NA 913 1121 0 528 656 NA NA NA NA 3372 3327 1028 769 1109 NA NA NA NA 3205 5165 1584 966 1393 NA NA NA
1599685200.0 10826.0 NA 356 591 0 232 307 NA NA NA NA 943 1081 0 529 649 NA NA NA NA 4216 4882 1133 1459 1755 NA NA NA NA 4926 6915 1472 1301 1696 NA NA NA
1599685200.0 10842.0 NA 348 578 0 240 304 NA NA NA NA 922 1049 0 498 651 NA NA NA NA 3045 3750 1048 725 1143 NA NA NA NA 3215 8136 1985 1050 1287 NA NA NA
1599685200.0 10842.501 NA 357 238 0 NA NA NA NA NA NA 923 656 0 NA NA NA NA NA NA 2861 1129 332 NA NA NA NA NA NA 1473 1370 445 NA NA NA NA NA
1599685200.0 10842.502 NA 360 245 0 NA NA NA NA NA NA 914 652 0 NA NA NA NA NA NA 2921 949 331 NA NA NA NA NA NA 1543 1274 462 NA NA NA NA NA
1599685200.0 10859.0 NA 373 599 0 233 311 NA NA NA NA 955 1165 0 520 690 NA NA NA NA 3284 5046 1041 823 1174 NA NA NA NA 2853 6661 1514 965 1466 NA NA NA
