Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595278800.0 11224.6 NA 381 621 0 NA NA NA NA 1100 1481 0 NA NA NA NA 1452 3399 939 NA NA NA NA 1368 4615 1557 NA NA NA
1595278800.0 113.0 251 320 491 NA NA NA NA 997 1042 1370 NA NA NA NA 1942 1121 2862 NA NA NA NA 1826 1535 4268 NA NA NA NA
1595278800.0 114.0 241 351 508 NA NA NA NA 992 1033 1379 NA NA NA NA 2809 1517 3478 NA NA NA NA 2837 1910 5140 NA NA NA NA
1595278800.0 115.0 243 321 493 NA NA NA NA 997 1031 1327 NA NA NA NA 3836 1674 3443 NA NA NA NA 2714 2372 5649 NA NA NA NA
1595278800.0 116.0 246 322 499 NA NA NA NA 1006 1035 1347 NA NA NA NA 2581 1132 2706 NA NA NA NA 2181 1278 4258 NA NA NA NA
1595278800.0 11634.0 NA 518 683 0 293 NA NA NA 1290 1538 0 1002 NA NA NA 2767 4522 1154 1424 NA NA NA 3870 7020 2043 2040 NA NA
1595278800.0 11634.1 NA 515 430 0 NA NA NA NA 1288 1151 0 NA NA NA NA 3641 2899 628 NA NA NA NA 4463 3781 702 NA NA NA
1595278800.0 11634.24 NA 450 639 0 283 NA NA NA 1235 1494 0 998 NA NA NA 1937 3235 1191 925 NA NA NA 2689 3607 1294 1040 NA NA
1595278800.0 11634.5 NA 517 323 0 NA NA NA NA 1311 1061 0 NA NA NA NA 2807 1891 208 NA NA NA NA 4390 3467 290 NA NA NA
1595278800.0 11634.501 NA 517 329 0 NA NA NA NA 1289 1058 0 NA NA NA NA 3263 1663 210 NA NA NA NA 6009 2226 359 NA NA NA
1595278800.0 11634.502 NA 520 319 0 NA NA NA NA 1292 1048 0 NA NA NA NA 3018 1733 207 NA NA NA NA 3361 3017 349 NA NA NA
1595278800.0 11634.511 NA 517 317 0 NA NA NA NA 1299 1041 0 NA NA NA NA 3518 1021 219 NA NA NA NA 3616 1889 252 NA NA NA
1595278800.0 11634.512 NA 522 309 0 NA NA NA NA 1295 1039 0 NA NA NA NA 2904 1010 226 NA NA NA NA 3326 1600 379 NA NA NA
1595278800.0 11634.521 NA 517 305 0 NA NA NA NA 1287 1029 0 NA NA NA NA 3093 946 231 NA NA NA NA 4247 1688 309 NA NA NA
1595278800.0 11634.522 NA 518 305 0 NA NA NA NA 1301 1033 0 NA NA NA NA 3523 937 222 NA NA NA NA 4805 1688 264 NA NA NA
1595278800.0 11634.7 NA 517 686 0 NA NA NA NA 1292 1576 0 NA NA NA NA 2954 4243 1237 NA NA NA NA 5124 5765 1726 NA NA NA
1595278800.0 11640.0 NA 502 665 0 281 NA NA NA 1288 1481 0 1002 NA NA NA 2664 3958 1076 1220 NA NA NA 3635 6816 2262 1460 NA NA
1595278800.0 11646.0 NA 511 674 0 275 NA NA NA 1294 1451 0 994 NA NA NA 2726 4244 1108 1325 NA NA NA 3828 6764 2177 1565 NA NA
1595278800.0 11650.0 NA 511 674 0 292 NA NA NA 1280 1584 0 1011 NA NA NA 2685 4238 1157 1381 NA NA NA 3676 6875 1725 1703 NA NA
1595278800.0 11650.501 NA 511 325 0 NA NA NA NA 1288 1056 0 NA NA NA NA 3580 2015 208 NA NA NA NA 4084 2191 279 NA NA NA
1595278800.0 11650.502 NA 512 321 0 NA NA NA NA 1281 1057 0 NA NA NA NA 3712 1849 203 NA NA NA NA 4192 2383 249 NA NA NA
1595278800.0 117.0 250 326 504 NA NA NA NA 998 1035 1325 NA NA NA NA 2839 1051 3191 NA NA NA NA 2315 1178 4295 NA NA NA NA
1595278800.0 118.0 245 327 501 NA NA NA NA 997 1043 1336 NA NA NA NA 3419 2363 3565 NA NA NA NA 3222 2606 5826 NA NA NA NA
1595278800.0 11834.0 NA 785 1075 0 329 NA NA NA 1803 1947 0 1137 NA NA NA 6972 9865 1204 1064 NA NA NA 6564 10878 2122 1459 NA NA
1595278800.0 11834.24 NA 1018 1823 0 369 NA NA NA 2323 3188 0 1139 NA NA NA 19737 77190 1795 915 NA NA NA 8122 28455 955 799 NA NA
1595278800.0 11834.99 NA 667 812 847 0 327 NA NA 1470 1653 1648 0 1135 NA NA 5936 5514 8519 1195 1114 NA NA 5138 6558 8274 1838 1671 NA
1595278800.0 11846.0 NA 803 1111 0 323 NA NA NA 1730 1973 0 1132 NA NA NA 7402 10331 1201 975 NA NA NA 6677 12162 2627 1663 NA NA
1595278800.0 119.0 249 320 494 NA NA NA NA 999 1042 1321 NA NA NA NA 2331 1352 3304 NA NA NA NA 2958 2142 4779 NA NA NA NA
1595278800.0 12.0 NA 344 506 0 NA NA NA NA 1091 1344 0 NA NA NA NA 2601 4359 697 NA NA NA NA 1760 5684 911 NA NA NA
1595278800.0 120.0 227 316 498 NA NA NA NA 974 1028 1368 NA NA NA NA 1104 1686 3069 NA NA NA NA 1925 2706 4422 NA NA NA NA
1595278800.0 12024.0 NA 533 692 0 NA NA NA NA 1287 1606 0 NA NA NA NA 3206 5149 1135 NA NA NA NA 4170 7528 2454 NA NA NA
1595278800.0 121.0 251 323 498 NA NA NA NA 994 1048 1400 NA NA NA NA 2874 1293 2827 NA NA NA NA 1961 1604 4258 NA NA NA NA
1595278800.0 122.0 202 0 0 NA NA NA NA 909 0 0 NA NA NA NA 493 348 2589 NA NA NA NA 1267 855 4544 NA NA NA NA
1595278800.0 123.1 560 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 2446 NA NA NA NA NA NA
1595278800.0 123.2 562 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 3562 NA NA NA NA NA NA 3145 NA NA NA NA NA NA
1595278800.0 123.3 517 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 2127 NA NA NA NA NA NA 2475 NA NA NA NA NA NA
1595278800.0 124.1 537 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 3379 NA NA NA NA NA NA 4628 NA NA NA NA NA NA
1595278800.0 124.2 558 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 3776 NA NA NA NA NA NA 4714 NA NA NA NA NA NA
1595278800.0 124.4 555 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 3244 NA NA NA NA NA NA 3289 NA NA NA NA NA NA
1595278800.0 124.5 557 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 2939 NA NA NA NA NA NA 2713 NA NA NA NA NA NA
1595278800.0 124.6 516 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 2918 NA NA NA NA NA NA 2858 NA NA NA NA NA NA
1595278800.0 12434.0 NA 522 696 0 292 NA NA NA 1298 1578 0 1013 NA NA NA 2741 4379 1155 1407 NA NA NA 3787 7089 2342 2002 NA NA
1595278800.0 125.0 249 320 490 NA NA NA NA 995 1038 1316 NA NA NA NA 2629 995 2894 NA NA NA NA 3236 2092 4981 NA NA NA NA
1595278800.0 126.0 226 324 489 NA NA NA NA 960 1022 1344 NA NA NA NA 1653 818 2558 NA NA NA NA 2250 2003 5037 NA NA NA NA
1595278800.0 12634.0 NA 674 916 0 325 NA NA NA 1539 1808 0 1139 NA NA NA 5110 6714 1196 1098 NA NA NA 5178 8675 1649 1704 NA NA
1595278800.0 12634.99 NA 509 742 797 0 326 NA NA 1325 1525 1662 0 1138 NA NA 4019 4622 6443 1224 1057 NA NA 4288 5356 8093 1626 1640 NA
1595278800.0 127.0 225 315 487 NA NA NA NA 936 1046 1385 NA NA NA NA 1700 1992 3391 NA NA NA NA 2297 2761 5297 NA NA NA NA
1595278800.0 128.0 225 317 485 NA NA NA NA 940 1049 1366 NA NA NA NA 1427 1336 3320 NA NA NA NA 2065 1512 5120 NA NA NA NA
1595278800.0 12834.0 NA 524 684 0 294 NA NA NA 1296 1525 0 1023 NA NA NA 2769 4314 1194 1217 NA NA NA 3849 6664 1846 1664 NA NA
1595278800.0 129.0 226 317 489 NA NA NA NA 938 1028 1373 NA NA NA NA 937 1156 2601 NA NA NA NA 1198 1982 3605 NA NA NA NA
1595278800.0 13.0 NA 325 513 0 NA NA NA NA 1053 1333 0 NA NA NA NA 1501 4142 614 NA NA NA NA 1732 8014 1294 NA NA NA
1595278800.0 130.0 227 317 492 NA NA NA NA 941 1047 1365 NA NA NA NA 1092 646 2921 NA NA NA NA 1742 1989 6008 NA NA NA NA
1595278800.0 1301.0 238 366 409 NA NA NA NA 965 1059 1281 NA NA NA NA 1496 1616 2002 NA NA NA NA 2695 1827 2500 NA NA NA NA
1595278800.0 1301.17 228 412 432 NA NA NA NA 940 1138 1327 NA NA NA NA 2417 2866 3169 NA NA NA NA 2976 2976 3182 NA NA NA NA
1595278800.0 1302.0 246 364 425 NA NA NA NA 961 1066 1306 NA NA NA NA 3620 1755 2399 NA NA NA NA 2516 1304 2949 NA NA NA NA
1595278800.0 1302.17 236 422 443 NA NA NA NA 948 1161 1341 NA NA NA NA 3409 2963 2785 NA NA NA NA 2460 2056 3195 NA NA NA NA
1595278800.0 1302.18 259 459 404 351 318 NA NA 950 1150 1308 1087 1110 NA NA 3572 3632 2137 1240 958 NA NA 3865 3865 2048 1986 1641 NA NA
1595278800.0 1302.181 246 415 391 344 325 NA NA 974 1144 1281 1099 1118 NA NA 4234 3003 3228 3016 1110 NA NA 3681 2619 3287 4753 1389 NA NA
1595278800.0 1303.0 246 367 434 NA NA NA NA 966 1077 1337 NA NA NA NA 5164 1624 2338 NA NA NA NA 3096 1423 2803 NA NA NA NA
1595278800.0 1303.17 238 418 446 NA NA NA NA 953 1133 1379 NA NA NA NA 6648 3698 3813 NA NA NA NA 5013 2535 2939 NA NA NA NA
1595278800.0 13034.0 NA 677 907 0 326 NA NA NA 1463 1786 0 1143 NA NA NA 5178 6846 1233 1050 NA NA NA 5087 8536 1977 1750 NA NA
1595278800.0 13034.99 NA 522 714 763 0 329 NA NA 1363 1479 1560 0 1128 NA NA 4230 4589 5752 1202 1075 NA NA 4263 5366 7639 2062 1520 NA
1595278800.0 1304.18 266 412 393 337 317 NA NA 949 1135 1285 1086 1113 NA NA 2584 2775 2347 1251 898 NA NA 2814 2160 3100 2096 1208 NA NA
1595278800.0 1304.181 265 413 398 341 322 NA NA 966 1116 1291 1087 1118 NA NA 3058 3534 3155 1677 1115 NA NA 3477 2583 4528 2704 1783 NA NA
1595278800.0 1304.182 232 405 396 341 NA NA NA 949 1128 1287 1083 NA NA NA 2811 3078 2899 1018 NA NA NA 2970 2540 3540 2118 NA NA NA
1595278800.0 1306.0 NA 359 514 0 NA NA NA NA 1069 1397 0 NA NA NA NA 1743 2596 628 NA NA NA NA 1982 3552 835 NA NA NA
1595278800.0 1307.0 NA 359 354 248 0 NA NA NA 1060 1068 952 0 NA NA NA 1704 1188 351 339 NA NA NA 1247 2474 1276 1144 NA NA
1595278800.0 1308.0 NA 354 350 240 0 NA NA NA 1066 1069 960 0 NA NA NA 1658 1046 352 355 NA NA NA 1132 1366 756 466 NA NA
1595278800.0 1309.0 NA 367 551 0 NA NA NA NA 1078 1381 0 NA NA NA NA 1867 2724 638 NA NA NA NA 1797 3470 899 NA NA NA
1595278800.0 131.0 228 317 494 NA NA NA NA 941 1028 1328 NA NA NA NA 1315 1089 2697 NA NA NA NA 1531 1230 4129 NA NA NA NA
1595278800.0 1310.0 NA 372 528 0 NA NA NA NA 1067 1387 0 NA NA NA NA 2889 3638 659 NA NA NA NA 2861 5273 719 NA NA NA
1595278800.0 1311.0 NA 362 541 0 258 NA NA NA 1070 1389 0 960 NA NA NA 2154 3619 805 901 NA NA NA 2546 5814 928 1324 NA NA
1595278800.0 1312.0 NA 379 530 0 NA NA NA NA 1082 1387 0 NA NA NA NA 2606 3396 672 NA NA NA NA 1734 4432 756 NA NA NA
1595278800.0 1313.0 NA 367 542 0 NA NA NA NA 1077 1397 0 NA NA NA NA 2001 2932 606 NA NA NA NA 2333 3947 745 NA NA NA
1595278800.0 1314.0 NA 366 534 0 NA NA NA NA 1077 1360 0 NA NA NA NA 2271 3549 635 NA NA NA NA 2280 5582 1224 NA NA NA
1595278800.0 1315.0 NA 365 516 0 NA NA NA NA 1075 1321 0 NA NA NA NA 1790 2651 638 NA NA NA NA 1711 4064 856 NA NA NA
1595278800.0 1316.0 NA 366 520 0 NA NA NA NA 1061 1329 0 NA NA NA NA 2550 3424 666 NA NA NA NA 2801 5897 772 NA NA NA
1595278800.0 1317.0 NA 410 528 0 320 NA NA NA 1066 1388 0 1108 NA NA NA 1815 2693 561 1080 NA NA NA 2817 4450 1898 1680 NA NA
1595278800.0 1318.0 NA 358 525 0 290 NA NA NA 1067 1394 0 1069 NA NA NA 1687 2767 567 906 NA NA NA 2201 3773 1186 1490 NA NA
1595278800.0 1319.0 NA 360 511 0 NA NA NA NA 1065 1344 0 NA NA NA NA 1821 2757 634 NA NA NA NA 1525 5261 864 NA NA NA
1595278800.0 132.0 243 345 500 NA NA NA NA 994 1053 1332 NA NA NA NA 3032 877 2547 NA NA NA NA 2805 1154 4375 NA NA NA NA
