Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592254800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1592254800.0 1020.0 NA 174 145 0 177 NA NA NA 811 785 0 819 NA NA NA 828 431 409 845 NA NA NA 1256 658 619 1116 NA NA
1592254800.0 10224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10224.15 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1030.0 NA 323 178 0 0 NA NA NA 973 812 0 0 NA NA NA 10198 777 391 390 NA NA NA 4910 736 433 434 NA NA
1592254800.0 1040.0 NA 507 144 0 NA NA NA NA 1301 785 0 NA NA NA NA 16533 489 439 NA NA NA NA 9740 671 518 NA NA NA
1592254800.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10801.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10802.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10803.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10804.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10805.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10806.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10807.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10808.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10809.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10823.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.511 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.512 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10824.8 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10825.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10826.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10842.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10842.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10842.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10859.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10871.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11024.15 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11024.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11224.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.511 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.512 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11634.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11640.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11646.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11650.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11650.501 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11650.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 11834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 12024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 12434.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 12634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 12834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 13034.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.6 NA 303 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 7189 NA NA NA NA NA NA 7752 NA NA NA NA NA
1592254800.0 1325.7 NA 305 0 NA NA NA NA NA 1051 0 NA NA NA NA NA 7302 414 NA NA NA NA NA 8119 513 NA NA NA NA
1592254800.0 1325.8 NA 305 0 NA NA NA NA NA 1051 0 NA NA NA NA NA 7228 415 NA NA NA NA NA 8505 514 NA NA NA NA
1592254800.0 1325.9 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1325.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1329.1 NA 314 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 8926 413 NA NA NA NA NA 9141 497 NA NA NA NA
1592254800.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 134.0 NA 601 184 0 NA NA NA NA 1412 801 0 NA NA NA NA 10222 665 433 NA NA NA NA 12416 1120 697 NA NA NA
1592254800.0 134.701 NA 148 644 0 NA NA NA NA 788 1528 0 NA NA NA NA 596 11592 871 NA NA NA NA 689 12028 2311 NA NA NA
1592254800.0 134.702 NA 153 667 0 NA NA NA NA 792 1453 0 NA NA NA NA 611 13240 896 NA NA NA NA 715 11664 1950 NA NA NA
1592254800.0 134.703 NA 153 650 0 NA NA NA NA 792 1554 0 NA NA NA NA 609 13419 938 NA NA NA NA 625 11430 2615 NA NA NA
1592254800.0 134.704 NA 152 660 0 NA NA NA NA 788 1533 0 NA NA NA NA 596 13252 883 NA NA NA NA 590 11576 1697 NA NA NA
1592254800.0 134.705 NA 157 663 0 NA NA NA NA 793 1543 0 NA NA NA NA 619 13612 927 NA NA NA NA 718 11860 1826 NA NA NA
1592254800.0 134.706 NA 151 665 0 NA NA NA NA 792 1554 0 NA NA NA NA 609 13359 915 NA NA NA NA 640 12121 1462 NA NA NA
1592254800.0 134.707 NA 151 646 0 NA NA NA NA 789 1541 0 NA NA NA NA 622 13145 897 NA NA NA NA 754 12267 1321 NA NA NA
1592254800.0 134.708 NA 164 629 0 NA NA NA NA 793 1458 0 NA NA NA NA 610 12862 899 NA NA NA NA 671 12824 1193 NA NA NA
1592254800.0 134.709 NA 160 802 0 NA NA NA NA 788 1636 0 NA NA NA NA 614 13155 907 NA NA NA NA 714 11785 2119 NA NA NA
1592254800.0 134.71 NA 150 660 0 NA NA NA NA 789 1449 0 NA NA NA NA 608 10950 818 NA NA NA NA 599 11105 1074 NA NA NA
1592254800.0 134.801 NA 148 661 0 NA NA NA NA 791 1525 0 NA NA NA NA 577 11205 851 NA NA NA NA 628 11699 1436 NA NA NA
1592254800.0 134.802 NA 148 634 0 NA NA NA NA 794 1551 0 NA NA NA NA 596 14141 847 NA NA NA NA 637 13604 1135 NA NA NA
1592254800.0 134.803 NA 150 667 0 NA NA NA NA 795 1482 0 NA NA NA NA 609 13416 845 NA NA NA NA 731 13163 953 NA NA NA
1592254800.0 134.804 NA 149 657 0 NA NA NA NA 795 1567 0 NA NA NA NA 593 14048 851 NA NA NA NA 663 12901 1055 NA NA NA
1592254800.0 134.805 NA 152 680 0 NA NA NA NA 797 1564 0 NA NA NA NA 628 13994 860 NA NA NA NA 648 11481 984 NA NA NA
1592254800.0 134.806 NA 152 648 0 NA NA NA NA 794 1573 0 NA NA NA NA 601 14565 858 NA NA NA NA 689 11108 1979 NA NA NA
1592254800.0 134.809 NA 151 638 0 NA NA NA NA 792 1482 0 NA NA NA NA 610 14155 908 NA NA NA NA 655 11746 1338 NA NA NA
1592254800.0 134.81 NA 148 676 0 NA NA NA NA 794 1470 0 NA NA NA NA 592 13715 873 NA NA NA NA 631 13181 2218 NA NA NA
1592254800.0 134.811 NA 164 649 0 NA NA NA NA 795 1566 0 NA NA NA NA 624 14594 873 NA NA NA NA 705 12803 1137 NA NA NA
1592254800.0 134.812 NA 164 636 0 NA NA NA NA 792 1439 0 NA NA NA NA 575 11281 841 NA NA NA NA 693 10573 1474 NA NA NA
1592254800.0 134.813 NA 290 210 0 NA NA NA NA 942 847 0 NA NA NA NA 3734 3030 597 NA NA NA NA 4054 3775 775 NA NA NA
1592254800.0 134.901 NA 149 665 0 NA NA NA NA 791 1525 0 NA NA NA NA 585 11318 854 NA NA NA NA 846 11475 1087 NA NA NA
1592254800.0 134.902 NA 150 654 0 NA NA NA NA 792 1542 0 NA NA NA NA 596 12867 896 NA NA NA NA 659 11701 1443 NA NA NA
1592254800.0 134.903 NA 177 652 0 NA NA NA NA 791 1461 0 NA NA NA NA 624 12546 903 NA NA NA NA 847 11692 1325 NA NA NA
1592254800.0 134.904 NA 165 669 0 NA NA NA NA 792 1500 0 NA NA NA NA 596 13401 901 NA NA NA NA 659 11699 1368 NA NA NA
1592254800.0 134.905 NA 155 667 0 NA NA NA NA 795 1452 0 NA NA NA NA 598 12376 902 NA NA NA NA 727 12179 1438 NA NA NA
1592254800.0 134.906 NA 149 641 0 NA NA NA NA 796 1541 0 NA NA NA NA 606 12896 829 NA NA NA NA 662 10959 901 NA NA NA
1592254800.0 134.909 NA 151 662 0 NA NA NA NA 796 1460 0 NA NA NA NA 611 12590 909 NA NA NA NA 719 12982 1441 NA NA NA
1592254800.0 134.91 NA 163 633 0 NA NA NA NA 791 1475 0 NA NA NA NA 626 12236 897 NA NA NA NA 870 13908 1180 NA NA NA
1592254800.0 134.911 NA 150 686 0 NA NA NA NA 792 1461 0 NA NA NA NA 624 12118 867 NA NA NA NA 862 11151 1148 NA NA NA
1592254800.0 134.912 NA 152 604 0 NA NA NA NA 791 1438 0 NA NA NA NA 592 11258 838 NA NA NA NA 670 12334 1091 NA NA NA
1592254800.0 134.99601 NA 153 676 0 NA NA NA NA 793 1562 0 NA NA NA NA 634 15240 905 NA NA NA NA 708 11959 2313 NA NA NA
1592254800.0 134.99602 NA 168 660 0 NA NA NA NA 793 1469 0 NA NA NA NA 615 12084 886 NA NA NA NA 686 11250 1696 NA NA NA
1592254800.0 134.99603 NA 150 669 0 NA NA NA NA 796 1482 0 NA NA NA NA 614 13860 904 NA NA NA NA 718 11444 1469 NA NA NA
1592254800.0 134.99901 NA 149 678 0 NA NA NA NA 791 1517 0 NA NA NA NA 590 11885 854 NA NA NA NA 653 11371 1755 NA NA NA
1592254800.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1349.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 135.8 375 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1726 NA NA NA NA NA NA 2135 NA NA NA NA NA NA
