Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593248400.0 1.0 229 402 NA NA NA NA NA NA NA 909 1161 NA NA NA NA NA NA NA 1626 1271 NA NA NA NA NA NA NA 1102 926 NA NA NA NA NA NA NA
1593248400.0 10.0 NA 407 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1593248400.0 1000.0 NA 559 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 9669 NA NA NA NA NA NA NA NA 10116 NA NA NA NA NA NA NA
1593248400.0 10001.0 NA 469 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA
1593248400.0 10002.0 NA 493 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA
1593248400.0 10003.0 NA 462 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 4226 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA
1593248400.0 10004.0 NA 462 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1593248400.0 10005.0 NA 456 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA
1593248400.0 10006.0 NA 459 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 4152 NA NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA
1593248400.0 10007.0 NA 508 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA
1593248400.0 10008.0 NA 459 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA
1593248400.0 10009.0 NA 457 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA
1593248400.0 1001.0 NA 544 257 0 0 0 0 0 0 NA 1434 912 0 0 0 0 0 0 NA 13939 3933 469 441 506 1001 1192 1003 NA 11560 3684 509 481 543 1061 1244 1051
1593248400.0 1001.2 NA 558 295 0 NA NA NA NA NA NA 1514 952 0 NA NA NA NA NA NA 21238 5335 476 NA NA NA NA NA NA 10224 4312 515 NA NA NA NA NA
1593248400.0 10023.0 NA 460 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA
1593248400.0 10024.0 NA 485 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA
1593248400.0 10024.1 NA 481 357 0 NA NA NA NA NA NA 1328 1046 0 NA NA NA NA NA NA 3587 4685 1382 NA NA NA NA NA NA 1548 3912 1330 NA NA NA NA NA
1593248400.0 10024.2 NA 476 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA
1593248400.0 10024.3 NA 476 334 0 NA NA NA NA NA NA 1321 1019 0 NA NA NA NA NA NA 3646 4598 1211 NA NA NA NA NA NA 1652 3873 1171 NA NA NA NA NA
1593248400.0 10024.4 NA 479 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1593248400.0 10024.5 NA 481 224 0 NA NA NA NA NA NA 1291 910 0 NA NA NA NA NA NA 4010 2215 487 NA NA NA NA NA NA 1866 2373 546 NA NA NA NA NA
1593248400.0 10025.0 NA 468 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1593248400.0 10026.0 NA 467 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 4730 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA
1593248400.0 1003.0 NA 575 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 8383 925 NA NA NA NA NA NA NA 6223 922 NA NA NA NA NA NA
1593248400.0 1004.0 NA 496 262 0 0 0 0 NA NA NA 1319 875 0 0 0 0 NA NA NA 5431 1833 440 507 1002 1019 NA NA NA 4935 1640 477 548 1042 1056 NA NA
1593248400.0 10042.0 NA 472 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA
1593248400.0 10059.0 NA 523 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA
1593248400.0 10071.0 NA 479 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1593248400.0 101.0 216 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1593248400.0 1010.0 NA 145 168 0 NA NA NA NA NA NA 822 838 0 NA NA NA NA NA NA 501 661 619 NA NA NA NA NA NA 615 763 735 NA NA NA NA NA
1593248400.0 102.0 200 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1593248400.0 1020.0 NA 179 142 0 179 NA NA NA NA NA 853 816 0 852 NA NA NA NA NA 1061 486 446 998 NA NA NA NA NA 1405 630 526 1041 NA NA NA NA
1593248400.0 10224.0 NA 636 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 6507 NA NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA
1593248400.0 10224.15 NA 621 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 6655 NA NA NA NA NA NA NA NA 4082 NA NA NA NA NA NA NA
